episode,start_node,final_node,hitting_time,entropy,num_transitions
754,82,71,63,2.5520852976069666,19
755,4,71,155,3.9258981067650107,62
756,49,74,2,-1.000088900581841e-12,1
757,40,74,52,2.9444389791474395,19
758,46,74,48,2.4410152780147034,14
759,49,74,2,-1.000088900581841e-12,1
760,46,74,26,2.639057329601259,14
761,84,74,45,2.6895357734519942,21
762,43,70,77,3.299829685639092,31
763,19,74,5,0.6931471805579453,2
764,88,73,34,1.7328679513938632,8
765,58,70,120,3.813438745815229,48
766,71,71,0,0.0,0
767,21,71,86,3.328471881301735,33
768,62,71,120,3.555595131691821,43
769,46,73,10,1.7478680974607577,7
770,41,70,124,3.7503616897890866,49
771,32,32,0,0.0,0
772,29,73,52,2.871476118036867,19
773,75,70,117,3.476887663552278,41
774,62,74,22,2.484906649776,12
775,56,32,3,0.6931471805579453,2
776,4,70,217,4.115988215316962,83
777,13,71,34,2.772588722223781,16
778,30,70,97,3.2826939972510645,28
779,98,73,212,4.011828299761394,72
780,65,70,78,3.389268031515795,31
781,16,32,27,2.079441541671836,8
782,58,74,18,2.3025850929840455,10
783,7,74,42,2.3025850929840455,10
784,25,71,309,4.175788155168377,108
785,53,74,58,2.9785084205072385,21
786,51,71,118,3.3861134216208097,37
787,25,74,17,2.079441541671836,8
788,41,73,98,3.4551790069144523,38
789,38,71,5,0.6931471805579453,2
790,33,74,12,1.9459101490483135,7
791,38,32,117,3.7210321636193116,47
792,39,74,21,2.079441541671836,8
793,51,71,4,0.6931471805579453,2
794,17,71,95,3.455179006914453,38
795,65,32,12,1.3862943611158907,4
796,29,73,20,1.6094379124291003,5
797,33,71,74,2.954673212284816,23
798,55,71,18,1.3862943611158907,4
799,44,74,6,1.3862943611158907,4
800,14,73,2,0.6931471805579453,2
801,59,32,80,3.0752205480323713,23
802,56,70,57,2.813355404483615,18
803,94,71,35,2.197224577327219,9
804,1,70,89,3.4551790069144523,38
805,53,71,71,3.10797227595561,25
806,67,74,88,3.4040404338981123,34
807,7,71,34,1.791759469222055,6
808,31,32,22,1.6094379124291003,5
809,45,71,24,1.039720770836918,4
810,49,74,1,-1.000088900581841e-12,1
811,48,73,30,2.9444389791474395,19
812,29,32,35,2.3978952727873706,11
813,42,32,138,3.7812242125645836,52
814,68,70,29,2.3693821196836757,12
815,62,74,139,3.7995894414875755,54
816,10,73,6,1.0986122886651097,3
817,79,74,269,4.378016009777219,107
818,95,74,35,2.5232109529398907,15
819,82,73,29,2.639057329601259,14
820,25,71,65,2.954673212284816,23
821,76,70,124,3.6310951317596922,50
822,67,71,21,2.0431918705371204,9
823,69,71,43,2.3978952727873706,11
824,81,71,8,1.0986122886651097,3
825,29,32,44,2.725550395815721,19
826,32,32,0,0.0,0
827,82,71,43,2.787788119369007,20
828,47,71,135,3.6769256837834323,51
829,60,74,165,3.8401905959677873,60
830,92,74,71,3.389268031515795,31
831,25,71,50,2.630253356374264,18
832,16,74,243,4.356729762224971,96
833,78,70,132,3.7220699681345786,49
834,35,73,121,3.7845576132928977,48
835,49,74,3,-1.000088900581841e-12,1
836,82,74,96,3.193512367382888,31
837,50,71,52,2.954673212284816,23
838,81,71,212,4.13126812299455,81
839,94,73,84,3.271689322296034,29
840,79,70,22,2.3978952727873706,11
841,25,32,26,1.6094379124291003,5
842,34,70,66,3.1814749239025333,30
843,79,71,63,3.0752205480323713,23
844,15,70,1,-1.000088900581841e-12,1
845,40,73,99,3.5371688143718343,40
846,25,70,55,2.8571028374240015,20
847,47,71,14,1.3862943611158907,4
848,17,73,2,-1.000088900581841e-12,1
849,15,70,2,-1.000088900581841e-12,1
850,4,71,25,2.3025850929840455,10
851,82,70,58,2.926417555478996,20
852,49,32,173,4.065421589979232,61
853,22,70,28,2.197224577327219,9
854,52,70,25,2.2538575895913517,12
855,24,70,14,1.6094379124291003,5
856,62,74,148,3.7085192856486615,57
857,76,71,15,1.0986122886651097,3
858,6,70,14,1.6094379124291003,5
859,85,73,31,2.2718685126865625,11
860,95,73,47,3.1202915652782837,24
861,22,70,8,1.0986122886651097,3
862,49,74,2,-1.000088900581841e-12,1
863,96,74,5,1.3862943611158907,4
864,26,73,74,3.1282795608038727,29
865,28,73,75,3.151458510219029,26
866,36,73,128,3.574483130740065,53
867,53,70,6,1.0986122886651097,3
868,85,32,59,3.233183484354926,28
869,7,73,302,4.426554325172258,119
870,82,74,26,2.079441541671836,8
871,67,73,24,2.079441541671836,8
872,80,73,167,3.8879457535645345,57
873,15,74,286,4.2957165500058725,115
874,0,71,49,2.4583113296710835,13
875,80,74,99,3.16897247467461,35
876,25,32,6,1.0986122886651097,3
877,87,74,62,2.9170476559239296,27
878,36,32,6,1.0986122886651097,3
879,62,74,109,3.281720343214063,34
880,20,32,148,3.435408872604361,49
881,62,74,199,3.967172698101412,68
882,33,32,22,1.3321790402061222,5
883,37,32,14,1.9459101490483135,7
884,86,74,100,3.4857612634957618,46
885,22,71,129,3.711308156036908,52
886,7,70,49,2.523210952939891,15
887,32,32,0,0.0,0
888,70,70,0,0.0,0
889,2,70,35,2.5649493574485365,13
890,70,70,0,0.0,0
891,20,73,136,3.669236513768422,53
892,47,32,26,2.3978952727873706,11
893,7,73,24,2.3978952727873706,11
894,20,73,228,4.309269979315123,86
895,14,71,31,2.4583113296710835,13
896,78,73,11,1.791759469222055,6
897,44,73,47,2.7985132569262934,19
898,76,74,84,3.1865891168464264,33
899,11,71,126,3.510699721139568,41
900,21,70,108,3.362134234535098,42
901,24,74,11,1.6094379124291003,5
902,35,73,140,3.59101670022478,45
903,66,70,13,1.3862943611158907,4
904,50,73,15,2.079441541671836,8
905,13,73,21,2.0431918705371204,9
906,90,74,102,3.4040404338981127,34
907,78,70,66,2.8903717578781647,18
908,90,73,63,3.1202915652782837,24
909,78,70,89,3.165672166824038,31
910,95,71,54,2.787788119369007,20
911,79,73,53,2.8571028374240015,20
912,0,74,7,1.0986122886651097,3
913,13,73,119,3.6459479514887283,41
914,35,70,422,4.667830885253217,153
915,94,71,83,3.1931483947852626,27
916,38,32,47,2.8152049266019468,22
917,14,71,14,1.3862943611158907,4
918,75,74,257,4.2561291033769475,105
919,29,32,28,2.197224577327219,9
920,47,74,54,3.0910424533363146,22
921,91,73,97,3.2444926303812958,27
922,21,70,144,3.7328402393515194,57
923,90,70,34,2.4583113296710835,13
924,79,71,26,2.772588722223781,16
925,81,74,2,-1.000088900581841e-12,1
926,74,74,0,0.0,0
927,65,70,41,2.094729047518648,12
928,34,71,62,2.8571028374240015,20
929,40,32,50,2.787788119369007,20
930,22,32,14,1.791759469222055,6
931,26,70,78,2.936120406978092,28
932,94,32,166,3.792707945178763,61
933,88,73,54,3.14180415918923,27
934,54,32,121,3.476887663552278,41
935,19,70,205,4.141441343444496,76
936,20,73,12,1.3321790402061222,5
937,45,32,8,1.3862943611158907,4
938,90,32,5,1.0986122886651097,3
939,33,70,164,3.8297993751701846,66
940,32,32,0,0.0,0
941,77,70,41,1.9459101490483135,7
942,0,70,278,4.504990039760734,111
943,97,70,89,3.423580836785212,37
944,50,70,22,2.197224577327219,9
945,24,74,11,1.3321790402061222,5
946,84,74,9,1.0986122886651097,3
947,92,70,85,2.858006239648225,30
948,4,70,22,2.079441541671836,8
949,33,73,51,2.7363390510890655,18
950,21,74,89,3.5924696275736783,39
951,6,70,21,1.9061547465328494,8
952,62,74,49,2.751666616915516,17
953,38,71,10,0.6931471805579453,2
954,48,32,64,2.902002313186603,22
955,78,71,41,2.2429732264281474,14
956,10,32,39,2.484906649776,12
957,66,74,106,3.276097603139099,32
958,89,74,104,3.134162458562648,28
959,34,74,57,3.0910424533363146,22
960,23,70,153,3.7610399344701584,53
961,37,32,25,1.9459101490483135,7
962,41,70,3,0.6931471805579453,2
963,77,71,90,3.281720343214063,34
964,33,32,71,3.4761312408209912,35
965,48,74,123,3.839509426606019,53
966,94,73,244,4.066361475340624,82
967,0,70,120,3.544511778726858,41
968,74,74,0,0.0,0
969,54,74,51,2.838988933136699,22
970,64,32,110,3.5359830822784195,37
971,65,74,112,3.775855948368099,45
972,9,73,180,3.877931145337117,68
973,8,74,4,0.6931471805579453,2
974,60,70,89,3.3892680315157944,31
975,59,71,60,3.1282795608038727,29
976,71,71,0,0.0,0
977,40,71,192,3.8541620792812896,63
978,8,70,50,2.8332133440392155,17
979,66,71,7,0.6931471805579453,2
980,27,71,2,-1.000088900581841e-12,1
981,17,73,1,-1.000088900581841e-12,1
982,3,74,46,2.7804663689216818,21
983,55,71,2,0.6931471805579453,2
984,4,74,49,2.9957322735339904,20
985,45,71,5,1.0986122886651097,3
986,57,70,17,2.3978952727873706,11
987,53,32,130,3.7074768319530698,50
988,85,74,9,1.5607104090364068,6
989,87,70,174,3.9263993345410633,68
990,41,73,26,2.484906649776,12
991,30,70,20,1.8891591637470215,9
992,52,70,26,2.3516733018936304,13
993,41,71,153,3.5688473958450806,50
994,28,73,81,3.1514585102190296,26
995,29,73,97,3.3292246602098508,40
996,0,73,174,3.7456676820497585,50
997,5,74,30,2.0431918705371204,9
998,5,32,42,2.3516733018936304,13
999,26,73,10,1.3321790402061222,5
