episode,start_node,final_node,hitting_time,entropy,num_transitions
752,94,48,71,3.098139496330803,26
753,43,51,43,2.838988933136699,22
754,20,80,135,3.86645681660218,61
755,21,99,2,-1.000088900581841e-12,1
756,97,51,20,1.9459101490483135,7
757,58,80,3,-1.000088900581841e-12,1
758,11,48,19,2.079441541671836,8
759,87,48,42,2.926417555478996,20
760,6,99,75,3.3203623230096753,37
761,43,40,132,3.396580291877848,47
762,85,80,8,1.3862943611158907,4
763,25,40,89,3.389268031515795,31
764,51,51,0,0.0,0
765,41,51,21,2.079441541671836,8
766,55,80,5,1.0986122886651097,3
767,9,48,278,4.206158749648909,107
768,37,80,72,3.370480801334672,33
769,46,80,15,1.3862943611158907,4
770,74,51,154,4.023174011760597,70
771,57,40,239,4.198783605093427,100
772,77,99,280,4.110942865021013,98
773,71,40,178,3.8787088625579593,67
774,96,99,143,3.8927778038620198,63
775,51,51,0,0.0,0
776,93,99,39,2.8332133440392155,17
777,13,48,15,1.791759469222055,6
778,53,99,176,3.998896810058161,78
779,21,48,12,1.791759469222055,6
780,73,51,202,4.112243147367058,78
781,18,80,91,3.578323836314148,41
782,58,80,18,1.6094379124291003,5
783,16,99,29,2.1383330594990273,12
784,8,48,46,2.5052899909054176,18
785,4,48,89,3.299829685639092,31
786,83,80,58,2.9785084205072385,21
787,9,80,14,1.9459101490483135,7
788,81,80,12,1.6094379124291003,5
789,72,80,9,1.6094379124291003,5
790,6,80,35,2.540036303807981,14
791,25,40,15,2.079441541671836,8
792,24,80,106,3.6724211793876402,49
793,8,99,3,-1.000088900581841e-12,1
794,37,40,15,1.9459101490483135,7
795,9,51,36,2.639057329601259,14
796,50,80,200,4.0944701427383166,78
797,26,99,25,1.9061547465328494,8
798,4,80,47,2.9444389791474395,19
799,29,48,27,2.61563057701355,15
800,40,40,0,0.0,0
801,79,80,43,2.540036303807981,14
802,68,51,18,1.9459101490483135,7
803,5,48,108,3.3637431741941413,45
804,0,40,113,3.6138342074135856,50
805,5,99,12,0.6931471805579453,2
806,16,48,6,1.3862943611158907,4
807,90,40,38,2.3025850929840455,10
808,55,80,25,2.197224577327219,9
809,75,48,12,1.6094379124291003,5
810,19,99,1,-1.000088900581841e-12,1
811,89,99,131,3.6552465151425597,54
812,12,99,102,3.666665916258637,51
813,79,80,2,0.6931471805579453,2
814,82,80,103,3.4761312408209912,35
815,23,51,4,0.6931471805579453,2
816,82,40,142,3.925154858738,69
817,7,80,10,1.6094379124291003,5
818,90,40,4,1.3862943611158907,4
819,42,48,149,3.843730679535641,61
820,22,51,126,3.9170332489992585,58
821,25,80,10,1.3862943611158907,4
822,31,51,19,1.9459101490483135,7
823,54,80,271,4.354332468626796,101
824,70,48,12,1.791759469222055,6
825,83,40,140,4.040532185205493,71
826,85,40,42,2.751666616915516,17
827,45,51,6,1.0986122886651097,3
828,96,99,18,2.0431918705371204,9
829,49,80,22,2.197224577327219,9
830,74,80,86,3.193512367382888,31
831,23,80,48,3.135494215906149,23
832,26,51,76,3.2103913397623893,31
833,84,99,10,0.6931471805579453,2
834,30,48,31,2.484906649776,12
835,24,48,134,3.8950990341065843,62
836,80,80,0,0.0,0
837,99,99,0,0.0,0
838,10,40,1,-1.000088900581841e-12,1
839,10,80,42,2.1186492470599507,15
840,6,48,78,3.5450107617233355,36
841,47,48,18,2.3978952727873706,11
842,9,80,1,-1.000088900581841e-12,1
843,61,48,53,2.8152049266019468,22
844,95,51,20,2.3693821196836757,12
845,10,51,42,2.6302533563742636,18
846,37,80,1,-1.000088900581841e-12,1
847,95,40,46,3.0280290732864104,22
848,31,48,3,0.6931471805579453,2
849,9,51,64,2.6363914389227974,24
850,68,80,97,3.471045481936795,43
851,15,40,2,-1.000088900581841e-12,1
852,19,99,92,3.102810808003112,32
853,33,99,13,1.0986122886651097,3
854,67,99,7,1.791759469222055,6
855,3,48,35,2.540036303807981,14
856,92,80,68,2.677950003347876,25
857,86,99,76,3.276097603139099,32
858,67,40,7,1.0986122886651097,3
859,25,48,7,0.6931471805579453,2
860,7,99,46,3.0752205480323713,23
861,35,99,132,3.6932255584922355,61
862,21,99,7,-1.000088900581841e-12,1
863,35,99,12,1.6094379124291003,5
864,84,99,7,0.6931471805579453,2
865,59,40,137,3.8806967144865214,59
866,39,80,35,2.5993019270857944,16
867,40,40,0,0.0,0
868,59,80,4,0.6931471805579453,2
869,76,99,2,0.6931471805579453,2
870,75,99,40,2.7080502010872096,15
871,51,51,0,0.0,0
872,34,99,22,2.3025850929840455,10
873,76,99,7,0.6931471805579453,2
874,6,99,211,4.10081992940615,92
875,83,99,19,1.3862943611158907,4
876,39,51,36,2.7080502010872096,15
877,31,51,42,2.787788119369007,20
878,84,80,32,2.8903717578781647,18
879,69,51,253,4.421052379193302,104
880,58,40,162,3.98873812974384,58
881,80,80,0,0.0,0
882,61,51,32,2.540036303807981,14
883,45,80,32,2.341994252221425,14
884,19,40,47,2.4307913288662317,15
885,19,99,8,1.6094379124291003,5
886,76,80,20,1.7478680974607577,7
887,19,99,2,-1.000088900581841e-12,1
888,56,40,146,3.8728045918575456,57
889,49,40,54,3.10797227595561,25
890,66,99,34,1.6769877743164172,9
891,57,99,28,1.791759469222055,6
892,10,48,47,2.670119889791816,17
893,88,99,29,2.4583113296710835,13
894,90,80,28,2.3025850929840455,10
895,60,40,16,2.197224577327219,9
896,99,99,0,0.0,0
897,58,48,25,2.5649493574485365,13
898,21,48,81,3.335770806415738,32
899,72,48,23,1.7478680974607577,7
900,83,40,107,3.5213776090567093,39
901,55,80,7,1.0986122886651097,3
902,62,48,78,3.2994270308825606,36
903,52,48,13,1.3862943611158907,4
904,98,99,206,4.176979974098011,87
905,98,48,175,4.1471245116148765,74
906,2,48,222,4.0693447734804655,87
907,59,80,52,2.98296502919677,24
908,43,51,153,4.233488439936477,73
909,99,99,0,0.0,0
910,63,48,78,3.193512367382888,31
911,44,40,66,2.553681558015796,20
912,90,99,10,1.7478680974607577,7
913,80,80,0,0.0,0
914,62,51,64,3.299829685639092,31
915,24,48,125,3.689669563800905,44
916,90,48,25,2.7080502010872096,15
917,36,99,82,3.5553480614544135,35
918,67,40,10,1.6094379124291003,5
919,92,48,70,2.9170476559249296,27
920,74,99,73,2.8234169983783937,29
921,58,99,15,2.2718685126865625,11
922,48,48,0,0.0,0
923,40,40,0,0.0,0
924,96,99,67,3.1624840112797505,32
925,42,48,20,1.9459101490483135,7
926,13,99,48,2.8903717578781647,18
927,46,40,166,4.093467946160779,69
928,2,99,24,2.3693821196836757,12
929,5,99,3,0.6931471805579453,2
930,25,48,373,4.622712424870649,137
931,12,48,39,2.772588722223781,16
932,43,99,252,4.256762094929379,100
933,93,80,57,3.389268031515795,31
934,43,40,49,2.5520852976069666,19
935,30,51,35,2.7080502010872096,15
936,6,51,5,0.6931471805579453,2
937,13,99,20,2.079441541671836,8
938,74,51,3,1.0986122886651097,3
939,79,80,4,0.6931471805579453,2
940,5,40,20,1.9459101490483135,7
941,77,99,149,3.5176269507625744,56
942,98,48,135,3.904193229080774,59
943,89,48,92,3.4186975763596656,38
944,3,99,22,2.3978952727873706,11
945,62,99,77,3.5157396511377024,35
946,93,99,85,3.204777524107256,26
947,70,80,42,2.1186492470599503,15
948,11,48,56,3.0659645119606322,28
949,1,80,29,2.197224577327219,9
950,30,48,18,2.484906649776,12
951,67,99,95,3.3126158769452347,33
952,12,48,18,1.9061547465328494,8
953,80,80,0,0.0,0
954,0,40,70,3.299829685639092,31
955,13,51,228,4.352769487150536,91
956,11,80,79,3.302747652589445,35
957,64,80,20,2.197224577327219,9
958,46,48,51,2.787788119369007,20
959,24,99,239,4.365568359905584,98
960,97,40,215,4.254415480946636,102
961,75,80,43,2.926417555478996,20
962,40,40,0,0.0,0
963,21,99,9,-1.000088900581841e-12,1
964,1,80,9,1.9459101490483135,7
965,22,99,15,1.6094379124291003,5
966,33,48,39,2.4260151319478083,16
967,19,99,1,-1.000088900581841e-12,1
968,22,99,72,3.062433267532996,29
969,90,51,54,3.1780538303239454,24
970,26,51,33,2.6859453246547877,16
971,8,40,76,3.3524698782394617,36
972,15,40,402,4.856273272776256,172
973,55,99,65,3.379092505199735,32
974,17,48,44,3.044522437702424,21
975,99,99,0,0.0,0
976,96,99,23,2.1639556568730565,10
977,29,40,109,3.67795722676115,46
978,41,99,27,2.3025850929840455,10
979,70,40,39,3.1780538303239454,24
980,27,48,202,4.135463160939115,81
981,60,48,97,3.4469064102262488,37
982,47,99,240,4.444553103214708,112
983,41,51,171,4.034722266124669,74
984,10,40,3,-1.000088900581841e-12,1
985,62,99,141,3.6937782464800706,49
986,40,40,0,0.0,0
987,75,99,21,1.9459101490483135,7
988,26,48,78,3.4294862316330113,36
989,45,51,5,0.6931471805579453,2
990,78,80,23,2.1383330594990273,12
991,90,40,196,3.9882124062968574,82
992,14,48,162,3.886400408003117,60
993,84,48,2,-1.000088900581841e-12,1
994,42,80,172,4.221289048548972,76
995,87,51,2,-1.000088900581841e-12,1
996,48,48,0,0.0,0
997,95,80,161,4.099108003277982,71
998,90,51,50,2.5993019270857944,16
999,12,48,139,3.9778452201784082,69
