episode,start_node,final_node,hitting_time,entropy,num_transitions
756,86,47,183,4.132648865321992,75
757,6,72,50,2.897668095044761,27
758,7,3,44,2.751666616915516,17
759,21,19,57,3.0149468801585937,23
760,14,19,36,2.2538575895913517,12
761,65,72,25,2.079441541671836,8
762,94,3,47,2.7363390510890655,18
763,89,72,134,3.6979142157259046,48
764,42,45,9,1.0986122886651097,3
765,2,47,73,3.0525205015118146,25
766,64,47,155,3.785259981536382,60
767,6,72,247,4.412108028767037,97
768,7,45,67,3.2625679455231658,30
769,57,45,113,3.5450107617233355,36
770,95,47,22,1.791759469222055,6
771,5,47,7,0.6931471805579453,2
772,54,45,17,1.791759469222055,6
773,69,72,143,3.856101073061301,55
774,8,45,43,2.6859453246547877,16
775,56,72,294,4.316286826320538,113
776,49,19,1,-1.000088900581841e-12,1
777,77,3,7,1.0986122886651097,3
778,24,72,87,3.1487931944445364,31
779,34,45,40,2.61563057701355,15
780,82,3,127,3.6769256837824322,51
781,35,47,187,3.910406031730817,65
782,18,47,420,4.673781271468316,172
783,2,3,39,2.7363390510890655,18
784,34,45,20,2.1639556568730565,10
785,39,72,3,0.6931471805579453,2
786,39,72,146,3.55838243297079,50
787,97,72,188,4.056267165129616,75
788,95,47,48,2.61563057701355,15
789,2,47,24,2.2718685126865625,11
790,62,3,32,2.3025850929840455,10
791,89,47,49,2.393312122962524,16
792,7,47,50,2.61563057701355,15
793,83,72,94,3.2551105127007407,31
794,56,19,56,2.743635388255662,27
795,89,72,48,2.751666616915516,17
796,3,3,0,0.0,0
797,54,47,12,1.5607104090364068,6
798,2,72,80,3.3322045101472035,28
799,1,45,177,3.6317285929790484,71
800,22,72,169,3.8707731314642913,63
801,1,72,5,1.0986122886651097,3
802,47,47,0,0.0,0
803,57,45,74,3.120952993885687,31
804,56,45,123,3.605641583852999,42
805,77,3,20,2.0431918705371204,9
806,27,3,9,1.6094379124291003,5
807,98,45,338,4.588246214614529,124
808,4,47,263,4.3223014792158345,91
809,42,45,51,2.7080502010872096,15
810,1,19,61,3.0047670351869593,24
811,48,45,32,2.1639556568730565,10
812,4,19,55,2.9546732122848156,23
813,55,45,34,1.9722469794154416,11
814,66,19,89,3.444813797459462,34
815,85,45,40,2.639057329601259,14
816,10,72,32,2.0253262207620675,10
817,64,3,95,3.387906343139484,39
818,87,72,259,4.15346910702474,102
819,6,45,59,2.7985132569262934,19
820,72,72,0,0.0,0
821,68,3,32,2.4583113296710835,13
822,86,3,109,3.409438995061846,37
823,74,47,90,3.271689322296034,29
824,32,45,1,-1.000088900581841e-12,1
825,23,72,3,0.6931471805579453,2
826,99,19,26,2.3025850929840455,10
827,48,47,78,3.060287092585695,30
828,69,3,19,1.791759469222055,6
829,89,45,71,3.367295829957475,29
830,94,47,155,3.7794820749848017,58
831,98,3,25,2.079441541671836,8
832,5,72,11,1.2770342594621393,7
833,5,47,4,0.6931471805579453,2
834,12,19,34,2.5649493574485365,13
835,50,45,10,1.3862943611158907,4
836,94,3,27,2.2538575895913517,12
837,92,45,17,2.2718685126865625,11
838,78,3,64,3.2163581334868363,30
839,84,19,13,1.9459101490483135,7
840,97,3,60,2.7363390510890655,18
841,32,72,26,2.0253262207620675,10
842,76,3,21,1.0549201679831441,5
843,20,72,6,1.0986122886651097,3
844,91,3,41,2.7363390510890655,18
845,69,3,12,1.0986122886651097,3
846,26,3,29,2.2718685126865625,11
847,46,19,2,0.6931471805579453,2
848,57,3,326,4.546545273835196,121
849,94,3,35,2.4583113296710835,13
850,42,45,56,2.8456384931152563,24
851,66,45,19,1.7478680974607577,7
852,31,19,41,2.6859453246547877,16
853,53,3,41,2.639057329601259,14
854,4,47,38,2.5400363038079807,14
855,60,47,42,2.623521756256809,21
856,25,19,6,1.3862943611158907,4
857,31,45,50,2.9444389791474395,19
858,60,47,7,1.0986122886651097,3
859,57,19,58,2.484366839959801,20
860,99,45,63,2.588573162668117,17
861,61,45,10,1.0986122886651097,3
862,70,72,209,4.232622610341279,86
863,77,19,31,2.2718685126865625,11
864,98,45,50,2.5649493574485365,13
865,40,3,37,2.5232109529398907,15
866,45,45,0,0.0,0
867,71,19,146,3.587546724951984,46
868,97,72,55,3.0625293002326215,24
869,57,19,237,4.449804781813636,99
870,11,72,2,-1.000088900581841e-12,1
871,79,19,77,3.379092505199735,32
872,82,72,36,2.639057329601259,14
873,84,45,71,3.163424050399405,25
874,50,72,107,3.3719715798974437,37
875,17,3,126,3.7142428656536604,45
876,17,47,64,3.0910424533363146,22
877,85,72,39,2.484906649776,12
878,5,19,69,3.5263605245821616,34
879,48,72,43,2.772588722223781,16
880,85,3,50,2.8332133440392155,17
881,46,45,36,2.6859453246547877,16
882,57,45,60,3.044522437702424,21
883,36,3,124,4.019969315846154,61
884,55,47,80,3.0870423502050284,25
885,28,47,156,3.8750885826442416,58
886,37,47,105,3.5066205580617207,42
887,23,72,6,0.6931471805579453,2
888,61,19,16,1.791759469222055,6
889,75,3,48,2.7985132569262934,19
890,79,72,91,3.544511778726858,41
891,15,19,15,2.1639556568730565,10
892,83,3,144,3.6056415838529987,42
893,44,19,32,2.639057329601259,14
894,33,3,28,2.2718685126865625,11
895,53,72,5,0.6931471805579453,2
896,96,19,3,-1.000088900581841e-12,1
897,64,3,110,3.4040404338981123,34
898,89,72,68,3.444813797459462,34
899,16,19,7,1.3862943611158907,4
900,85,47,267,4.378130329119507,97
901,19,19,0,0.0,0
902,40,47,7,1.0986122886651097,3
903,89,45,35,2.2718685126865625,11
904,42,47,12,1.6094379124291003,5
905,8,45,164,3.9410537282161626,74
906,84,72,6,1.0986122886651097,3
907,94,3,56,2.7555497906471795,21
908,24,45,328,4.334257774011703,107
909,25,19,101,3.297036749567639,37
910,74,19,32,2.5232109529398907,15
911,34,72,59,3.1780538303239454,24
912,24,45,322,4.3017051522675205,110
913,1,19,238,4.2334946320679565,92
914,50,47,34,2.639057329601259,14
915,64,19,26,2.2718685126865625,11
916,61,19,63,2.7283523700752608,23
917,42,19,16,1.5607104090364066,6
918,94,47,45,2.912494403312053,21
919,54,72,8,1.791759469222055,6
920,47,47,0,0.0,0
921,63,72,50,2.926417555478996,20
922,52,3,152,3.716222342355179,62
923,93,45,41,2.540036303807981,14
924,81,3,51,2.751666616915516,17
925,44,47,10,1.3862943611158907,4
926,59,3,60,3.0280290732864104,22
927,82,19,12,1.3862943611158907,4
928,38,19,72,3.0752205480323713,23
929,48,3,134,3.6979142157259046,48
930,91,45,108,3.508352107143893,44
931,77,3,98,3.3632670703367626,34
932,86,3,43,2.484906649776,12
933,58,3,224,4.234627390288283,85
934,23,47,12,1.3862943611158907,4
935,93,45,39,2.588573162668117,17
936,66,45,55,2.912494403312053,21
937,78,47,10,1.6094379124291003,5
938,92,72,58,3.163424050399405,25
939,63,19,139,3.8578789781798104,61
940,85,72,13,1.0986122886651097,3
941,81,45,65,2.7985132569262934,19
942,65,47,62,2.926417555478996,20
943,77,19,14,1.3862943611158907,4
944,61,45,187,4.019095635091457,72
945,19,19,0,0.0,0
946,60,47,108,3.396914420187568,35
947,88,72,79,3.098139496330803,26
948,55,3,99,3.370480801334671,33
949,67,47,20,1.3862943611158907,4
950,33,3,50,3.135494215906149,23
951,65,47,21,1.791759469222055,6
952,87,72,300,4.281591540937379,97
953,3,3,0,0.0,0
954,83,45,62,3.0047670351869593,24
955,89,19,65,2.6701198897918164,17
956,42,72,8,1.6094379124291003,5
957,15,72,99,3.5106997211395683,41
958,34,47,27,1.9459101490483135,7
959,38,72,74,2.791294569677012,26
960,72,72,0,0.0,0
961,1,72,14,2.3025850929840455,10
962,73,72,39,2.484906649776,12
963,19,19,0,0.0,0
964,68,47,46,2.8332133440392155,17
965,58,47,38,2.197224577327219,9
966,37,3,1,-1.000088900581841e-12,1
967,11,45,61,3.163424050399405,25
968,39,19,174,3.9488114493223283,70
969,95,19,92,3.2547509525557965,33
970,32,3,51,2.902002313186603,22
971,7,45,30,2.079441541671836,8
972,23,19,9,1.6094379124291003,5
973,30,72,24,1.0042424730510766,7
974,0,45,34,2.4799555205315174,16
975,73,47,22,2.3025850929840455,10
976,13,47,109,3.214678960744416,41
977,65,3,66,3.0149468801585937,23
978,57,47,281,4.108924989771285,89
979,48,19,62,3.0280290732864104,22
980,41,72,111,3.1149637175634743,40
981,75,72,112,3.491660437469239,38
982,96,19,10,1.0986122886651097,3
983,18,3,13,1.3862943611158907,4
984,4,47,23,1.6094379124291003,5
985,52,45,6,-1.000088900581841e-12,1
986,84,72,43,1.8937882323841375,11
987,81,3,87,3.170148321450507,30
988,38,19,87,3.287797705624744,35
989,35,45,20,1.9459101490483135,7
990,74,19,45,2.7080502010872096,15
991,48,72,23,2.197224577327219,9
992,77,47,23,2.639057329601259,14
993,73,19,70,3.2163581334868363,30
994,89,72,21,2.0431918705371204,9
995,60,72,57,2.871476118036867,19
996,68,3,12,1.3862943611158907,4
997,15,47,64,2.938182454666123,26
998,73,72,74,3.1931483947852626,27
999,20,19,57,3.031590575761233,25
