episode,start_node,final_node,hitting_time,entropy,num_transitions
754,30,9,177,4.0156408873063585,68
755,37,62,127,3.6218232415819998,45
756,71,51,218,3.7066992613687173,74
757,34,51,267,4.073028063562243,94
758,81,12,859,4.678177098029339,342
759,78,12,250,4.124236405604788,100
760,73,97,59,2.8152049266019468,22
761,40,12,757,4.807389616128937,286
762,65,62,6,1.0986122886651097,3
763,55,51,30,2.3978952727873706,11
764,61,62,3,-1.000088900581841e-12,1
765,33,62,132,3.498515667114017,37
766,54,62,185,4.018473973809399,67
767,46,51,62,3.135494215906149,23
768,44,97,729,4.8138055836103195,248
769,90,62,27,2.0253262207620675,10
770,80,62,58,3.10797227595561,25
771,35,12,375,4.256295357979216,124
772,6,51,68,2.871476118036867,19
773,98,97,1,-1.000088900581841e-12,1
774,84,51,950,4.8441132595356375,361
775,20,51,433,4.4551089154155825,153
776,43,62,112,3.2595693344042362,37
777,97,97,0,0.0,0
778,20,62,40,2.8571028374240015,20
779,78,51,48,2.7363390510890655,18
780,38,97,758,4.859727546289924,288
781,13,12,1,-1.000088900581841e-12,1
782,92,51,187,3.7897005669801933,61
783,56,51,11,1.3862943611158907,4
784,26,51,196,3.78109806518772,76
785,23,51,645,4.628269695037663,232
786,58,51,29,2.3516733018936304,13
787,56,62,106,2.9652324077844705,41
788,13,12,141,2.9933014058001,48
789,74,12,199,3.9217452174123073,66
790,93,9,279,4.090751395900314,98
791,14,12,21,2.4583113296710835,13
792,70,62,5,1.3862943611158907,4
793,10,51,96,3.1967596777761766,39
794,14,12,8,1.0986122886651097,3
795,91,97,45,2.5796246735945747,19
796,63,62,1,-1.000088900581841e-12,1
797,62,62,0,0.0,0
798,58,97,335,4.265152930894102,119
799,17,12,33,2.1639556568730565,10
800,22,12,68,2.668078702201483,23
801,54,51,6,0.6931471805579453,2
802,92,97,102,3.0064811599710892,37
803,81,12,42,3.044522437702424,21
804,96,97,1,-1.000088900581841e-12,1
805,77,51,390,4.047322226918119,124
806,8,62,39,2.441015278014703,14
807,25,51,664,4.846594587617559,246
808,66,62,45,2.2718685126865625,11
809,62,62,0,0.0,0
810,62,62,0,0.0,0
811,90,97,546,4.823221994677424,205
812,89,97,558,4.061141756665834,198
813,86,51,412,4.665130149974943,163
814,87,62,741,4.575479671369286,258
815,11,9,3,-1.000088900581841e-12,1
816,94,97,64,2.5147970818806127,28
817,41,97,26,2.7080502010872096,15
818,67,9,8,1.3862943611158907,4
819,51,51,0,0.0,0
820,42,51,165,3.7437001529019454,56
821,15,51,57,2.9785084205072385,21
822,44,97,23,2.079441541671836,8
823,14,12,16,1.6094379124291003,5
824,53,62,60,2.5702812857480377,23
825,33,62,450,4.05339562398642,157
826,75,12,389,4.562737799853407,142
827,75,12,390,4.411423700708268,147
828,57,62,65,2.889242505095635,24
829,5,51,49,2.787788119369007,20
830,21,12,385,4.320711391906277,131
831,70,62,200,4.003369806602741,70
832,17,62,381,4.298137404715472,143
833,22,51,46,2.09827373951625,11
834,94,62,224,4.073464033773796,81
835,82,51,563,4.839447936848673,206
836,54,51,29,1.8891591637470215,9
837,51,51,0,0.0,0
838,11,12,7,0.6931471805579453,2
839,85,62,345,4.396704402457339,115
840,55,51,16,1.7478680974607577,7
841,60,62,1,-1.000088900581841e-12,1
842,18,12,57,2.9650156932365066,22
843,13,9,7,1.0986122886651097,3
844,45,97,25,2.3025850929840455,10
845,32,62,118,3.6003698151638166,48
846,22,51,366,4.444193064132728,137
847,39,97,33,2.5649493574485365,13
848,5,12,13,1.6094379124291003,5
849,57,62,14,1.3862943611158907,4
850,51,51,0,0.0,0
851,96,97,3,-1.000088900581841e-12,1
852,5,12,12,1.9459101490483135,7
853,49,51,12,1.6094379124291003,5
854,79,12,380,4.183276249492083,127
855,82,12,329,4.118526517642935,120
856,84,97,222,3.8388866278703437,85
857,83,97,752,4.864557014098933,264
858,46,62,148,3.6225611990356326,51
859,60,51,21,1.6769877743164172,9
860,33,51,77,2.846480386116867,21
861,86,51,94,3.428148251730284,42
862,97,97,0,0.0,0
863,56,51,27,1.9061547465328494,8
864,81,62,851,4.962113398631844,339
865,72,62,583,4.441424706731194,210
866,38,51,145,3.8453283682546777,58
867,8,9,12,0.6931471805579453,2
868,90,97,39,2.540036303807981,14
869,79,97,927,4.768911365041753,327
870,19,12,464,4.284780032336758,185
871,6,12,164,3.8708991887704287,67
872,83,51,108,3.578323836314148,41
873,89,51,167,3.556816721414684,60
874,72,97,385,4.443957960983404,154
875,96,97,9,1.0986122886651097,3
876,78,51,39,2.6859453246547877,16
877,33,51,239,3.8622328369860037,95
878,91,62,698,4.7982038225439965,280
879,52,51,7,0.6931471805579453,2
880,57,62,24,2.3383717047925723,15
881,93,62,107,3.25065491960657,42
882,27,51,119,3.6579891421496815,52
883,68,62,12,1.791759469222055,6
884,79,62,860,4.636261896158487,325
885,57,51,3,1.0986122886651097,3
886,83,97,118,2.997356136857542,41
887,87,62,159,3.9015754084413006,56
888,32,12,236,4.2344860710916405,95
889,73,9,82,3.0904599235931967,27
890,66,9,83,2.9370665454809917,29
891,46,62,91,3.060562356746618,33
892,72,62,437,4.537643572601554,189
893,40,97,97,3.3111785912920046,37
894,47,97,320,4.3659568141616925,111
895,98,97,5,1.0986122886651097,3
896,78,12,545,4.509227503884242,181
897,79,97,357,3.9729837123196106,138
898,69,62,457,4.573573124956392,188
899,59,62,30,2.0431918705371204,9
900,50,51,4,0.6931471805579453,2
901,43,51,630,4.703343101698319,228
902,96,97,10,1.6094379124291003,5
903,91,51,279,4.411424497248001,113
904,38,62,57,3.0752205480323713,23
905,77,97,506,3.780866330098033,172
906,2,51,35,2.441015278014703,14
907,12,12,0,0.0,0
908,58,51,90,2.9083183573732785,31
909,43,12,23,2.484906649776,12
910,93,97,268,4.1939768609864005,92
911,60,62,3,1.0986122886651097,3
912,5,97,134,3.6712288524999925,54
913,41,51,224,3.6728001752914543,76
914,37,97,90,3.638648592450092,42
915,74,51,130,3.7739173236900587,54
916,38,51,416,4.606174723771454,158
917,81,51,357,4.194565349204497,136
918,89,97,145,3.414761030294911,55
919,64,62,31,2.106577333223116,14
920,84,62,186,3.59136896626555,67
921,76,97,886,4.559250876005633,327
922,26,12,434,4.352289748363783,168
923,81,51,143,3.6701500063118684,55
924,72,51,139,3.5861083201921873,50
925,99,51,13,1.3862943611158907,4
926,27,51,492,4.336116336363228,167
927,22,12,238,3.845467273206325,87
928,45,97,31,2.079441541671836,8
929,56,62,40,2.5986051779823076,21
930,8,62,16,1.6094379124291003,5
931,15,12,9,1.3862943611158907,4
932,92,51,401,4.41233206791445,157
933,27,97,767,4.9240233963386935,303
934,22,62,549,4.590455407481773,198
935,18,12,32,2.0431918705371204,9
936,57,62,33,2.3046193848096714,14
937,57,51,774,4.912024970110136,297
938,48,51,20,2.079441541671836,8
939,71,62,16,1.791759469222055,6
940,35,51,192,3.695844612895125,66
941,7,51,47,2.8571028374240015,20
942,30,62,221,3.8909201124822164,82
943,51,51,0,0.0,0
944,15,12,13,1.7478680974607577,7
945,47,51,28,2.0431918705371204,9
946,44,97,222,3.861251933843156,82
947,14,12,86,2.6619641974460753,29
948,21,97,264,3.998715903296823,105
949,42,51,39,2.341994252221425,14
950,97,97,0,0.0,0
951,93,62,20,2.0431918705371204,9
952,37,12,191,3.9998415467435695,72
953,13,62,65,2.787788119369007,20
954,41,62,137,3.5355242894287433,43
955,54,12,616,4.786930806612572,235
956,67,62,13,1.3862943611158907,4
957,89,12,324,4.210280865531268,122
958,29,51,1421,5.006944172910764,488
959,73,51,525,4.586177128151968,186
960,42,51,42,2.5993019270857944,16
961,46,97,45,2.813355404483615,18
962,99,97,1,-1.000088900581841e-12,1
963,8,12,94,3.154877108133423,33
964,65,62,8,1.0986122886651097,3
965,98,97,1,-1.000088900581841e-12,1
966,26,62,145,3.6712288524999925,54
967,27,62,377,4.107770368647826,119
968,45,97,58,2.8943995444110384,23
969,79,97,221,3.785569092471809,76
970,38,97,132,3.622561199035632,51
971,71,12,489,4.823417680722025,201
972,69,12,40,2.484906649776,12
973,90,62,78,3.0846519456665087,28
974,48,62,146,3.3815621467661123,50
975,17,51,98,3.5065025850265608,36
976,55,62,110,3.0516010923948604,45
977,89,97,33,2.4583113296710835,13
978,87,12,1240,5.203657801504101,454
979,36,97,97,3.0855370679389615,38
980,30,12,416,4.219845409349566,147
981,58,62,60,2.5536815580157954,20
982,16,12,83,2.9868414280016777,33
983,80,62,61,2.9444389791474395,19
984,50,51,25,1.9061547465328494,8
985,66,97,97,3.491660437469239,38
986,47,51,3,0.6931471805579453,2
987,2,51,20,1.3862943611158907,4
988,16,12,15,1.9061547465328494,8
989,72,97,16,2.197224577327219,9
990,37,97,162,3.7007129010421482,49
991,60,62,27,1.7478680974607577,7
992,72,12,169,3.985592064240249,74
993,64,62,1,-1.000088900581841e-12,1
994,13,12,8,-1.000088900581841e-12,1
995,88,51,470,4.454019031091611,146
996,92,97,31,2.079441541671836,8
997,11,12,7,0.6931471805579453,2
998,89,51,82,3.16936783013211,36
999,53,51,17,1.5607104090364068,6
