episode,start_node,final_node,hitting_time,entropy,num_transitions
750,87,38,128,3.7975251144249587,58
751,84,11,83,3.308777757559495,30
752,44,65,135,3.547677179237244,51
753,8,24,24,2.2718685126865625,11
754,56,38,103,3.4761312408209912,35
755,20,24,22,2.1639556568730565,10
756,1,65,50,2.8152049266019468,22
757,46,9,73,3.0047670351869593,24
758,73,65,1,-1.000088900581841e-12,1
759,94,9,28,1.5498260458732018,7
760,62,38,5,-1.000088900581841e-12,1
761,98,38,82,3.465735902767727,32
762,46,9,77,3.3892680315157944,31
763,83,11,285,4.297144471648334,111
764,44,11,49,3.044522437702424,21
765,43,65,1,-1.000088900581841e-12,1
766,83,24,2,0.6931471805579453,2
767,73,65,2,-1.000088900581841e-12,1
768,13,65,39,2.7080502010872096,15
769,49,11,150,3.7556764807705667,48
770,97,11,44,2.772588722223781,16
771,29,24,4,0.6931471805579453,2
772,75,9,33,2.813355404483615,18
773,43,65,4,0.6931471805579453,2
774,44,11,43,3.0910424533363146,22
775,44,11,9,1.6094379124291003,5
776,15,24,179,4.074397987441414,73
777,49,65,22,2.484906649776,12
778,60,38,68,3.2444926303812958,27
779,73,11,119,3.40194003380316,44
780,28,65,1,-1.000088900581841e-12,1
781,39,38,66,3.3478774190495697,34
782,40,9,107,3.4486969711901256,42
783,8,65,273,4.329815912501373,106
784,12,65,185,3.988630777231449,76
785,42,24,11,1.3862943611158907,4
786,66,11,131,3.6526297829392207,45
787,29,24,6,0.6931471805579453,2
788,35,65,49,2.8332133440392155,17
789,64,9,1,-1.000088900581841e-12,1
790,12,11,54,3.098139496330803,26
791,76,11,31,2.751666616915516,17
792,44,9,122,3.7396831562428714,49
793,88,65,120,3.5832574904601735,44
794,95,38,213,4.093235014757479,75
795,66,11,86,3.3324877677623777,34
796,83,24,6,0.6931471805579453,2
797,13,11,220,4.1049599128897105,76
798,89,11,94,3.5157396511377024,35
799,82,9,152,3.9042622354965486,64
800,67,38,186,4.195507772510535,73
801,56,9,48,2.772588722223781,16
802,15,11,120,3.8230966631777275,51
803,48,24,377,4.56496145911389,145
804,7,38,10,1.791759469222055,6
805,83,11,86,3.5281418680240257,38
806,54,24,1,-1.000088900581841e-12,1
807,54,24,2,-1.000088900581841e-12,1
808,69,65,4,-1.000088900581841e-12,1
809,28,38,19,2.0253262207620675,10
810,7,65,30,1.9459101490483135,7
811,69,65,62,2.925202764151108,24
812,71,9,40,2.7985132569262934,19
813,64,38,175,3.9023165817916867,81
814,99,38,22,2.484906649776,12
815,40,9,55,3.028029073286411,22
816,3,11,176,4.109015238304788,80
817,68,38,88,3.5281418680240257,38
818,59,9,19,2.079441541671836,8
819,46,11,17,2.0253262207620675,10
820,15,38,66,3.0246955538362474,26
821,67,11,38,2.926417555478996,20
822,39,65,7,1.0986122886651097,3
823,33,11,89,3.422414203983732,32
824,22,11,22,1.791759469222055,6
825,99,24,64,2.9206870268736407,25
826,12,65,170,4.0979943097314555,74
827,44,9,82,3.1297810022944668,32
828,67,24,82,3.498515667114017,37
829,17,24,128,3.4368625552680387,46
830,73,65,69,3.098139496330803,26
831,71,9,14,1.791759469222055,6
832,44,9,324,4.492791265669915,120
833,64,9,2,-1.000088900581841e-12,1
834,47,24,11,1.0986122886651097,3
835,14,9,4,-1.000088900581841e-12,1
836,59,24,32,2.7080502010872096,15
837,65,65,0,0.0,0
838,68,11,15,1.9061547465328494,8
839,58,38,33,2.3978952727873706,11
840,49,9,51,2.588573162668117,17
841,82,24,35,2.2538575895913517,12
842,97,11,49,3.1780538303239454,24
843,54,11,25,2.1458417525857545,11
844,94,9,9,1.0986122886651097,3
845,54,24,1,-1.000088900581841e-12,1
846,4,65,11,1.3862943611158907,4
847,74,9,78,3.098139496330803,26
848,50,38,164,3.842154812270749,68
849,34,38,8,1.6094379124291003,5
850,70,11,8,1.3321790402061222,5
851,6,9,33,2.1639556568730565,10
852,84,9,22,2.0253262207620675,10
853,88,9,60,3.163424050399405,25
854,7,38,60,3.0149468801585937,23
855,58,11,82,3.696719101050484,46
856,9,9,0,0.0,0
857,17,11,5,1.0986122886651097,3
858,63,38,17,2.0253262207620675,10
859,81,9,112,3.773393569271156,50
860,49,11,22,2.197224577327219,9
861,85,65,48,2.787788119369007,20
862,96,65,60,3.10797227595561,25
863,35,65,51,2.441015278014703,14
864,59,24,34,2.0431918705371204,9
865,80,24,28,2.1639556568730565,10
866,93,38,114,3.5355242894287433,43
867,8,65,267,4.4031070847260185,105
868,35,38,126,3.8179461838113613,52
869,34,11,56,3.176082814634593,29
870,33,65,235,4.352918574426269,109
871,53,65,40,2.9444389791474395,19
872,20,9,4,0.6931471805579453,2
873,5,9,42,2.9957322735339904,20
874,13,38,1,-1.000088900581841e-12,1
875,62,9,100,3.578323836314148,41
876,60,24,135,3.7679748778973794,49
877,76,11,4,0.6931471805579453,2
878,76,9,42,2.1639556568730565,10
879,68,9,4,-1.000088900581841e-12,1
880,87,65,9,1.791759469222055,6
881,35,38,4,1.0986122886651097,3
882,78,11,47,2.951251611341692,26
883,86,9,128,3.752682943849809,44
884,16,24,44,2.9444389791474395,19
885,72,38,88,3.396914420187568,35
886,13,65,26,2.1639556568730565,10
887,50,9,131,3.7814821467572344,57
888,26,11,133,3.770971414389315,55
889,44,65,34,2.3025850929840455,10
890,6,38,9,1.5607104090364068,6
891,64,9,2,-1.000088900581841e-12,1
892,55,9,67,3.0255969038088306,31
893,40,24,266,4.424469705194608,112
894,79,65,192,4.238706891083727,86
895,64,65,320,4.461322948894118,132
896,73,65,1,-1.000088900581841e-12,1
897,12,9,39,2.8332133440392155,17
898,65,65,0,0.0,0
899,81,11,26,2.3025850929840455,10
900,31,11,82,2.7260886413864656,30
901,81,65,12,2.0431918705371204,9
902,40,38,30,2.484906649776,12
903,45,65,82,3.2103913397623893,31
904,14,11,158,3.9621777935126117,62
905,23,9,17,1.9061547465328494,8
906,19,9,13,0.6931471805579453,2
907,60,38,67,3.422414203983732,32
908,21,11,82,3.2994270308825606,36
909,27,65,51,2.7080502010872096,15
910,99,9,77,3.389268031515795,31
911,61,38,7,0.6931471805579453,2
912,15,24,69,3.1865891168464264,33
913,36,11,66,2.954673212284816,23
914,22,38,68,3.1418041591892294,27
915,62,24,163,3.739151192608884,64
916,62,38,2,-1.000088900581841e-12,1
917,55,38,75,3.302747652589445,35
918,49,38,56,3.134162458562648,28
919,46,65,85,3.396914420187568,35
920,17,11,2,0.6931471805579453,2
921,24,24,0,0.0,0
922,59,9,97,3.118626888966664,34
923,42,65,33,2.5232109529398907,15
924,70,65,34,2.2718685126865625,11
925,89,65,100,3.418697576359666,38
926,13,9,100,3.3861134216208097,37
927,58,9,63,3.2924491076317413,32
928,76,24,20,2.079441541671836,8
929,64,9,31,2.5232109529398907,15
930,71,9,78,3.308777757559495,30
931,79,11,78,3.146132506787109,32
932,66,38,12,1.791759469222055,6
933,85,11,75,3.232775904355102,32
934,1,11,211,4.1654976133905715,81
935,13,9,45,2.8716496251169272,23
936,50,38,172,4.05057883633818,64
937,92,9,42,2.61563057701355,15
938,14,11,39,2.5993019270857944,16
939,88,11,10,1.9459101490483135,7
940,50,24,212,4.206467487338753,86
941,49,38,14,1.6094379124291003,5
942,16,38,93,3.7683677285703174,46
943,6,65,24,2.3025850929840455,10
944,29,24,3,1.0986122886651097,3
945,78,38,65,3.176082814634593,29
946,42,38,26,1.9061547465328494,8
947,72,65,128,3.732165102848344,47
948,29,65,22,1.7478680974607577,7
949,35,9,47,2.639057329601259,14
950,75,38,89,3.704662609644276,42
951,75,24,74,3.193512367382888,31
952,93,65,114,3.6628252293620482,53
953,12,11,109,3.7503616897890866,49
954,24,24,0,0.0,0
955,90,24,9,1.7478680974607577,7
956,16,9,99,3.4502855905397403,39
957,48,11,170,3.889911841804228,75
958,31,38,101,3.71424286565366,45
959,72,9,44,2.8571028374240015,20
960,68,9,4,-1.000088900581841e-12,1
961,54,65,28,2.3025850929840455,10
962,11,11,0,0.0,0
963,11,11,0,0.0,0
964,29,24,76,3.204777524107256,26
965,5,11,194,3.9060126527618886,68
966,25,11,87,3.312615876945234,33
967,11,11,0,0.0,0
968,49,24,16,1.3862943611158907,4
969,74,9,51,2.813355404483615,18
970,49,38,12,1.791759469222055,6
971,55,11,81,3.2103913397623893,31
972,16,24,28,2.0253262207620675,10
973,85,38,11,2.079441541671836,8
974,84,24,8,1.0986122886651097,3
975,76,11,35,2.5649493574485365,13
976,20,9,24,2.3025850929840455,10
977,48,38,267,4.556240779300852,119
978,21,11,321,4.486397397433398,147
979,78,9,121,3.7591116924975765,56
980,6,11,41,2.9957322735339904,20
981,37,24,75,3.3194925761267546,29
982,91,11,3,-1.000088900581841e-12,1
983,79,38,36,2.5993019270857944,16
984,47,9,17,1.791759469222055,6
985,73,38,48,2.639057329601259,14
986,57,9,49,2.6859453246547877,16
987,3,38,86,3.335770806415738,32
988,0,24,257,4.299567151424837,90
989,29,24,137,3.704107926157332,51
990,35,65,148,3.9409348759141194,58
991,39,24,17,1.6094379124291003,5
992,62,11,280,4.351036106636931,106
993,28,65,2,-1.000088900581841e-12,1
994,6,9,29,2.523210952939891,15
995,27,11,159,3.9035711050031336,72
996,87,65,223,4.2983509257609755,100
997,20,9,7,0.6931471805579453,2
998,99,38,79,3.3445488585774434,31
999,25,11,23,2.2718685126865625,11
