episode,start_node,final_node,hitting_time,entropy,num_transitions
753,36,49,117,3.5147109883843113,42
754,1,64,334,4.527844457686725,135
755,82,89,10,1.3862943611158907,4
756,78,89,34,2.6593226976945163,18
757,21,49,161,3.8013814487103996,68
758,36,49,219,3.5530012622049187,77
759,53,28,46,2.912494403312053,21
760,2,72,95,3.3632670703367626,34
761,25,28,17,1.9459101490483135,7
762,66,89,24,1.9792045174263242,12
763,29,28,12,1.3862943611158907,4
764,39,49,123,3.5300156156114193,55
765,5,28,277,4.005940049487911,117
766,98,89,270,3.88583250132312,103
767,31,28,12,1.6094379124291003,5
768,91,89,14,2.079441541671836,8
769,76,49,245,4.11415337779654,81
770,27,28,24,1.5498260458732018,7
771,79,72,156,3.3150147706011,61
772,35,28,11,1.6094379124291003,5
773,29,28,5,1.0986122886651097,3
774,26,89,1,-1.000088900581841e-12,1
775,15,72,113,3.349990147733079,43
776,17,72,46,2.6859453246547877,16
777,8,89,191,3.8530761752885336,72
778,40,72,66,2.7886260379490384,23
779,86,89,54,2.6980110198281126,19
780,24,49,175,3.6422654657740443,67
781,37,28,272,4.21544064748703,102
782,92,49,108,3.443075605964988,41
783,1,28,164,3.7205607103505915,55
784,40,64,182,3.4332570599740286,76
785,48,49,47,2.3034884952082693,15
786,89,89,0,0.0,0
787,96,89,92,3.223530831956023,35
788,35,64,33,2.4583113296710835,13
789,75,72,5,1.0986122886651097,3
790,22,49,135,3.327034650486881,44
791,41,64,51,2.7737179750043106,24
792,82,89,114,3.2740153180285376,41
793,28,28,0,0.0,0
794,24,89,30,1.9356005054459453,12
795,43,28,99,3.5398587971683453,44
796,90,72,22,2.0431918705371204,9
797,18,28,129,3.5485824223394595,45
798,34,28,13,1.791759469222055,6
799,37,89,158,3.6401519506812425,48
800,34,28,37,2.5520852976069666,19
801,49,49,0,0.0,0
802,56,72,2,-1.000088900581841e-12,1
803,66,64,8,1.3862943611158907,4
804,90,89,96,2.934535596647809,33
805,57,64,22,2.5649493574485365,13
806,60,49,30,2.1639556568730565,10
807,90,64,61,3.1202915652782837,24
808,24,72,75,2.886774446892403,30
809,80,89,29,2.5649493574485365,13
810,2,72,135,3.7205607103505924,55
811,52,72,32,2.484906649776,12
812,35,64,229,4.206467487338753,86
813,56,72,8,1.3862943611158907,4
814,55,49,83,3.183672971458787,28
815,65,89,450,4.340405707905375,166
816,70,89,117,3.567761227168578,45
817,34,49,95,3.1418041591892294,27
818,81,64,46,2.5232109529398907,15
819,28,28,0,0.0,0
820,55,49,80,2.884863440777896,26
821,1,89,129,3.4065666744448464,43
822,10,89,97,3.5535085531142494,48
823,69,72,16,1.9061547465328494,8
824,88,89,19,2.079441541671836,8
825,3,89,202,3.7308469466391294,76
826,23,49,87,3.2235308319560225,35
827,4,89,48,2.8215638078423653,21
828,90,89,6,-1.000088900581841e-12,1
829,4,89,59,2.754331703541254,25
830,11,64,40,2.6859453246547877,16
831,2,72,165,3.687653741581566,64
832,71,64,158,3.4727931594408536,51
833,85,89,252,3.9081892741514834,89
834,31,72,60,2.56315140640133,22
835,63,28,296,4.267763177045859,107
836,35,28,32,2.5232109529398907,15
837,72,72,0,0.0,0
838,11,89,173,3.694307667410007,65
839,34,64,58,2.5649493574485365,13
840,28,28,0,0.0,0
841,87,72,25,2.3978952727873706,11
842,89,89,0,0.0,0
843,54,28,26,2.197224577327219,9
844,44,72,76,3.259746098646457,32
845,29,28,87,3.084651945666509,28
846,9,64,8,1.0986122886651097,3
847,52,49,9,1.0986122886651097,3
848,44,64,60,2.912494403312053,21
849,42,72,207,3.6802722153684884,70
850,52,72,355,4.3384650309365,134
851,11,28,67,2.844613583565239,26
852,73,72,12,0.6931471805579453,2
853,23,49,10,1.791759469222055,6
854,76,72,610,4.768888466163875,214
855,30,64,331,4.366506843192897,131
856,59,89,83,3.335770806415738,32
857,45,64,7,1.3862943611158907,4
858,14,49,117,3.603049664804596,47
859,47,49,11,1.0986122886651097,3
860,77,89,259,3.9104087162420056,90
861,22,64,134,3.7457660623699534,55
862,91,89,5,-1.000088900581841e-12,1
863,54,28,57,2.8778076688471366,26
864,4,72,223,4.010558711220004,77
865,74,72,5,1.0986122886651097,3
866,73,49,147,3.6158377360786247,49
867,70,64,153,3.7352027191744677,50
868,76,72,64,2.725550395815721,19
869,86,28,78,3.2663306919268704,34
870,1,89,109,3.0951180988586393,40
871,88,72,46,2.6302533563742636,18
872,92,89,18,2.0431918705371204,9
873,75,49,57,2.670119889791816,17
874,55,72,22,1.791759469222055,6
875,52,28,94,3.3769632228309607,40
876,68,64,16,2.0431918705371204,9
877,17,28,291,4.011003892329411,117
878,9,72,10,1.791759469222055,6
879,84,89,240,4.26468840112407,89
880,20,72,30,1.9459101490483135,7
881,23,49,13,1.0986122886651097,3
882,1,72,266,4.152036279571372,99
883,28,28,0,0.0,0
884,24,28,5,0.6931471805579453,2
885,88,89,6,1.3862943611158907,4
886,57,64,272,4.1141649405080605,75
887,95,89,32,2.2538575895913517,12
888,14,64,12,1.6094379124291003,5
889,19,72,343,4.055008459943393,120
890,59,49,132,3.6138342074135856,50
891,58,49,33,1.791759469222055,6
892,18,49,66,2.730113963023932,24
893,57,28,15,1.9459101490483135,7
894,58,64,102,3.268404893994626,40
895,86,64,105,3.342356062906156,35
896,23,49,9,1.0986122886651097,3
897,86,64,123,3.600003096920691,43
898,91,89,1,-1.000088900581841e-12,1
899,84,89,65,2.9915014685543495,26
900,41,72,54,3.0752205480323713,23
901,97,72,172,3.800866912975966,66
902,44,64,183,3.6254264999289547,73
903,74,72,1,-1.000088900581841e-12,1
904,55,64,129,3.6797509447316723,50
905,83,28,209,3.9746060921923325,82
906,99,89,116,3.369320754984168,48
907,61,64,63,2.9785084205072385,21
908,8,89,275,4.097202733077809,100
909,42,64,123,3.3508008156427342,40
910,37,72,196,3.4750045401642176,75
911,88,89,237,4.094470142738316,78
912,29,28,3,-1.000088900581841e-12,1
913,86,89,16,1.3321790402061222,5
914,54,49,73,3.098139496330803,26
915,15,64,44,2.772588722223781,16
916,94,89,309,4.389750243448535,124
917,93,64,206,3.8831985487736786,78
918,20,49,51,3.019736127116995,27
919,7,89,472,4.536170551275873,177
920,57,64,126,3.6718085877683393,45
921,85,89,21,2.5649493574485365,13
922,38,72,11,1.6094379124291003,5
923,10,49,241,4.041185728741672,106
924,31,89,109,3.3457347152500923,38
925,24,28,28,1.7328679513938632,8
926,50,49,3,-1.000088900581841e-12,1
927,23,89,16,1.8891591637470215,9
928,96,89,261,3.7847103048828488,102
929,84,72,56,2.8464803861168675,21
930,29,28,68,2.6313375280123323,26
931,33,64,23,1.9459101490483135,7
932,17,49,47,2.912494403312053,21
933,14,64,192,3.769349687506778,69
934,57,64,49,2.0692024658113626,14
935,97,72,58,2.787788119369007,20
936,4,49,191,3.80507206149396,73
937,63,72,119,3.3291272259380067,42
938,13,64,139,3.61123547083623,57
939,10,72,80,2.7711696410706836,26
940,42,49,23,2.3693821196836757,12
941,80,49,163,3.869116288958873,64
942,27,89,63,2.2685350920053806,21
943,51,49,11,1.0986122886651097,3
944,62,64,1,-1.000088900581841e-12,1
945,49,49,0,0.0,0
946,45,28,211,4.144028081123901,84
947,93,89,111,3.5602101588675605,45
948,42,64,104,3.2812450595384157,43
949,82,28,160,3.446472349238692,54
950,71,72,3,1.0986122886651097,3
951,20,28,185,3.632338002255338,57
952,31,64,123,3.621267170902904,52
953,46,64,37,2.3978952727873706,11
954,44,49,109,3.446708358971002,43
955,56,89,72,3.3445488585774434,31
956,39,89,66,3.0846519456665082,28
957,70,28,221,3.851004790664654,91
958,77,49,25,1.8866967846510787,10
959,17,49,109,3.5726345752559063,42
960,48,49,26,1.9459101490483135,7
961,69,72,24,1.3862943611158907,4
962,63,72,199,3.5291009890151583,77
963,40,72,172,3.939783608729039,65
964,23,28,6,1.0986122886651097,3
965,56,28,364,4.515766643413433,133
966,71,72,9,1.0986122886651097,3
967,40,49,16,1.7478680974607577,7
968,12,28,99,3.5985677685257977,45
969,41,64,93,3.040113582815996,38
970,56,49,69,3.0525205015118146,25
971,79,49,7,1.3862943611158907,4
972,69,64,38,2.4583113296710835,13
973,34,64,86,2.648438334531311,21
974,35,72,72,3.271689322296034,29
975,65,64,3,-1.000088900581841e-12,1
976,3,49,147,3.7959579885380568,64
977,82,64,130,3.842721178693224,56
978,4,72,109,3.385458174669731,40
979,69,72,107,3.4817039797872185,42
980,51,49,1,-1.000088900581841e-12,1
981,30,28,5,1.0986122886651097,3
982,44,49,29,2.0431918705371204,9
983,97,72,111,3.2706069569122977,33
984,57,28,292,4.045796315291523,107
985,53,72,176,3.5571922484677034,69
986,97,89,39,2.5070264355444176,17
987,64,64,0,0.0,0
988,81,89,17,1.7478680974607577,7
989,81,49,35,2.441015278014703,14
990,8,72,32,2.639057329601259,14
991,84,89,369,4.230749811213851,138
992,62,64,91,3.175783483779699,40
993,44,64,15,1.6094379124291003,5
994,73,72,191,3.809235211080206,77
995,99,89,106,3.4558706845907485,51
996,77,72,134,3.151571784769537,45
997,38,49,299,4.186394929495025,111
998,31,28,153,3.59445597089121,59
999,22,89,260,4.0707915012963465,91
