episode,start_node,final_node,hitting_time,entropy,num_transitions
749,68,72,14,1.5607104090364068,6
750,81,19,98,3.430313456117072,41
751,42,45,119,3.7845576132928977,48
752,87,72,129,3.279050091391894,58
753,65,45,1,-1.000088900581841e-12,1
754,73,19,129,3.9706172797023624,62
755,89,47,86,3.3822161458048785,38
756,70,3,47,3.0752205480323713,23
757,99,19,34,2.7616257121807797,20
758,5,45,11,1.791759469222055,6
759,23,19,13,1.3862943611158907,4
760,75,47,9,1.6094379124291003,5
761,64,45,48,2.8571028374240015,20
762,52,72,5,0.6931471805579453,2
763,16,72,98,3.5317496288789423,41
764,56,47,301,4.4430584031199345,118
765,99,47,16,1.791759469222055,6
766,44,3,68,2.9482560524624772,28
767,31,45,67,3.1352651118662034,30
768,41,3,36,2.61563057701355,15
769,10,47,105,3.2788554809542214,48
770,96,19,7,-1.000088900581841e-12,1
771,16,19,68,3.071080362713028,27
772,10,47,4,0.6931471805579453,2
773,7,3,106,3.4647398084303056,50
774,76,72,20,2.079441541671836,8
775,32,47,26,2.197224577327219,9
776,6,19,23,2.4583113296710835,13
777,95,47,8,1.6094379124291003,5
778,75,3,103,3.617739284937024,52
779,49,19,2,-1.000088900581841e-12,1
780,77,19,167,3.8545746995893766,60
781,19,19,0,0.0,0
782,8,72,44,3.0149468801585937,23
783,80,72,166,3.929007244164473,70
784,15,45,127,3.8349513397251753,54
785,12,72,28,1.9459101490483135,7
786,66,72,54,2.9650156932365066,22
787,10,47,3,-1.000088900581841e-12,1
788,98,47,114,3.8502789055516256,51
789,5,72,34,2.912494403312053,21
790,87,19,32,2.7080502010872096,15
791,39,19,50,3.0752205480323713,23
792,75,72,103,3.423580836785212,37
793,28,45,151,3.9124379877428703,64
794,95,72,62,3.0047670351869593,24
795,92,47,33,2.751666616915516,17
796,96,45,107,3.5985677685257977,45
797,51,72,10,1.6094379124291003,5
798,28,19,14,0.6931471805579453,2
799,24,47,9,1.791759469222055,6
800,93,19,147,3.9450926747489774,63
801,24,47,278,4.499935250814479,117
802,68,45,57,2.6980110198281126,19
803,19,19,0,0.0,0
804,66,47,5,0.6931471805579453,2
805,61,45,138,3.734356436050007,56
806,89,72,187,3.9797526123020783,87
807,94,47,34,2.3516733018936304,13
808,31,72,20,2.3025850929840455,10
809,87,47,43,2.540036303807981,14
810,19,19,0,0.0,0
811,49,72,40,2.9957322735339904,20
812,31,47,59,3.040727294242432,24
813,2,3,9,1.3862943611158907,4
814,62,45,7,1.039720770836918,4
815,48,45,44,3.028029073286411,22
816,39,72,3,0.6931471805579453,2
817,39,72,20,2.2718685126865625,11
818,20,45,141,3.761457811775414,55
819,14,47,84,3.287797705624744,35
820,40,47,5,-1.000088900581841e-12,1
821,20,72,82,3.4234523523979687,39
822,28,45,26,2.2718685126865625,11
823,18,3,145,3.8133529292274,53
824,32,45,1,-1.000088900581841e-12,1
825,9,47,261,4.331278824908983,115
826,62,3,34,2.3978952727873706,11
827,1,47,212,4.265625488506233,92
828,12,47,58,3.271689322296034,29
829,96,19,9,-1.000088900581841e-12,1
830,42,72,64,2.8443053266792635,25
831,50,72,64,3.0752205480323713,23
832,59,72,23,2.2538575895913517,12
833,85,47,114,3.7080940606975394,46
834,24,19,25,1.9061547465328494,8
835,11,72,25,2.540036303807981,14
836,73,72,40,2.61563057701355,15
837,99,3,39,2.4583113296710835,13
838,1,47,98,3.4858315997982245,39
839,32,19,55,2.978508420507238,21
840,40,47,100,3.666582267114095,46
841,39,19,101,3.308777757559495,30
842,1,47,71,3.2103913397623893,31
843,27,72,185,3.9087830721249732,76
844,53,72,14,1.5607104090364066,6
845,30,72,2,-1.000088900581841e-12,1
846,38,72,39,2.6859453246547877,16
847,64,45,21,2.1639556568730565,10
848,39,45,159,3.872978483292064,65
849,51,47,23,2.079441541671836,8
850,51,45,15,1.791759469222055,6
851,64,19,32,2.3693821196836757,12
852,31,45,95,3.4175513062691563,41
853,10,3,102,3.5147109883843113,42
854,20,3,132,3.6509524206904214,58
855,32,45,18,1.9459101490483135,7
856,58,45,70,3.0593548485678337,31
857,37,45,48,3.2580965379954825,26
858,40,3,184,3.7818576036983336,69
859,32,45,1,-1.000088900581841e-12,1
860,23,72,23,2.3025850929840455,10
861,78,47,19,1.8891591637470215,9
862,16,45,57,3.1931483947852626,27
863,90,45,97,3.7135720666633083,41
864,94,45,240,4.3241696169796295,102
865,94,19,37,3.044522437702424,21
866,69,47,55,3.0351414327693695,28
867,50,72,36,2.8571028374240015,20
868,45,45,0,0.0,0
869,37,3,8,-1.000088900581841e-12,1
870,93,72,53,2.725550395815721,19
871,44,19,22,1.9459101490483135,7
872,37,72,22,1.9459101490483135,7
873,91,72,39,2.813355404483615,18
874,41,3,164,3.720560710350592,55
875,36,3,15,1.3862943611158907,4
876,74,19,4,1.0986122886651097,3
877,43,45,75,3.275453524844912,36
878,95,47,47,2.838988933136699,22
879,46,3,13,1.9459101490483135,7
880,91,45,115,3.574483130740065,53
881,31,47,27,2.5649493574485365,13
882,66,47,5,0.6931471805579453,2
883,42,45,20,2.3025850929840455,10
884,93,47,82,3.4040404338981127,34
885,81,3,18,1.9459101490483135,7
886,80,45,158,3.96775563504113,77
887,20,72,27,2.1639556568730565,10
888,23,45,125,3.656406148733842,51
889,52,45,4,-1.000088900581841e-12,1
890,17,47,479,4.795023628655908,187
891,43,47,18,2.1639556568730565,10
892,52,3,53,2.787788119369007,20
893,1,19,151,4.073376723536852,69
894,11,72,2,-1.000088900581841e-12,1
895,79,47,168,4.1367244615312435,78
896,13,47,24,1.791759469222055,6
897,98,47,18,1.7478680974607577,7
898,19,19,0,0.0,0
899,94,19,62,3.135494215906149,23
900,50,45,64,2.9965869742621187,29
901,99,47,13,0.6931471805579453,2
902,16,47,58,3.1202915652782837,24
903,36,72,23,1.7478680974607577,7
904,73,3,193,3.965199112489947,88
905,12,47,12,2.079441541671836,8
906,64,19,31,2.079441541671836,8
907,43,45,21,2.3025850929840455,10
908,77,45,11,1.3862943611158907,4
909,68,45,18,2.079441541671836,8
910,57,72,50,2.772588722223781,16
911,5,72,84,3.803480322741276,53
912,65,45,2,-1.000088900581841e-12,1
913,91,72,19,1.9459101490483135,7
914,48,19,54,2.98296502919677,24
915,55,47,131,3.6654865248255626,49
916,69,3,40,2.7080502010872096,15
917,99,72,52,3.0625293002326215,24
918,44,72,125,3.8333774618402856,56
919,21,3,288,4.506787203523748,119
920,44,3,51,3.10797227595561,25
921,20,19,50,2.926417555478996,20
922,13,3,74,2.976138801317437,25
923,22,47,34,2.3947004058463333,17
924,3,3,0,0.0,0
925,35,19,34,2.912494403312053,21
926,54,72,25,2.4583113296710835,13
927,46,3,53,3.1780538303239454,24
928,82,3,10,1.0986122886651097,3
929,14,72,109,3.4641255137043623,41
930,34,3,297,4.475660012807709,131
931,84,45,75,3.1040740215061855,31
932,18,72,19,2.197224577327219,9
933,64,47,116,3.658162873776453,44
934,96,19,3,-1.000088900581841e-12,1
935,25,3,4,0.6931471805579453,2
936,12,19,42,2.8332133440392155,17
937,71,47,15,1.9061547465328494,8
938,53,72,42,2.7080502010872096,15
939,39,19,137,3.759111692497576,56
940,39,19,45,2.9785084205072385,21
941,11,72,2,-1.000088900581841e-12,1
942,69,3,166,4.1071882985901995,75
943,84,45,7,0.6931471805579453,2
944,21,47,257,4.360978809494201,108
945,99,47,2,-1.000088900581841e-12,1
946,80,19,79,3.2958368659773285,27
947,60,47,33,2.813355404483615,18
948,78,3,144,3.7663409850502463,57
949,87,47,79,3.328471881301735,33
950,42,19,16,1.5607104090364066,6
951,94,72,32,2.61563057701355,15
952,94,47,24,2.393312122962524,16
953,51,45,45,2.725550395815721,19
954,55,72,64,3.422414203983732,32
955,9,72,30,2.3025850929840455,10
956,53,47,62,3.2164243998624604,32
957,40,45,96,3.3861134216208097,37
958,44,19,135,3.5699328263158234,49
959,52,19,16,2.0253262207620675,10
960,22,19,7,0.6931471805579453,2
961,55,45,133,3.6769256837834323,51
962,7,72,37,2.813355404483615,18
963,57,72,245,4.042745589835853,99
964,77,45,9,1.3862943611158907,4
965,98,3,43,2.6859453246547877,16
966,6,72,1,-1.000088900581841e-12,1
967,44,45,2,0.6931471805579453,2
968,79,19,128,3.7663409850502463,57
969,92,3,14,1.6094379124291003,5
970,35,47,116,3.80927922192766,54
971,48,72,8,1.3862943611158907,4
972,46,3,19,2.079441541671836,8
973,43,72,15,1.6094379124291003,5
974,63,45,46,3.0149468801585937,23
975,64,19,3,0.6931471805579453,2
976,97,19,77,3.467994408329786,36
977,26,72,8,0.6931471805579453,2
978,14,47,39,2.540036303807981,14
979,18,72,11,1.791759469222055,6
980,28,45,3,-1.000088900581841e-12,1
981,72,72,0,0.0,0
982,82,3,4,-1.000088900581841e-12,1
983,60,3,37,2.5649493574485365,13
984,35,3,47,2.6525875347051464,19
985,56,45,23,1.9459101490483135,7
986,80,72,150,3.967097347146706,63
987,78,47,1,-1.000088900581841e-12,1
988,0,45,13,1.3862943611158907,4
989,16,47,55,3.1931483947852626,27
990,30,72,1,-1.000088900581841e-12,1
991,87,19,43,2.1458417525857545,11
992,53,3,22,1.7478680974607577,7
993,88,3,30,2.639057329601259,14
994,17,19,99,3.299829685639092,31
995,31,45,50,2.926417555478996,20
996,89,45,56,3.0910424533363146,22
997,3,3,0,0.0,0
998,32,19,71,2.8571028374240015,20
999,18,3,87,3.3524698782394617,36
