episode,start_node,final_node,hitting_time,entropy,num_transitions
754,80,82,94,3.5233557279458467,43
755,9,92,351,4.623006954190232,141
756,54,26,249,4.239182111891484,92
757,45,83,144,3.850933677082608,54
758,17,26,26,2.5232109529398907,15
759,98,26,12,2.079441541671836,8
760,81,82,103,3.4945443709149373,39
761,97,26,178,3.9703900619545553,76
762,84,26,163,4.073376723536852,69
763,21,92,106,3.7080940606975394,46
764,43,82,284,4.416763935395792,112
765,73,82,19,1.9459101490483135,7
766,44,26,32,2.639057329601259,14
767,69,83,82,3.363267070336762,34
768,13,26,331,4.542396889441728,137
769,59,12,235,4.407951169292395,95
770,12,12,0,0.0,0
771,11,92,65,3.0146300137022757,29
772,25,26,7,1.0986122886651097,3
773,86,26,166,3.8728045918575456,57
774,54,26,90,3.276097603139099,32
775,22,92,30,2.3516733018936304,13
776,76,26,185,3.8983178271182917,68
777,0,26,63,3.0752205480323713,23
778,23,12,363,4.424642584677301,139
779,75,12,80,3.3573060098708574,35
780,32,92,224,4.147789156624543,78
781,55,82,38,2.670119889791816,17
782,79,26,236,4.214524789581656,78
783,67,12,28,2.639057329601259,14
784,97,26,9,1.6094379124291003,5
785,38,82,1,-1.000088900581841e-12,1
786,63,83,392,4.722844010266019,161
787,26,26,0,0.0,0
788,22,82,207,4.098075068893808,76
789,97,12,174,4.140053590753194,74
790,48,92,81,3.4469064102262488,37
791,12,12,0,0.0,0
792,39,12,241,4.3033426855748464,90
793,39,92,305,4.404732042801294,120
794,49,12,250,4.387497885673204,105
795,37,82,12,1.0986122886651097,3
796,16,92,279,4.429141563619077,112
797,2,26,227,4.382303796031168,103
798,35,12,7,1.3862943611158907,4
799,88,92,92,3.3549875695958247,30
800,49,83,38,2.8571028374240015,20
801,16,26,276,4.392628929266249,104
802,81,92,220,4.288377045630237,82
803,27,92,8,1.3862943611158907,4
804,41,12,94,3.354676769817271,38
805,42,12,201,4.178729123276563,85
806,60,82,143,3.857297884433852,69
807,5,83,33,2.3025850929840455,10
808,35,26,220,4.2327747471827575,84
809,74,82,34,2.772588722223781,16
810,17,26,114,3.6969009702975093,54
811,63,92,2,0.6931471805579453,2
812,29,12,119,3.5875467249519843,46
813,3,26,116,3.6195647360199423,40
814,18,12,2,-1.000088900581841e-12,1
815,78,12,68,2.8979325974534653,26
816,73,26,1,-1.000088900581841e-12,1
817,85,82,2,0.6931471805579453,2
818,97,12,39,2.341994252221425,14
819,15,92,160,3.844789968242296,69
820,34,12,22,2.1639556568730565,10
821,56,92,11,1.0986122886651097,3
822,64,12,146,3.886295575320209,54
823,38,12,3,-1.000088900581841e-12,1
824,21,82,118,3.6690330832035736,48
825,79,26,127,3.731290168531232,51
826,9,82,254,4.097714129546126,108
827,44,82,195,4.055614678501066,92
828,95,92,347,4.462022061680183,121
829,1,26,415,4.712009189115653,165
830,80,82,79,3.4186975763596656,38
831,1,26,39,2.5126585295168016,16
832,38,26,56,3.135494215906149,23
833,4,82,112,3.791286676867748,52
834,42,82,7,-1.000088900581841e-12,1
835,4,26,151,4.055116036737619,63
836,12,12,0,0.0,0
837,62,12,21,2.2538575895913517,12
838,52,92,174,3.9597874357968648,74
839,2,12,71,2.9965869742621187,29
840,45,12,67,3.0047670351869593,24
841,42,82,4,-1.000088900581841e-12,1
842,68,92,81,3.4339872044541457,31
843,90,92,302,4.433911178728321,124
844,8,92,54,3.10797227595561,25
845,88,92,17,2.0431918705371204,9
846,33,82,6,1.3862943611158907,4
847,58,26,112,3.5155926589389503,40
848,13,92,51,2.871476118036867,19
849,81,12,96,3.4544986414005443,33
850,65,82,66,3.308777757559495,30
851,82,82,0,0.0,0
852,44,26,57,2.7759755530867953,22
853,99,12,163,3.917747332641726,64
854,36,26,227,4.287252034945822,101
855,2,82,78,3.134162458562648,28
856,15,82,7,0.6931471805579453,2
857,19,82,8,1.3862943611158907,4
858,83,83,0,0.0,0
859,5,26,14,1.0986122886651097,3
860,74,82,14,2.197224577327219,9
861,8,12,349,4.4010285678127765,128
862,24,12,44,2.5577938600937316,17
863,46,92,156,3.8314697935717117,60
864,6,92,70,3.3632670703367626,34
865,8,82,9,1.3862943611158907,4
866,34,83,241,4.296710995263383,98
867,17,82,62,2.9915014685543495,26
868,47,12,6,1.3862943611158907,4
869,13,82,17,1.7478680974607577,7
870,0,26,146,3.828845343713952,50
871,2,82,130,3.7041079261573326,51
872,38,12,1,-1.000088900581841e-12,1
873,88,92,120,3.830895721041939,55
874,78,92,114,3.671655601047183,42
875,79,12,190,4.019339509792487,91
876,12,12,0,0.0,0
877,56,83,27,2.2718685126865625,11
878,17,26,29,2.3025850929840455,10
879,72,82,2,0.6931471805579453,2
880,51,26,11,1.0986122886651097,3
881,68,82,30,1.8848713335701603,13
882,74,12,8,1.0986122886651097,3
883,94,92,29,2.484906649776,12
884,54,92,90,3.3071040554882205,34
885,88,92,16,2.079441541671836,8
886,22,92,21,2.2718685126865625,11
887,16,26,170,3.8773891070577777,69
888,44,82,25,2.3978952727873706,11
889,23,83,236,4.167945504704257,91
890,55,12,23,1.7478680974607577,7
891,74,12,58,2.846480386116867,21
892,19,92,68,3.282693997251065,28
893,58,26,8,1.0986122886651097,3
894,16,92,158,3.8349513397251753,54
895,60,26,23,1.8891591637470215,9
896,69,26,27,2.3025850929840455,10
897,81,26,13,0.6931471805579453,2
898,42,12,43,2.712962173036891,22
899,67,82,68,2.9965869742621187,29
900,27,26,68,2.9683918915209624,27
901,74,82,15,1.9061547465328494,8
902,72,82,11,0.6931471805579453,2
903,75,26,174,4.152024100978844,86
904,11,12,67,3.1931483947852626,27
905,21,26,13,1.9061547465328494,8
906,92,92,0,0.0,0
907,9,82,37,2.5232109529398907,15
908,90,12,66,3.422414203983732,32
909,66,12,32,1.9061547465328494,8
910,42,12,217,4.320211676553483,92
911,83,83,0,0.0,0
912,96,26,48,2.9785084205072385,21
913,59,26,149,3.889078426177127,65
914,41,12,64,2.9785084205072385,21
915,86,82,177,4.000614601816713,66
916,79,83,262,4.418866547069144,108
917,55,12,151,3.955715126056111,60
918,18,12,11,1.0549201679831441,5
919,8,12,47,3.0752205480323713,23
920,79,26,104,3.5677636931747174,43
921,64,12,75,3.302747652589445,35
922,0,12,83,3.276097603139099,32
923,75,26,6,1.3862943611158907,4
924,76,26,395,4.693219952549401,156
925,40,26,50,2.912494403312053,21
926,6,83,129,3.886295575320209,54
927,90,92,147,3.9932041356953656,60
928,25,26,1,-1.000088900581841e-12,1
929,39,26,38,2.639057329601259,14
930,54,83,17,1.791759469222055,6
931,27,26,71,3.1102365213637158,29
932,79,92,13,1.6094379124291003,5
933,43,26,142,3.7087269397119167,53
934,44,92,139,3.9041932290807737,59
935,53,92,39,2.4583113296710835,13
936,54,26,6,1.0986122886651097,3
937,19,92,70,3.233183484354926,28
938,42,12,115,3.494162268924469,42
939,65,12,81,2.9915014685543495,26
940,91,83,142,3.872804591857546,57
941,35,26,19,1.9459101490483135,7
942,1,83,11,1.6094379124291003,5
943,4,26,59,2.8674404991054456,24
944,26,26,0,0.0,0
945,16,82,148,3.8252615592850914,54
946,9,82,99,3.2085162402747405,41
947,44,82,108,3.6011047291335987,38
948,83,83,0,0.0,0
949,52,26,29,2.1458417525857545,11
950,94,26,166,3.758396591491283,61
951,44,12,114,3.721030401006437,51
952,38,12,1,-1.000088900581841e-12,1
953,43,82,39,1.9459101490483135,7
954,4,12,48,2.9970687270680187,25
955,76,12,80,3.472414980727339,39
956,68,12,77,3.4761312408209912,35
957,17,12,147,4.063627981864617,66
958,56,12,85,3.444813797459462,34
959,40,26,3,-1.000088900581841e-12,1
960,37,92,134,3.480935299911953,40
961,17,82,44,2.9444389791474395,19
962,99,92,255,4.4077958617827,99
963,24,26,42,2.902002313186603,22
964,30,83,18,2.1639556568730565,10
965,90,82,140,3.7343564360490067,56
966,73,26,8,1.0986122886651097,3
967,7,26,47,2.639057329601259,14
968,91,26,59,3.098139496330803,26
969,35,82,58,2.947004770141297,24
970,71,12,189,4.028376604680362,71
971,78,82,26,2.3978952727873706,11
972,66,92,89,3.3486460064564074,37
973,82,82,0,0.0,0
974,17,92,179,3.931717129119386,55
975,54,92,34,2.3025850929840455,10
976,76,26,192,3.9920853457273067,81
977,61,26,19,1.6094379124291003,5
978,89,26,68,2.8657034203278964,27
979,47,26,6,1.0986122886651097,3
980,69,26,54,3.0910424533363146,22
981,87,92,21,1.3862943611158907,4
982,56,82,85,3.43652283050428,35
983,39,12,317,4.5342373926310975,135
984,78,92,153,3.9745170417130753,61
985,93,12,48,2.6593226976945163,18
986,95,12,93,3.268404893994626,40
987,9,82,298,4.489590343542345,108
988,37,12,169,4.0971876144270585,68
989,87,92,29,2.61563057701355,15
990,68,26,38,2.9957322735339904,20
991,72,82,7,0.6931471805579453,2
992,74,12,99,3.476887663552278,41
993,80,82,11,1.6094379124291003,5
994,64,12,13,1.6094379124291003,5
995,40,26,13,1.0986122886651097,3
996,84,26,3,0.6931471805579453,2
997,50,83,192,4.023650141146997,87
998,72,12,78,3.510699721139568,41
999,41,92,19,1.9459101490483135,7
