episode,start_node,final_node,hitting_time,entropy,num_transitions
755,89,89,0,0.0,0
756,43,48,32,3.0280290732864104,22
757,72,48,97,3.4294862316330113,36
758,70,91,106,3.5553480614544135,35
759,71,58,11,1.3862943611158907,4
760,13,91,48,2.9957322735339904,20
761,43,39,2,-1.000088900581841e-12,1
762,27,89,108,3.647820392824761,46
763,14,89,29,2.197224577327219,9
764,44,58,25,2.639057329601259,14
765,78,39,34,2.926417555478996,20
766,11,91,69,3.016453999064493,28
767,46,48,31,2.3978952727873706,11
768,76,89,213,3.9068321272603654,90
769,94,48,170,3.865239289201538,68
770,15,48,12,1.9459101490483135,7
771,4,48,12,1.0986122886651097,3
772,27,39,85,3.2826939972510645,28
773,76,58,61,3.0752205480323713,23
774,65,91,5,1.0986122886651097,3
775,31,58,47,2.5126585295168016,16
776,94,39,62,2.9444389791474395,19
777,76,39,35,2.3025850929840455,10
778,93,48,160,3.636188067735218,61
779,45,91,12,1.6094379124291003,5
780,99,48,199,4.032774689751051,81
781,88,89,55,2.954673212284816,23
782,35,48,18,2.0431918705371204,9
783,54,39,62,3.0280290732864104,22
784,9,58,2,-1.000088900581841e-12,1
785,99,58,33,2.61563057701355,15
786,66,48,14,1.9459101490483135,7
787,70,91,15,2.3025850929840455,10
788,86,48,39,2.7616257121807797,20
789,24,39,12,1.3862943611158907,4
790,15,39,56,3.0149468801585937,23
791,95,91,225,4.290629521195608,87
792,61,89,38,2.5649493574485365,13
793,60,48,112,3.6644819044126398,43
794,99,39,127,3.7642275432499748,54
795,48,48,0,0.0,0
796,38,48,148,3.948257693233687,62
797,74,39,116,3.7080940606975394,46
798,27,89,58,2.902002313186603,22
799,74,91,117,3.649743441409532,51
800,93,48,10,1.3862943611158907,4
801,32,48,46,2.399204296189615,18
802,22,48,30,2.3516733018936304,13
803,55,91,140,4.037696039108388,62
804,30,39,45,2.428273637510868,18
805,53,91,55,2.6593226976945163,18
806,45,91,106,3.6292239063599423,51
807,13,58,75,3.4339872044541457,31
808,87,58,54,2.978508420507238,21
809,17,39,37,2.6701198897918164,17
810,80,91,19,2.079441541671836,8
811,94,39,44,2.61563057701355,15
812,71,91,47,2.871476118036867,19
813,56,39,51,2.7363390510890655,18
814,74,89,25,1.9061547465328494,8
815,3,91,119,3.6347641331631673,50
816,72,58,42,2.846480386116867,21
817,16,91,55,2.871476118036867,19
818,92,91,31,2.484906649776,12
819,32,89,58,3.0625293002326215,24
820,90,58,36,2.484906649776,12
821,65,48,39,2.8782183066518505,22
822,52,89,22,2.639057329601259,14
823,70,58,34,2.484906649776,12
824,21,58,46,2.9957322735339904,20
825,73,58,38,2.4583113296710835,13
826,74,91,2,-1.000088900581841e-12,1
827,18,91,73,3.044522437702424,21
828,4,39,45,2.772588722223781,16
829,24,91,9,1.3862943611158907,4
830,98,89,147,4.046421636502493,65
831,66,91,28,2.1639556568730565,10
832,58,58,0,0.0,0
833,39,39,0,0.0,0
834,36,89,206,3.9568976179814928,79
835,38,89,145,3.55838243297079,50
836,98,91,21,1.9061547465328494,8
837,0,48,66,3.370480801334671,33
838,99,91,12,1.3321790402061222,5
839,39,39,0,0.0,0
840,39,39,0,0.0,0
841,75,48,123,3.984537379981286,62
842,82,39,141,3.9692823787964087,67
843,36,91,22,1.9459101490483135,7
844,2,39,1,-1.000088900581841e-12,1
845,90,39,22,2.197224577327219,9
846,47,89,6,0.6931471805579453,2
847,98,91,137,3.739050169500052,60
848,43,39,11,1.0986122886651097,3
849,3,39,84,3.4572307303613647,44
850,26,58,23,2.197224577327219,9
851,58,58,0,0.0,0
852,20,58,1,-1.000088900581841e-12,1
853,3,58,189,4.178978780324171,78
854,59,91,37,2.7080502010872096,15
855,56,89,11,1.3321790402061222,5
856,86,48,102,3.547717996981403,42
857,90,58,203,4.169692651335137,81
858,5,89,2,0.6931471805579453,2
859,52,48,73,3.370480801334671,33
860,78,91,21,2.079441541671836,8
861,67,91,92,3.16810475330921,41
862,47,39,22,2.1639556568730565,10
863,40,89,9,1.0986122886651097,3
864,61,39,10,1.0986122886651097,3
865,15,58,161,3.982163665621608,67
866,82,91,40,2.1458417525857545,11
867,81,89,17,1.791759469222055,6
868,9,58,1,-1.000088900581841e-12,1
869,55,39,2,0.6931471805579453,2
870,65,91,33,2.7080502010872096,15
871,68,58,56,2.931923292990705,23
872,12,58,65,3.3224937067754126,34
873,40,48,11,1.6094379124291003,5
874,73,48,32,2.540036303807981,14
875,46,91,127,3.6548079912793474,49
876,34,91,35,2.5993019270857944,16
877,57,91,68,3.233183484354926,28
878,32,91,254,4.156052488253513,100
879,33,89,76,3.2924491076317413,32
880,44,48,34,2.441015278014703,14
881,47,39,37,2.61563057701355,15
882,75,91,68,3.204777524107256,26
883,48,48,0,0.0,0
884,7,89,76,3.2444926303812958,27
885,17,91,2,-1.000088900581841e-12,1
886,61,89,104,3.527169277521562,42
887,33,48,1,-1.000088900581841e-12,1
888,22,39,122,3.7556764807705667,48
889,70,48,23,1.9459101490483135,7
890,9,48,79,3.556923618315194,39
891,59,48,46,2.9957322735339904,20
892,31,58,4,1.0986122886651097,3
893,1,89,13,1.5498260458732018,7
894,48,48,0,0.0,0
895,73,89,63,3.065964511960632,28
896,83,91,11,1.6094379124291003,5
897,2,39,2,-1.000088900581841e-12,1
898,2,91,61,2.8096782340597835,24
899,12,58,73,3.1836729714587872,28
900,34,89,153,4.042623521848649,66
901,26,58,214,4.280194841126835,95
902,36,89,147,3.7632141415152587,59
903,7,91,67,3.233183484354926,28
904,41,58,65,2.941616952624223,25
905,28,89,118,3.5317065471240596,48
906,65,91,10,1.5498260458732018,7
907,98,89,42,2.6593226976945163,18
908,5,89,14,1.3296613488507583,6
909,99,91,110,3.6825704423342955,53
910,31,58,77,3.0047670351869593,24
911,38,48,48,2.5993019270857944,16
912,57,91,44,2.8571028374240015,20
913,42,91,94,3.223530831956023,35
914,66,48,48,2.6859453246547877,16
915,36,48,54,3.062433267532996,29
916,47,89,25,2.079441541671836,8
917,80,91,37,2.3516733018936304,13
918,69,58,41,2.772588722223781,16
919,92,89,194,4.192914392040918,87
920,86,58,6,0.6931471805579453,2
921,50,39,40,2.2718685126865625,11
922,71,48,7,1.3862943611158907,4
923,66,48,26,2.0228085294067033,12
924,96,39,50,2.7080502010872096,15
925,2,39,2,-1.000088900581841e-12,1
926,45,58,118,3.448696971190125,42
927,61,58,13,1.9459101490483135,7
928,23,48,4,1.0986122886651097,3
929,84,58,147,3.727905198677357,52
930,14,89,7,1.0986122886651097,3
931,39,39,0,0.0,0
932,8,89,159,3.928481622565976,63
933,55,48,10,1.0986122886651097,3
934,91,91,0,0.0,0
935,6,89,53,3.0910424533363146,22
936,5,89,5,0.6931471805579453,2
937,34,58,84,3.5281418680240257,38
938,51,39,147,3.8425722979041956,59
939,81,89,15,1.9061547465328494,8
940,41,89,75,3.3445488585774434,31
941,35,48,14,1.9459101490483135,7
942,4,48,4,-1.000088900581841e-12,1
943,66,58,21,2.0431918705371204,9
944,2,89,21,1.9061547465328494,8
945,54,58,2,-1.000088900581841e-12,1
946,16,39,25,1.9459101490483135,7
947,43,91,14,1.9459101490483135,7
948,58,58,0,0.0,0
949,31,89,64,3.044820482442576,26
950,8,39,228,4.158871493748897,79
951,21,89,127,3.6266561837520017,44
952,71,39,17,1.791759469222055,6
953,37,89,44,2.61563057701355,15
954,57,39,101,3.4710454819357945,43
955,79,91,67,3.1418041591892294,27
956,47,58,18,2.079441541671836,8
957,71,89,17,1.9459101490483135,7
958,85,39,14,1.6094379124291003,5
959,93,48,80,3.328471881301736,33
960,65,91,236,4.29810401762753,88
961,18,58,34,2.6859453246547877,16
962,59,58,27,2.523210952939891,15
963,49,39,96,3.571826173398832,40
964,36,58,194,4.116728017313158,74
965,35,91,143,3.760749769473649,63
966,87,91,25,2.1639556568730565,10
967,36,48,35,2.0253262207620675,10
968,25,48,179,3.927130085868026,73
969,56,58,38,2.540036303807981,14
970,16,58,116,3.6436782287373086,47
971,43,89,80,3.4365228305042805,35
972,37,89,107,3.520284037568885,49
973,55,48,68,3.260918854185786,36
974,66,48,91,3.7376696182413687,42
975,51,89,6,-1.000088900581841e-12,1
976,74,91,3,-1.000088900581841e-12,1
977,61,89,28,1.9356005054459453,12
978,55,91,53,2.8152049266019468,22
979,22,91,10,0.6931471805579453,2
980,59,91,290,4.402163468154823,113
981,75,39,5,1.0986122886651097,3
982,86,39,86,3.271689322296034,29
983,13,91,52,2.889242505095635,24
984,24,48,109,3.4641255137043623,41
985,66,48,4,0.6931471805579453,2
986,3,48,142,3.8572001998922696,59
987,17,58,68,3.1836729714587872,28
988,44,39,27,2.540036303807981,14
989,43,48,2,0.6931471805579453,2
990,54,91,49,2.7985132569262934,19
991,66,48,87,3.498515667114017,37
992,1,48,15,1.9459101490483135,7
993,6,91,85,3.5646232985788124,38
994,21,39,454,4.759484780736386,174
995,56,39,40,2.670119889791816,17
996,52,91,99,3.494162268924469,42
997,91,91,0,0.0,0
998,58,58,0,0.0,0
999,44,48,54,3.0525205015118146,25
