episode,start_node,final_node,hitting_time,entropy,num_transitions
752,99,99,0,0.0,0
753,10,40,1,-1.000088900581841e-12,1
754,10,99,56,2.5241676616594617,18
755,85,48,65,3.2826939972510645,28
756,47,40,184,4.036417320015472,73
757,31,48,3,0.6931471805579453,2
758,9,40,59,2.871476118036867,19
759,38,48,15,1.791759469222055,6
760,96,40,63,3.0525205015118146,25
761,96,48,8,1.3862943611158907,4
762,82,40,16,2.079441541671836,8
763,15,40,2,-1.000088900581841e-12,1
764,19,40,129,3.282303075918996,41
765,6,99,227,4.203357798132568,92
766,51,51,0,0.0,0
767,82,99,83,3.089755654040188,35
768,32,99,413,4.801711670730792,154
769,95,48,4,1.3862943611158907,4
770,4,40,92,3.3319650272562886,38
771,44,48,83,3.198916528694685,30
772,46,48,58,3.0659645119606322,28
773,68,99,98,3.467994408329786,36
774,76,40,129,3.773393569271156,50
775,33,48,4,1.0986122886651097,3
776,4,51,34,2.61563057701355,15
777,58,99,117,3.4641255137043623,41
778,82,48,47,2.639057329601259,14
779,36,48,34,2.7080502010872096,15
780,28,99,74,2.8464803861168675,21
781,19,99,8,1.6094379124291003,5
782,76,80,20,1.7478680974607577,7
783,19,99,11,-1.000088900581841e-12,1
784,26,48,32,2.4583113296710835,13
785,57,80,193,4.018473973809399,67
786,60,80,173,3.6506975862470763,57
787,70,80,30,2.079441541671836,8
788,1,80,78,3.10797227595561,25
789,72,48,168,3.9706172797023624,62
790,62,80,24,2.1639556568730565,10
791,8,80,92,3.3719715798974437,37
792,63,80,5,0.6931471805579453,2
793,31,99,47,2.639057329601259,14
794,21,99,5,-1.000088900581841e-12,1
795,5,99,4,0.6931471805579453,2
796,95,48,238,4.158152547229483,92
797,2,99,151,3.6063085992413177,46
798,43,99,9,1.6094379124291003,5
799,48,48,0,0.0,0
800,85,80,65,3.0149468801585937,23
801,14,51,180,4.177922773998282,76
802,80,80,0,0.0,0
803,12,99,82,3.409438995061846,37
804,39,51,85,2.838988933136699,22
805,3,99,23,2.197224577327219,9
806,92,40,45,2.9444389791474395,19
807,87,51,1,-1.000088900581841e-12,1
808,2,99,87,3.0149468801585937,23
809,26,48,25,2.3978952727873706,11
810,17,51,21,2.079441541671836,8
811,16,40,80,3.232775904355102,32
812,24,51,114,3.595149493727549,44
813,2,99,50,2.7363390510890655,18
814,43,48,24,2.4583113296710835,13
815,45,99,157,3.960054870875457,59
816,51,51,0,0.0,0
817,90,40,106,3.638648592450092,42
818,96,40,65,2.9170476559249296,27
819,16,40,71,3.328471881301735,33
820,60,99,26,2.2718685126865625,11
821,9,80,5,-1.000088900581841e-12,1
822,47,40,128,3.4761312408209912,35
823,51,51,0,0.0,0
824,91,48,190,3.675018539948934,57
825,79,51,190,4.1064776954436795,71
826,46,80,140,3.955715126056111,60
827,87,48,41,2.751666616915516,17
828,47,40,34,2.0253262207620675,10
829,13,99,159,3.541121508623683,50
830,43,99,93,3.4175513062691563,41
831,26,48,26,2.639057329601259,14
832,24,99,11,1.791759469222055,6
833,36,99,33,2.1639556568730565,10
834,92,51,65,2.947004770141297,24
835,48,48,0,0.0,0
836,66,80,26,2.5649493574485365,13
837,68,40,27,1.7478680974607577,7
838,14,48,8,1.3862943611158907,4
839,64,48,364,4.418243579307126,130
840,72,51,144,3.595149493727549,44
841,22,48,177,3.967172698102412,68
842,64,48,21,1.791759469222055,6
843,22,80,38,2.7080502010872096,15
844,58,80,1,-1.000088900581841e-12,1
845,36,80,31,2.484906649776,12
846,3,99,29,2.3025850929840455,10
847,66,40,162,3.7545647056209703,52
848,15,99,29,2.3025850929840455,10
849,91,51,60,2.9650156932365066,22
850,37,80,8,1.0986122886651097,3
851,53,99,141,3.7226573014350026,58
852,1,80,35,2.7985132569262934,19
853,61,40,40,2.751666616915516,17
854,22,51,78,3.43652283050428,35
855,33,48,10,1.6094379124291003,5
856,1,99,8,0.6931471805579453,2
857,33,99,31,2.1639556568730565,10
858,7,40,4,-1.000088900581841e-12,1
859,32,48,210,4.195405971120295,83
860,72,51,52,2.918057526059794,26
861,79,80,49,2.4762471329700326,17
862,68,51,7,1.0986122886651097,3
863,52,40,284,4.529968316535667,111
864,95,80,77,2.9699165026901313,31
865,37,80,1,-1.000088900581841e-12,1
866,65,48,284,4.45123583491613,113
867,77,51,16,1.3862943611158907,4
868,2,51,48,2.3025850929840455,10
869,29,40,54,3.0149468801585937,23
870,7,99,183,3.993011833041148,69
871,95,99,294,4.462259908163003,116
872,46,99,8,1.3862943611158907,4
873,56,80,75,3.3632670703367626,34
874,97,80,7,1.0986122886651097,3
875,17,99,109,3.1527067166583556,30
876,82,40,38,2.4583113296710835,13
877,14,48,55,2.6701198897918164,17
878,34,80,34,2.341994252221425,14
879,7,48,34,2.9444389791474395,19
880,10,99,38,2.523210952939891,15
881,93,99,37,2.484906649776,12
882,41,99,65,3.0149468801585937,23
883,84,48,2,-1.000088900581841e-12,1
884,3,48,111,3.7556764807705667,48
885,26,99,152,3.5894688121687217,48
886,31,48,10,1.3862943611158907,4
887,80,80,0,0.0,0
888,45,40,296,4.521801722055717,115
889,90,51,50,2.7080502010872096,15
890,12,80,99,3.658162873776453,44
891,67,80,338,4.5220671281988425,127
892,36,40,87,3.2285980368793625,33
893,14,80,69,3.218875824843201,25
894,29,48,6,0.6931471805579453,2
895,69,48,268,4.362106548330382,109
896,35,80,144,3.7866631637947754,55
897,88,51,80,2.6988799290974583,25
898,48,48,0,0.0,0
899,60,40,13,1.3862943611158907,4
900,68,51,62,3.044522437702424,21
901,91,99,76,3.0625293002326215,24
902,25,48,19,1.6094379124291003,5
903,1,48,94,3.485587161020812,34
904,65,48,283,4.35135185935153,102
905,71,80,203,4.005043161225797,80
906,69,48,88,3.3445488585774434,31
907,92,99,36,2.5649493574485365,13
908,98,99,35,2.6235217562568094,21
909,65,51,13,1.6094379124291003,5
910,84,48,132,3.7503616897890866,49
911,32,40,34,2.1383330594990273,12
912,21,99,1,-1.000088900581841e-12,1
913,9,48,158,3.82416268445183,57
914,57,80,15,1.791759469222055,6
915,50,80,97,3.204777524107256,26
916,35,40,32,2.4583113296710835,13
917,73,51,49,2.7985132569262934,19
918,80,80,0,0.0,0
919,16,99,69,2.630554953620816,23
920,67,51,7,1.6094379124291003,5
921,9,51,145,3.7959144208038276,51
922,69,40,69,2.920687026873641,25
923,15,51,3,-1.000088900581841e-12,1
924,69,40,237,4.286083491679326,91
925,81,40,36,2.3025850929840455,10
926,99,99,0,0.0,0
927,58,48,22,2.0431918705371204,9
928,17,99,63,3.134162458562648,28
929,66,48,31,2.4307913288662317,15
930,51,51,0,0.0,0
931,27,80,185,4.0383716650599615,65
932,29,40,270,4.3512792607274235,96
933,36,99,84,3.163424050399405,25
934,12,51,129,3.67795722676115,46
935,38,99,55,2.7144523517264965,21
936,24,51,351,4.433030129821834,125
937,24,48,318,4.464389241556997,117
938,62,99,76,3.0752205480323713,23
939,27,99,97,3.1847839648031715,34
940,39,99,180,3.963847541059956,75
941,59,80,3,0.6931471805579453,2
942,45,48,26,1.791759469222055,6
943,65,51,102,3.4365228305042805,35
944,29,80,219,4.265089941913134,82
945,74,48,16,1.9459101490483135,7
946,48,48,0,0.0,0
947,89,99,364,4.444613064731577,118
948,35,80,51,2.8571028374240015,20
949,36,48,8,1.6094379124291003,5
950,93,80,104,3.395141243133191,42
951,41,40,51,3.151458510219029,26
952,94,40,9,1.3862943611158907,4
953,45,51,11,1.3862943611158907,4
954,85,99,131,3.6830997129338554,49
955,30,51,205,4.083852468008089,74
956,74,99,82,3.5065025850265608,36
957,25,48,66,2.8167081275939356,33
958,75,80,27,1.791759469222055,6
959,21,48,114,3.4544986414005443,33
960,14,80,27,2.1458417525857545,11
961,26,99,42,2.8332133440392155,17
962,88,99,30,2.2718685126865625,11
963,21,99,143,3.8349513397251753,54
964,6,48,13,1.791759469222055,6
965,16,99,5,0.6931471805579453,2
966,58,80,2,-1.000088900581841e-12,1
967,91,99,60,3.271689322296034,29
968,79,51,47,2.9957322735339904,20
969,97,48,85,3.14180415918923,27
970,34,80,137,3.813352929227399,53
971,98,80,24,1.5607104090364068,6
972,95,40,167,3.9587918210552053,63
973,71,51,55,2.7616257121807797,20
974,32,40,145,3.7267953482482357,48
975,53,80,34,2.3978952727873706,11
976,55,48,66,2.7144523517264965,21
977,90,40,217,4.226068518976893,80
978,19,99,11,1.5498260458732018,7
979,92,99,190,3.9517909046465363,61
980,61,40,302,4.3066218617036816,119
981,32,48,173,3.7964535881776054,63
982,13,99,61,2.214810368039709,19
983,79,48,42,2.9444389791474395,19
984,60,80,105,3.5849073769929456,40
985,32,99,30,2.0431918705371204,9
986,58,99,135,3.839509426606019,53
987,60,40,17,1.5607104090364066,6
988,65,99,201,3.7543455289090804,59
989,19,99,33,2.5649493574485365,13
990,12,51,12,1.3321790402061222,5
991,36,48,125,3.3475187489929787,48
992,41,51,8,0.6931471805579453,2
993,3,80,63,3.218875824843201,25
994,44,40,16,2.079441541671836,8
995,78,99,126,3.5355242894287433,43
996,37,99,38,2.772588722223781,16
997,66,99,73,2.9785084205072385,21
998,20,99,48,2.7363390510890655,18
999,43,51,31,2.3516733018936304,13
