mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,6.011267173996162,537
1.0,0.0,1.0,1.0,6.011267173996162,538
1.0,0.0,1.0,1.0,6.011267173996162,539
1.0,0.0,1.0,1.0,6.011267173996162,540
1.0,0.0,1.0,1.0,6.011267173996162,541
1.0,0.0,1.0,1.0,6.011267173996162,542
1.0,0.0,1.0,1.0,6.011267173996162,543
1.0,0.0,1.0,1.0,6.011267173996162,544
1.0,0.0,1.0,1.0,6.011267173996162,545
1.0,0.0,1.0,1.0,6.011267173996162,546
1.0,0.0,1.0,1.0,6.011267173996162,547
1.0,0.0,1.0,1.0,6.011267173996162,548
1.0,0.0,1.0,1.0,6.011267173996162,549
1.0,0.0,1.0,1.0,6.011267173996162,550
1.0,0.0,1.0,1.0,6.011267173996162,551
1.0,0.0,1.0,1.0,6.011267173996162,552
1.0,0.0,1.0,1.0,6.011267173996162,553
1.0,0.0,1.0,1.0,6.011267173996162,554
1.0,0.0,1.0,1.0,6.011267173996162,555
1.0,0.0,1.0,1.0,6.011267173996162,556
1.0,0.0,1.0,1.0,6.011267173996162,557
1.0,0.0,1.0,1.0,6.011267173996162,558
1.0,0.0,1.0,1.0,6.011267173996162,559
1.0,0.0,1.0,1.0,6.011267173996162,560
1.0,0.0,1.0,1.0,6.011267173996162,561
1.0,0.0,1.0,1.0,6.011267173996162,562
1.0,0.0,1.0,1.0,6.011267173996162,563
1.0,0.0,1.0,1.0,6.011267173996162,564
1.0,0.0,1.0,1.0,6.011267173996162,565
1.0,0.0,1.0,1.0,6.011267173996162,566
1.0,0.0,1.0,1.0,6.011267173996162,567
1.0,0.0,1.0,1.0,6.011267173996162,568
1.0,0.0,1.0,1.0,6.011267173996162,569
1.0,0.0,1.0,1.0,6.011267173996162,570
1.0,0.0,1.0,1.0,6.011267173996162,571
1.0,0.0,1.0,1.0,6.011267173996162,572
1.0,0.0,1.0,1.0,6.011267173996162,573
1.0,0.0,1.0,1.0,6.011267173996162,574
1.0,0.0,1.0,1.0,6.011267173996162,575
1.0,0.0,1.0,1.0,6.011267173996162,576
1.0,0.0,1.0,1.0,6.011267173996162,577
1.0,0.0,1.0,1.0,6.011267173996162,578
1.0,0.0,1.0,1.0,6.011267173996162,579
1.0,0.0,1.0,1.0,6.011267173996162,580
1.0,0.0,1.0,1.0,6.011267173996162,581
1.0,0.0,1.0,1.0,6.011267173996162,582
1.0,0.0,1.0,1.0,6.011267173996162,583
1.0,0.0,1.0,1.0,6.011267173996162,584
1.0,0.0,1.0,1.0,6.011267173996162,585
1.0,0.0,1.0,1.0,6.011267173996162,586
1.0,0.0,1.0,1.0,6.011267173996162,587
1.0,0.0,1.0,1.0,6.011267173996162,588
1.0,0.0,1.0,1.0,6.011267173996162,589
1.0,0.0,1.0,1.0,6.011267173996162,590
1.0,0.0,1.0,1.0,6.011267173996162,591
1.0,0.0,1.0,1.0,6.011267173996162,592
1.0,0.0,1.0,1.0,6.011267173996162,593
1.0,0.0,1.0,1.0,6.011267173996162,594
1.0,0.0,1.0,1.0,6.011267173996162,595
1.0,0.0,1.0,1.0,6.011267173996162,596
1.0,0.0,1.0,1.0,6.011267173996162,597
1.0,0.0,1.0,1.0,6.011267173996162,598
1.0,0.0,1.0,1.0,6.011267173996162,599
1.0,0.0,1.0,1.0,6.011267173996162,600
1.0,0.0,1.0,1.0,6.011267173996162,601
1.0,0.0,1.0,1.0,6.011267173996162,602
1.0,0.0,1.0,1.0,6.011267173996162,603
1.0,0.0,1.0,1.0,6.011267173996162,604
1.0,0.0,1.0,1.0,6.011267173996162,605
1.0,0.0,1.0,1.0,6.011267173996162,606
1.0,0.0,1.0,1.0,6.011267173996162,607
1.0,0.0,1.0,1.0,6.011267173996162,608
1.0,0.0,1.0,1.0,6.011267173996162,609
1.0,0.0,1.0,1.0,6.011267173996162,610
1.0,0.0,1.0,1.0,6.011267173996162,611
1.0,0.0,1.0,1.0,6.011267173996162,612
1.0,0.0,1.0,1.0,6.011267173996162,613
1.0,0.0,1.0,1.0,6.011267173996162,614
1.0,0.0,1.0,1.0,6.011267173996162,615
1.0,0.0,1.0,1.0,6.011267173996162,616
1.0,0.0,1.0,1.0,6.011267173996162,617
1.0,0.0,1.0,1.0,6.011267173996162,618
1.0,0.0,1.0,1.0,6.011267173996162,619
1.0,0.0,1.0,1.0,6.011267173996162,620
1.0,0.0,1.0,1.0,6.011267173996162,621
1.0,0.0,1.0,1.0,6.011267173996162,622
1.0,0.0,1.0,1.0,6.011267173996162,623
1.0,0.0,1.0,1.0,6.011267173996162,624
1.0,0.0,1.0,1.0,6.011267173996162,625
1.0,0.0,1.0,1.0,6.011267173996162,626
1.0,0.0,1.0,1.0,6.011267173996162,627
1.0,0.0,1.0,1.0,6.011267173996162,628
1.0,0.0,1.0,1.0,6.011267173996162,629
1.0,0.0,1.0,1.0,6.011267173996162,630
1.0,0.0,1.0,1.0,6.011267173996162,631
1.0,0.0,1.0,1.0,6.011267173996162,632
1.0,0.0,1.0,1.0,6.011267173996162,633
1.0,0.0,1.0,1.0,6.011267173996162,634
1.0,0.0,1.0,1.0,6.011267173996162,635
1.0,0.0,1.0,1.0,6.011267173996162,636
1.0,0.0,1.0,1.0,6.011267173996162,637
1.0,0.0,1.0,1.0,6.011267173996162,638
1.0,0.0,1.0,1.0,6.011267173996162,639
1.0,0.0,1.0,1.0,6.011267173996162,640
1.0,0.0,1.0,1.0,6.011267173996162,641
1.0,0.0,1.0,1.0,6.011267173996162,642
1.0,0.0,1.0,1.0,6.011267173996162,643
1.0,0.0,1.0,1.0,6.011267173996162,644
1.0,0.0,1.0,1.0,6.011267173996162,645
1.0,0.0,1.0,1.0,6.011267173996162,646
1.0,0.0,1.0,1.0,6.011267173996162,647
1.0,0.0,1.0,1.0,6.011267173996162,648
1.0,0.0,1.0,1.0,6.011267173996162,649
1.0,0.0,1.0,1.0,6.011267173996162,650
1.0,0.0,1.0,1.0,6.011267173996162,651
1.0,0.0,1.0,1.0,6.011267173996162,652
1.0,0.0,1.0,1.0,6.011267173996162,653
1.0,0.0,1.0,1.0,6.011267173996162,654
1.0,0.0,1.0,1.0,6.011267173996162,655
1.0,0.0,1.0,1.0,6.011267173996162,656
1.0,0.0,1.0,1.0,6.011267173996162,657
1.0,0.0,1.0,1.0,6.011267173996162,658
1.0,0.0,1.0,1.0,6.011267173996162,659
1.0,0.0,1.0,1.0,6.011267173996162,660
1.0,0.0,1.0,1.0,6.011267173996162,661
1.0,0.0,1.0,1.0,6.011267173996162,662
1.0,0.0,1.0,1.0,6.011267173996162,663
1.0,0.0,1.0,1.0,6.011267173996162,664
1.0,0.0,1.0,1.0,6.011267173996162,665
1.0,0.0,1.0,1.0,6.011267173996162,666
1.0,0.0,1.0,1.0,6.011267173996162,667
1.0,0.0,1.0,1.0,6.011267173996162,668
1.0,0.0,1.0,1.0,6.011267173996162,669
1.0,0.0,1.0,1.0,6.011267173996162,670
1.0,0.0,1.0,1.0,6.011267173996162,671
1.0,0.0,1.0,1.0,6.011267173996162,672
1.0,0.0,1.0,1.0,6.011267173996162,673
1.0,0.0,1.0,1.0,6.011267173996162,674
1.0,0.0,1.0,1.0,6.011267173996162,675
1.0,0.0,1.0,1.0,6.011267173996162,676
1.0,0.0,1.0,1.0,6.011267173996162,677
1.0,0.0,1.0,1.0,6.011267173996162,678
1.0,0.0,1.0,1.0,6.011267173996162,679
1.0,0.0,1.0,1.0,6.011267173996162,680
1.0,0.0,1.0,1.0,6.011267173996162,681
1.0,0.0,1.0,1.0,6.011267173996162,682
1.0,0.0,1.0,1.0,6.011267173996162,683
1.0,0.0,1.0,1.0,6.011267173996162,684
1.0,0.0,1.0,1.0,6.011267173996162,685
1.0,0.0,1.0,1.0,6.011267173996162,686
1.0,0.0,1.0,1.0,6.011267173996162,687
1.0,0.0,1.0,1.0,6.011267173996162,688
1.0,0.0,1.0,1.0,6.011267173996162,689
1.0,0.0,1.0,1.0,6.011267173996162,690
1.0,0.0,1.0,1.0,6.011267173996162,691
1.0,0.0,1.0,1.0,6.011267173996162,692
1.0,0.0,1.0,1.0,6.011267173996162,693
1.0,0.0,1.0,1.0,6.011267173996162,694
1.0,0.0,1.0,1.0,6.011267173996162,695
1.0,0.0,1.0,1.0,6.011267173996162,696
1.0,0.0,1.0,1.0,6.011267173996162,697
1.0,0.0,1.0,1.0,6.011267173996162,698
1.0,0.0,1.0,1.0,6.011267173996162,699
1.0,0.0,1.0,1.0,6.011267173996162,700
1.0,0.0,1.0,1.0,6.011267173996162,701
1.0,0.0,1.0,1.0,6.011267173996162,702
1.0,0.0,1.0,1.0,6.011267173996162,703
1.0,0.0,1.0,1.0,6.011267173996162,704
1.0,0.0,1.0,1.0,6.011267173996162,705
1.0,0.0,1.0,1.0,6.011267173996162,706
1.0,0.0,1.0,1.0,6.011267173996162,707
1.0,0.0,1.0,1.0,6.011267173996162,708
1.0,0.0,1.0,1.0,6.011267173996162,709
1.0,0.0,1.0,1.0,6.011267173996162,710
1.0,0.0,1.0,1.0,6.011267173996162,711
1.0,0.0,1.0,1.0,6.011267173996162,712
1.0,0.0,1.0,1.0,6.011267173996162,713
1.0,0.0,1.0,1.0,6.011267173996162,714
1.0,0.0,1.0,1.0,6.011267173996162,715
1.0,0.0,1.0,1.0,6.011267173996162,716
1.0,0.0,1.0,1.0,6.011267173996162,717
1.0,0.0,1.0,1.0,6.011267173996162,718
1.0,0.0,1.0,1.0,6.011267173996162,719
1.0,0.0,1.0,1.0,6.011267173996162,720
1.0,0.0,1.0,1.0,6.011267173996162,721
1.0,0.0,1.0,1.0,6.011267173996162,722
1.0,0.0,1.0,1.0,6.011267173996162,723
1.0,0.0,1.0,1.0,6.011267173996162,724
1.0,0.0,1.0,1.0,6.011267173996162,725
1.0,0.0,1.0,1.0,6.011267173996162,726
1.0,0.0,1.0,1.0,6.011267173996162,727
1.0,0.0,1.0,1.0,6.011267173996162,728
1.0,0.0,1.0,1.0,6.011267173996162,729
1.0,0.0,1.0,1.0,6.011267173996162,730
1.0,0.0,1.0,1.0,6.011267173996162,731
1.0,0.0,1.0,1.0,6.011267173996162,732
1.0,0.0,1.0,1.0,6.011267173996162,733
1.0,0.0,1.0,1.0,6.011267173996162,734
1.0,0.0,1.0,1.0,6.011267173996162,735
1.0,0.0,1.0,1.0,6.011267173996162,736
1.0,0.0,1.0,1.0,6.011267173996162,737
1.0,0.0,1.0,1.0,6.011267173996162,738
1.0,0.0,1.0,1.0,6.011267173996162,739
1.0,0.0,1.0,1.0,6.011267173996162,740
1.0,0.0,1.0,1.0,6.011267173996162,741
1.0,0.0,1.0,1.0,6.011267173996162,742
1.0,0.0,1.0,1.0,6.011267173996162,743
1.0,0.0,1.0,1.0,6.011267173996162,744
1.0,0.0,1.0,1.0,6.011267173996162,745
1.0,0.0,1.0,1.0,6.011267173996162,746
1.0,0.0,1.0,1.0,6.011267173996162,747
1.0,0.0,1.0,1.0,6.011267173996162,748
1.0,0.0,1.0,1.0,6.011267173996162,749
1.0,0.0,1.0,1.0,6.011267173996162,750
1.0,0.0,1.0,1.0,6.011267173996162,751
1.0,0.0,1.0,1.0,6.011267173996162,752
1.0,0.0,1.0,1.0,6.011267173996162,753
1.0,0.0,1.0,1.0,6.011267173996162,754
1.0,0.0,1.0,1.0,6.011267173996162,755
1.0,0.0,1.0,1.0,6.011267173996162,756
1.0,0.0,1.0,1.0,6.011267173996162,757
1.0,0.0,1.0,1.0,6.011267173996162,758
1.0,0.0,1.0,1.0,6.011267173996162,759
1.0,0.0,1.0,1.0,6.011267173996162,760
1.0,0.0,1.0,1.0,6.011267173996162,761
1.0,0.0,1.0,1.0,6.011267173996162,762
1.0,0.0,1.0,1.0,6.011267173996162,763
1.0,0.0,1.0,1.0,6.011267173996162,764
1.0,0.0,1.0,1.0,6.011267173996162,765
1.0,0.0,1.0,1.0,6.011267173996162,766
1.0,0.0,1.0,1.0,6.011267173996162,767
1.0,0.0,1.0,1.0,6.011267173996162,768
1.0,0.0,1.0,1.0,6.011267173996162,769
1.0,0.0,1.0,1.0,6.011267173996162,770
1.0,0.0,1.0,1.0,6.011267173996162,771
1.0,0.0,1.0,1.0,6.011267173996162,772
1.0,0.0,1.0,1.0,6.011267173996162,773
1.0,0.0,1.0,1.0,6.011267173996162,774
1.0,0.0,1.0,1.0,6.011267173996162,775
1.0,0.0,1.0,1.0,6.011267173996162,776
1.0,0.0,1.0,1.0,6.011267173996162,777
1.0,0.0,1.0,1.0,6.011267173996162,778
1.0,0.0,1.0,1.0,6.011267173996162,779
1.0,0.0,1.0,1.0,6.011267173996162,780
1.0,0.0,1.0,1.0,6.011267173996162,781
1.0,0.0,1.0,1.0,6.011267173996162,782
1.0,0.0,1.0,1.0,6.011267173996162,783
1.0,0.0,1.0,1.0,6.011267173996162,784
1.0,0.0,1.0,1.0,6.011267173996162,785
1.0,0.0,1.0,1.0,6.011267173996162,786
1.0,0.0,1.0,1.0,6.011267173996162,787
1.0,0.0,1.0,1.0,6.011267173996162,788
1.0,0.0,1.0,1.0,6.011267173996162,789
1.0,0.0,1.0,1.0,6.011267173996162,790
1.0,0.0,1.0,1.0,6.011267173996162,791
1.0,0.0,1.0,1.0,6.011267173996162,792
1.0,0.0,1.0,1.0,6.011267173996162,793
1.0,0.0,1.0,1.0,6.011267173996162,794
1.0,0.0,1.0,1.0,6.011267173996162,795
1.0,0.0,1.0,1.0,6.011267173996162,796
1.0,0.0,1.0,1.0,6.011267173996162,797
1.0,0.0,1.0,1.0,6.011267173996162,798
1.0,0.0,1.0,1.0,6.011267173996162,799
1.0,0.0,1.0,1.0,6.011267173996162,800
1.0,0.0,1.0,1.0,6.011267173996162,801
1.0,0.0,1.0,1.0,6.011267173996162,802
1.0,0.0,1.0,1.0,6.011267173996162,803
1.0,0.0,1.0,1.0,6.011267173996162,804
1.0,0.0,1.0,1.0,6.011267173996162,805
1.0,0.0,1.0,1.0,6.011267173996162,806
1.0,0.0,1.0,1.0,6.011267173996162,807
1.0,0.0,1.0,1.0,6.011267173996162,808
1.0,0.0,1.0,1.0,6.011267173996162,809
1.0,0.0,1.0,1.0,6.011267173996162,810
1.0,0.0,1.0,1.0,6.011267173996162,811
1.0,0.0,1.0,1.0,6.011267173996162,812
1.0,0.0,1.0,1.0,6.011267173996162,813
1.0,0.0,1.0,1.0,6.011267173996162,814
1.0,0.0,1.0,1.0,6.011267173996162,815
1.0,0.0,1.0,1.0,6.011267173996162,816
1.0,0.0,1.0,1.0,6.011267173996162,817
1.0,0.0,1.0,1.0,6.011267173996162,818
1.0,0.0,1.0,1.0,6.011267173996162,819
1.0,0.0,1.0,1.0,6.011267173996162,820
1.0,0.0,1.0,1.0,6.011267173996162,821
1.0,0.0,1.0,1.0,6.011267173996162,822
1.0,0.0,1.0,1.0,6.011267173996162,823
1.0,0.0,1.0,1.0,6.011267173996162,824
1.0,0.0,1.0,1.0,6.011267173996162,825
1.0,0.0,1.0,1.0,6.011267173996162,826
1.0,0.0,1.0,1.0,6.011267173996162,827
1.0,0.0,1.0,1.0,6.011267173996162,828
1.0,0.0,1.0,1.0,6.011267173996162,829
1.0,0.0,1.0,1.0,6.011267173996162,830
1.0,0.0,1.0,1.0,6.011267173996162,831
1.0,0.0,1.0,1.0,6.011267173996162,832
1.0,0.0,1.0,1.0,6.011267173996162,833
1.0,0.0,1.0,1.0,6.011267173996162,834
1.0,0.0,1.0,1.0,6.011267173996162,835
1.0,0.0,1.0,1.0,6.011267173996162,836
1.0,0.0,1.0,1.0,6.011267173996162,837
1.0,0.0,1.0,1.0,6.011267173996162,838
1.0,0.0,1.0,1.0,6.011267173996162,839
1.0,0.0,1.0,1.0,6.011267173996162,840
1.0,0.0,1.0,1.0,6.011267173996162,841
1.0,0.0,1.0,1.0,6.011267173996162,842
1.0,0.0,1.0,1.0,6.011267173996162,843
1.0,0.0,1.0,1.0,6.011267173996162,844
1.0,0.0,1.0,1.0,6.011267173996162,845
1.0,0.0,1.0,1.0,6.011267173996162,846
1.0,0.0,1.0,1.0,6.011267173996162,847
1.0,0.0,1.0,1.0,6.011267173996162,848
1.0,0.0,1.0,1.0,6.011267173996162,849
1.0,0.0,1.0,1.0,6.011267173996162,850
1.0,0.0,1.0,1.0,6.011267173996162,851
1.0,0.0,1.0,1.0,6.011267173996162,852
1.0,0.0,1.0,1.0,6.011267173996162,853
1.0,0.0,1.0,1.0,6.011267173996162,854
1.0,0.0,1.0,1.0,6.011267173996162,855
1.0,0.0,1.0,1.0,6.011267173996162,856
1.0,0.0,1.0,1.0,6.011267173996162,857
1.0,0.0,1.0,1.0,6.011267173996162,858
1.0,0.0,1.0,1.0,6.011267173996162,859
1.0,0.0,1.0,1.0,6.011267173996162,860
1.0,0.0,1.0,1.0,6.011267173996162,861
1.0,0.0,1.0,1.0,6.011267173996162,862
1.0,0.0,1.0,1.0,6.011267173996162,863
1.0,0.0,1.0,1.0,6.011267173996162,864
1.0,0.0,1.0,1.0,6.011267173996162,865
1.0,0.0,1.0,1.0,6.011267173996162,866
1.0,0.0,1.0,1.0,6.011267173996162,867
1.0,0.0,1.0,1.0,6.011267173996162,868
1.0,0.0,1.0,1.0,6.011267173996162,869
1.0,0.0,1.0,1.0,6.011267173996162,870
1.0,0.0,1.0,1.0,6.011267173996162,871
1.0,0.0,1.0,1.0,6.011267173996162,872
1.0,0.0,1.0,1.0,6.011267173996162,873
1.0,0.0,1.0,1.0,6.011267173996162,874
1.0,0.0,1.0,1.0,6.011267173996162,875
1.0,0.0,1.0,1.0,6.011267173996162,876
1.0,0.0,1.0,1.0,6.011267173996162,877
1.0,0.0,1.0,1.0,6.011267173996162,878
1.0,0.0,1.0,1.0,6.011267173996162,879
1.0,0.0,1.0,1.0,6.011267173996162,880
1.0,0.0,1.0,1.0,6.011267173996162,881
1.0,0.0,1.0,1.0,6.011267173996162,882
1.0,0.0,1.0,1.0,6.011267173996162,883
1.0,0.0,1.0,1.0,6.011267173996162,884
1.0,0.0,1.0,1.0,6.011267173996162,885
1.0,0.0,1.0,1.0,6.011267173996162,886
1.0,0.0,1.0,1.0,6.011267173996162,887
1.0,0.0,1.0,1.0,6.011267173996162,888
1.0,0.0,1.0,1.0,6.011267173996162,889
1.0,0.0,1.0,1.0,6.011267173996162,890
1.0,0.0,1.0,1.0,6.011267173996162,891
1.0,0.0,1.0,1.0,6.011267173996162,892
1.0,0.0,1.0,1.0,6.011267173996162,893
1.0,0.0,1.0,1.0,6.011267173996162,894
1.0,0.0,1.0,1.0,6.011267173996162,895
1.0,0.0,1.0,1.0,6.011267173996162,896
1.0,0.0,1.0,1.0,6.011267173996162,897
1.0,0.0,1.0,1.0,6.011267173996162,898
1.0,0.0,1.0,1.0,6.011267173996162,899
1.0,0.0,1.0,1.0,6.011267173996162,900
1.0,0.0,1.0,1.0,6.011267173996162,901
1.0,0.0,1.0,1.0,6.011267173996162,902
1.0,0.0,1.0,1.0,6.011267173996162,903
1.0,0.0,1.0,1.0,6.011267173996162,904
1.0,0.0,1.0,1.0,6.011267173996162,905
1.0,0.0,1.0,1.0,6.011267173996162,906
1.0,0.0,1.0,1.0,6.011267173996162,907
1.0,0.0,1.0,1.0,6.011267173996162,908
1.0,0.0,1.0,1.0,6.011267173996162,909
1.0,0.0,1.0,1.0,6.011267173996162,910
1.0,0.0,1.0,1.0,6.011267173996162,911
1.0,0.0,1.0,1.0,6.011267173996162,912
1.0,0.0,1.0,1.0,6.011267173996162,913
1.0,0.0,1.0,1.0,6.011267173996162,914
1.0,0.0,1.0,1.0,6.011267173996162,915
1.0,0.0,1.0,1.0,6.011267173996162,916
1.0,0.0,1.0,1.0,6.011267173996162,917
1.0,0.0,1.0,1.0,6.011267173996162,918
1.0,0.0,1.0,1.0,6.011267173996162,919
1.0,0.0,1.0,1.0,6.011267173996162,920
1.0,0.0,1.0,1.0,6.011267173996162,921
1.0,0.0,1.0,1.0,6.011267173996162,922
1.0,0.0,1.0,1.0,6.011267173996162,923
1.0,0.0,1.0,1.0,6.011267173996162,924
1.0,0.0,1.0,1.0,6.011267173996162,925
1.0,0.0,1.0,1.0,6.011267173996162,926
1.0,0.0,1.0,1.0,6.011267173996162,927
1.0,0.0,1.0,1.0,6.011267173996162,928
1.0,0.0,1.0,1.0,6.011267173996162,929
1.0,0.0,1.0,1.0,6.011267173996162,930
1.0,0.0,1.0,1.0,6.011267173996162,931
1.0,0.0,1.0,1.0,6.011267173996162,932
1.0,0.0,1.0,1.0,6.011267173996162,933
1.0,0.0,1.0,1.0,6.011267173996162,934
1.0,0.0,1.0,1.0,6.011267173996162,935
1.0,0.0,1.0,1.0,6.011267173996162,936
1.0,0.0,1.0,1.0,6.011267173996162,937
1.0,0.0,1.0,1.0,6.011267173996162,938
1.0,0.0,1.0,1.0,6.011267173996162,939
1.0,0.0,1.0,1.0,6.011267173996162,940
1.0,0.0,1.0,1.0,6.011267173996162,941
1.0,0.0,1.0,1.0,6.011267173996162,942
1.0,0.0,1.0,1.0,6.011267173996162,943
1.0,0.0,1.0,1.0,6.011267173996162,944
1.0,0.0,1.0,1.0,6.011267173996162,945
1.0,0.0,1.0,1.0,6.011267173996162,946
1.0,0.0,1.0,1.0,6.011267173996162,947
1.0,0.0,1.0,1.0,6.011267173996162,948
1.0,0.0,1.0,1.0,6.011267173996162,949
1.0,0.0,1.0,1.0,6.011267173996162,950
1.0,0.0,1.0,1.0,6.011267173996162,951
1.0,0.0,1.0,1.0,6.011267173996162,952
1.0,0.0,1.0,1.0,6.011267173996162,953
1.0,0.0,1.0,1.0,6.011267173996162,954
1.0,0.0,1.0,1.0,6.011267173996162,955
1.0,0.0,1.0,1.0,6.011267173996162,956
1.0,0.0,1.0,1.0,6.011267173996162,957
1.0,0.0,1.0,1.0,6.011267173996162,958
1.0,0.0,1.0,1.0,6.011267173996162,959
1.0,0.0,1.0,1.0,6.011267173996162,960
1.0,0.0,1.0,1.0,6.011267173996162,961
1.0,0.0,1.0,1.0,6.011267173996162,962
1.0,0.0,1.0,1.0,6.011267173996162,963
1.0,0.0,1.0,1.0,6.011267173996162,964
1.0,0.0,1.0,1.0,6.011267173996162,965
1.0,0.0,1.0,1.0,6.011267173996162,966
1.0,0.0,1.0,1.0,6.011267173996162,967
1.0,0.0,1.0,1.0,6.011267173996162,968
1.0,0.0,1.0,1.0,6.011267173996162,969
1.0,0.0,1.0,1.0,6.011267173996162,970
1.0,0.0,1.0,1.0,6.011267173996162,971
1.0,0.0,1.0,1.0,6.011267173996162,972
1.0,0.0,1.0,1.0,6.011267173996162,973
1.0,0.0,1.0,1.0,6.011267173996162,974
1.0,0.0,1.0,1.0,6.011267173996162,975
1.0,0.0,1.0,1.0,6.011267173996162,976
1.0,0.0,1.0,1.0,6.011267173996162,977
1.0,0.0,1.0,1.0,6.011267173996162,978
1.0,0.0,1.0,1.0,6.011267173996162,979
1.0,0.0,1.0,1.0,6.011267173996162,980
1.0,0.0,1.0,1.0,6.011267173996162,981
1.0,0.0,1.0,1.0,6.011267173996162,982
1.0,0.0,1.0,1.0,6.011267173996162,983
1.0,0.0,1.0,1.0,6.011267173996162,984
1.0,0.0,1.0,1.0,6.011267173996162,985
1.0,0.0,1.0,1.0,6.011267173996162,986
1.0,0.0,1.0,1.0,6.011267173996162,987
1.0,0.0,1.0,1.0,6.011267173996162,988
1.0,0.0,1.0,1.0,6.011267173996162,989
1.0,0.0,1.0,1.0,6.011267173996162,990
1.0,0.0,1.0,1.0,6.011267173996162,991
1.0,0.0,1.0,1.0,6.011267173996162,992
1.0,0.0,1.0,1.0,6.011267173996162,993
1.0,0.0,1.0,1.0,6.011267173996162,994
1.0,0.0,1.0,1.0,6.011267173996162,995
1.0,0.0,1.0,1.0,6.011267173996162,996
1.0,0.0,1.0,1.0,6.011267173996162,997
1.0,0.0,1.0,1.0,6.011267173996162,998
1.0,0.0,1.0,1.0,6.011267173996162,999
