episode,start_node,final_node,hitting_time,entropy,num_transitions
751,1,82,2,-1.000088900581841e-12,1
752,59,77,86,3.044522437702424,21
753,70,23,61,2.6859453246547877,16
754,23,23,0,0.0,0
755,11,43,4,-1.000088900581841e-12,1
756,91,17,58,2.639057329601259,14
757,10,43,114,3.6410020464111197,45
758,77,77,0,0.0,0
759,23,23,0,0.0,0
760,33,43,13,2.0431918705371204,9
761,68,23,60,2.926417555478996,20
762,60,17,41,2.670119889791816,17
763,97,43,45,2.5232109529398907,15
764,54,82,39,2.4307913288662317,15
765,50,43,1,-1.000088900581841e-12,1
766,13,82,11,1.3862943611158907,4
767,42,23,16,1.6094379124291003,5
768,84,17,40,2.751666616915516,17
769,97,17,332,4.2779079809365825,115
770,0,82,28,1.9459101490483135,7
771,24,17,5,1.0986122886651097,3
772,61,17,18,1.6094379124291003,5
773,55,17,241,4.320395735964507,95
774,35,17,56,2.926417555478996,20
775,80,82,32,2.61563057701355,15
776,23,23,0,0.0,0
777,62,17,117,3.593183294715748,42
778,70,23,47,2.8332133440392155,17
779,63,17,67,3.0625293002326215,24
780,67,23,189,3.9531046254234825,72
781,79,77,35,2.3978952727873706,11
782,73,17,12,1.791759469222055,6
783,89,82,60,2.9957322735339904,20
784,98,43,61,3.0752205480323713,23
785,18,23,97,2.9678674685120354,30
786,59,17,20,1.791759469222055,6
787,22,23,29,1.8891591637470215,9
788,80,82,32,2.0253262207620675,10
789,74,43,81,3.1894542055711055,32
790,85,17,130,3.8179461838113613,52
791,26,43,2,-1.000088900581841e-12,1
792,95,82,70,3.0871950491266835,31
793,11,17,14,1.5607104090364066,6
794,57,17,3,0.6931471805579453,2
795,56,82,304,4.369950157277572,107
796,3,17,39,3.044522437702424,21
797,42,43,58,2.9957322735339904,20
798,15,17,80,3.370480801334672,33
799,66,17,61,3.0047670351869593,24
800,17,17,0,0.0,0
801,84,43,31,2.7080502010872096,15
802,83,82,17,2.197224577327219,9
803,79,17,12,1.0986122886651097,3
804,66,17,39,2.8903717578781647,18
805,78,43,41,2.2718685126865625,11
806,80,82,64,3.044522437702424,21
807,71,82,70,3.019736127116995,27
808,92,17,85,3.2625679455231658,30
809,75,17,51,2.889242505095635,24
810,65,23,19,1.9459101490483135,7
811,57,77,8,1.0986122886651097,3
812,28,17,17,0.6931471805579453,2
813,89,43,27,1.791759469222055,6
814,2,17,6,1.0986122886651097,3
815,14,77,4,1.3862943611158907,4
816,90,17,9,1.6094379124291003,5
817,12,17,180,3.959787435797865,74
818,4,43,2,-1.000088900581841e-12,1
819,10,17,42,2.5993019270857944,16
820,48,43,9,1.3862943611158907,4
821,24,82,110,3.8349513397251753,54
822,52,17,20,2.197224577327219,9
823,25,43,32,2.1383330594990273,12
824,67,23,71,2.8571028374240015,20
825,22,82,217,4.017044059505271,65
826,2,17,158,3.9290647675799972,61
827,85,82,47,2.61563057701355,15
828,31,77,60,2.751666616915516,17
829,39,43,10,1.3321790402061222,5
830,61,43,46,2.7080502010872096,15
831,67,17,18,2.2718685126865625,11
832,85,17,6,0.6931471805579453,2
833,8,23,24,2.3025850929840455,10
834,87,82,6,1.3862943611158907,4
835,74,82,135,3.5677636931747174,43
836,88,17,67,3.1514585102190296,26
837,2,17,78,3.1689724746746104,35
838,99,17,18,1.9459101490483135,7
839,66,17,52,2.730113963023932,24
840,49,17,54,2.9957322735339904,20
841,27,17,171,4.056414250866708,68
842,24,43,70,3.135494215906149,23
843,80,17,31,2.0253262207620675,10
844,18,23,36,2.3025850929840455,10
845,64,43,3,0.6931471805579453,2
846,28,17,11,1.039720770836918,4
847,85,77,34,2.7080502010872096,15
848,40,17,33,2.484906649776,12
849,31,17,173,3.9170332489992585,58
850,54,17,19,2.079441541671836,8
851,26,43,2,-1.000088900581841e-12,1
852,5,23,9,1.3321790402061222,5
853,70,17,32,2.6859453246547877,16
854,56,23,89,3.389268031515795,31
855,16,17,5,1.0986122886651097,3
856,0,23,119,3.7786534114435946,49
857,33,17,113,3.259569334403236,37
858,64,43,77,3.362741000707093,32
859,54,23,46,2.871476118036867,19
860,82,82,0,0.0,0
861,11,82,54,2.6859453246547877,16
862,92,43,60,2.9785084205072385,21
863,35,17,58,2.9970687270680187,25
864,19,17,4,1.0986122886651097,3
865,24,17,71,3.3549875695958247,30
866,24,77,94,3.4339872044541457,31
867,93,23,67,3.183672971458787,28
868,79,17,31,2.197224577327219,9
869,33,82,86,3.2127420325228613,33
870,24,23,61,2.8652352524298457,25
871,75,82,132,3.5396275666588135,42
872,81,17,37,2.6859453246547877,16
873,92,17,5,0.6931471805579453,2
874,62,23,34,2.3978952727873706,11
875,25,43,48,2.5649493574485365,13
876,45,82,56,3.2826939972510645,28
877,79,77,26,2.3693821196836757,12
878,7,77,19,2.1458417525857545,11
879,59,43,71,3.0625293002326215,24
880,0,43,203,3.9042622354965486,64
881,37,82,104,3.550250017965948,40
882,61,43,40,2.2718685126865625,11
883,6,43,8,1.791759469222055,6
884,19,43,3,-1.000088900581841e-12,1
885,23,23,0,0.0,0
886,13,17,118,3.4753416030969193,45
887,93,17,18,1.3321790402061222,5
888,63,77,81,3.1894542055711055,32
889,69,82,63,2.9034007581609185,24
890,10,17,174,3.734356436050007,56
891,4,43,8,1.0986122886651097,3
892,63,82,97,3.7450494070108795,45
893,30,17,109,3.4368689714688543,39
894,9,82,78,3.0625293002326215,24
895,86,43,12,1.3321790402061222,5
896,17,17,0,0.0,0
897,73,77,2,-1.000088900581841e-12,1
898,9,82,28,1.7478680974607577,7
899,65,17,98,3.679760009076018,41
900,57,43,15,1.791759469222055,6
901,42,17,133,3.67795722676115,46
902,75,82,65,3.0149468801585937,23
903,5,43,51,2.772588722223781,16
904,97,82,61,2.926417555478996,20
905,27,43,61,3.3445488585774434,31
906,96,17,61,3.3194925761267546,29
907,57,17,127,3.4486969711901247,42
908,14,17,211,4.071365610271567,77
909,8,82,150,3.7733935692711564,50
910,98,17,3,-1.000088900581841e-12,1
911,44,77,62,3.218875824843201,25
912,69,23,44,2.871476118036867,19
913,49,82,64,2.9785084205072385,21
914,2,17,115,3.146132506787109,32
915,97,17,275,4.279255500712132,100
916,94,43,27,2.3978952727873706,11
917,9,43,70,3.2444926303812958,27
918,3,17,40,2.5993019270857944,16
919,41,17,94,3.3322045101472035,28
920,81,17,30,2.4583113296710835,13
921,53,43,21,2.0431918705371204,9
922,35,17,130,3.622561199035632,51
923,62,17,21,1.6094379124291003,5
924,1,82,2,-1.000088900581841e-12,1
925,93,77,54,3.0752205480323713,23
926,18,17,13,1.0986122886651097,3
927,27,23,12,1.3862943611158907,4
928,53,77,35,2.484906649776,12
929,99,17,12,1.0986122886651097,3
930,37,43,22,2.079441541671836,8
931,97,82,16,1.6094379124291003,5
932,33,17,136,3.5726345752559063,42
933,92,17,6,1.039720770836918,4
934,18,17,40,2.7363390510890655,18
935,44,17,12,1.0986122886651097,3
936,70,82,19,1.9061547465328494,8
937,78,23,27,2.197224577327219,9
938,9,82,80,3.2103913397623893,31
939,75,23,12,1.9061547465328494,8
940,9,43,68,3.0625293002326215,24
941,10,17,26,2.3025850929840455,10
942,35,17,147,3.9015754084413006,56
943,47,17,38,1.569152946197119,14
944,3,77,4,1.3862943611158907,4
945,29,43,183,4.141887500508844,72
946,92,77,96,3.065964511960632,28
947,8,17,198,4.250936735712222,85
948,91,17,44,1.8866967846510787,10
949,68,82,64,2.8113759572431496,23
950,21,43,119,3.551750800435721,44
951,2,17,16,1.6094379124291003,5
952,14,82,78,3.0197361271169956,27
953,73,82,48,2.3978952727873706,11
954,35,23,339,4.519160383961841,117
955,28,17,3,0.6931471805579453,2
956,56,82,45,2.8332133440392155,17
957,51,77,59,2.7737179750043106,24
958,89,17,32,2.484906649776,12
959,10,17,114,3.5849073769929456,40
960,26,43,1,-1.000088900581841e-12,1
961,33,17,90,3.550250017965948,40
962,20,17,145,3.7080940606975394,46
963,60,43,143,3.8602084754494594,58
964,1,17,55,3.151458510219029,26
965,52,23,37,2.341994252221425,14
966,31,17,142,3.646541338469551,53
967,28,17,102,3.556923618315194,39
968,79,82,13,1.7478680974607577,7
969,79,43,66,3.163424050399405,25
970,74,43,10,0.6931471805579453,2
971,94,23,40,2.540036303807981,14
972,23,23,0,0.0,0
973,86,17,21,2.3693821196836757,12
974,65,17,14,1.791759469222055,6
975,10,82,70,3.1780538303239454,24
976,66,82,225,4.091840905867009,85
977,67,82,155,3.6606364036969676,55
978,14,82,4,0.6931471805579453,2
979,69,43,16,1.8891591637470215,9
980,96,77,80,3.089055299829874,30
981,54,17,30,2.2538575895913517,12
982,89,43,11,1.791759469222055,6
983,63,17,35,2.6859453246547877,16
984,67,17,67,2.9957322735339904,20
985,79,23,184,3.979610141800745,66
986,94,82,42,2.772588722223781,16
987,36,17,9,1.6094379124291003,5
988,92,17,6,0.6931471805579453,2
989,98,82,79,3.2444926303812958,27
990,98,23,92,3.556923618315194,39
991,96,82,82,3.233183484354926,28
992,15,43,10,1.791759469222055,6
993,14,43,248,4.071453394977717,87
994,88,43,8,0.6931471805579453,2
995,46,82,78,3.2087510475981253,38
996,30,43,11,1.791759469222055,6
997,57,43,104,3.4761312408209912,35
998,2,17,59,3.204777524107256,26
999,1,17,5,1.0986122886651097,3
