episode,start_node,final_node,hitting_time,entropy,num_transitions
753,40,57,10,1.9459101490483135,7
754,68,35,155,4.082415212045739,62
755,34,96,88,3.6147641804846256,44
756,71,35,23,2.484906649776,12
757,86,57,4,-1.000088900581841e-12,1
758,9,35,128,3.8636247998616766,57
759,99,57,90,3.365776952951886,39
760,95,35,130,3.8301240541629493,57
761,7,83,6,0.6931471805579453,2
762,52,96,24,1.791759469222055,6
763,60,35,61,3.044522437702424,21
764,17,57,19,2.2718685126865625,11
765,22,11,74,2.9487837204313982,29
766,2,83,73,3.2826939972510645,28
767,24,83,214,4.22087750294393,87
768,57,57,0,0.0,0
769,96,96,0,0.0,0
770,45,57,6,0.6931471805579453,2
771,34,11,175,4.176517438797563,73
772,88,57,31,2.7363390510890655,18
773,14,83,93,3.3632670703367626,34
774,62,96,68,3.379092505199735,32
775,39,11,79,3.102810808003112,32
776,74,11,173,3.99571645395058,65
777,61,35,18,1.9459101490483135,7
778,19,57,28,2.3978952727873706,11
779,93,96,46,2.639057329601259,14
780,14,96,93,3.3573060098708574,35
781,74,11,89,3.550250017965948,40
782,11,11,0,0.0,0
783,9,96,61,2.947004770141297,24
784,28,35,99,3.6644819044126398,43
785,12,35,3,-1.000088900581841e-12,1
786,35,35,0,0.0,0
787,41,83,26,2.3693821196836757,12
788,11,11,0,0.0,0
789,89,57,60,3.0625293002326215,24
790,71,57,133,3.7352027191744677,50
791,74,11,111,3.7113914345883634,49
792,66,83,100,3.5359830822784195,37
793,99,83,61,2.752191546552043,22
794,29,83,120,3.7456676820497585,50
795,35,35,0,0.0,0
796,1,11,1,-1.000088900581841e-12,1
797,70,11,32,2.3978952727873706,11
798,57,57,0,0.0,0
799,83,83,0,0.0,0
800,69,57,7,0.6931471805579453,2
801,18,83,24,2.341994252221425,14
802,14,96,15,2.3025850929840455,10
803,24,57,74,3.1418041591892294,27
804,4,35,13,1.791759469222055,6
805,16,35,18,1.791759469222055,6
806,30,96,270,4.5073117142096795,117
807,29,57,3,0.6931471805579453,2
808,37,11,29,2.540036303807981,14
809,35,35,0,0.0,0
810,32,11,86,3.5924696275736783,39
811,44,11,147,4.015336452639713,62
812,13,83,135,3.86566592398464,53
813,26,83,42,2.6229962760707903,20
814,57,57,0,0.0,0
815,51,11,113,3.6183499446910528,48
816,52,35,58,3.0910424533363146,22
817,33,57,61,2.7985132569262934,19
818,50,57,55,3.044522437702424,21
819,20,35,3,-1.000088900581841e-12,1
820,84,35,54,3.0904599235931967,27
821,4,83,78,3.2580965379954825,26
822,27,83,24,1.7478680974607577,7
823,78,11,32,2.5232109529398907,15
824,74,96,8,1.3862943611158907,4
825,33,57,94,3.555595131691821,43
826,10,57,12,1.0986122886651097,3
827,36,57,23,2.0253262207620675,10
828,33,35,22,2.3978952727873706,11
829,46,11,154,3.707777194240221,58
830,25,83,73,2.9650156932365066,22
831,72,83,6,0.6931471805579453,2
832,17,57,8,1.3321790402061222,5
833,76,96,11,1.0986122886651097,3
834,8,83,56,2.665394159967387,22
835,54,11,6,1.3862943611158907,4
836,44,96,95,3.381964473222867,35
837,64,57,25,2.540036303807981,14
838,54,11,37,1.8866967846510787,10
839,7,35,51,2.725550395815721,19
840,87,35,6,1.3862943611158907,4
841,4,83,17,1.9459101490483135,7
842,84,96,52,2.912494403312053,21
843,55,35,1,-1.000088900581841e-12,1
844,35,35,0,0.0,0
845,46,83,92,3.59101670022478,45
846,18,96,104,3.6266561837520013,44
847,8,11,44,2.787788119369007,20
848,15,96,53,3.044522437702424,21
849,22,57,48,3.0280290732864104,22
850,35,35,0,0.0,0
851,22,83,185,3.9943158305426896,79
852,73,83,24,1.9459101490483135,7
853,40,57,23,2.079441541671836,8
854,29,83,84,3.3969144201875685,35
855,81,11,14,1.0986122886651097,3
856,69,83,148,3.9770920525839397,67
857,50,57,76,2.947004770141297,24
858,25,96,21,2.079441541671836,8
859,58,83,149,3.906338630513458,61
860,56,35,14,1.7328679513938632,8
861,61,57,101,3.5281418680240257,38
862,32,11,229,4.2358321691797975,100
863,10,35,35,2.2718685126865625,11
864,97,96,45,2.6980110198281126,19
865,36,96,52,2.912494403312053,21
866,59,57,203,4.140053590753194,74
867,63,96,53,2.8979325974534653,26
868,14,83,201,3.992085345728306,81
869,49,96,28,2.3025850929840455,10
870,20,57,36,2.6859453246547877,16
871,35,35,0,0.0,0
872,23,11,14,2.079441541671836,8
873,57,57,0,0.0,0
874,31,57,22,1.9459101490483135,7
875,11,11,0,0.0,0
876,58,83,17,2.3025850929840455,10
877,23,96,13,2.079441541671836,8
878,86,57,5,-1.000088900581841e-12,1
879,41,35,36,2.5649493574485365,13
880,88,96,15,1.3862943611158907,4
881,60,96,83,3.467994408329786,36
882,83,83,0,0.0,0
883,36,11,15,1.6094379124291003,5
884,63,83,175,4.166566902718292,76
885,99,35,54,2.597508782729931,19
886,79,96,212,4.2143718555327,82
887,95,11,91,3.5924696275736783,39
888,34,57,52,3.1780538303239454,24
889,30,35,81,2.9364272168050976,27
890,79,83,13,1.791759469222055,6
891,86,57,3,-1.000088900581841e-12,1
892,33,35,30,1.9459101490483135,7
893,79,57,21,2.3693821196836757,12
894,56,35,149,3.7366083036967224,59
895,20,35,2,-1.000088900581841e-12,1
896,97,11,174,4.040532185205493,71
897,47,83,21,2.079441541671836,8
898,61,11,242,4.164576800582742,84
899,69,96,92,3.131914222065035,31
900,17,35,82,3.467994408329786,36
901,42,57,45,2.9650156932365066,22
902,61,35,47,2.813355404483615,18
903,80,35,97,3.472414980727339,39
904,0,57,9,-1.000088900581841e-12,1
905,75,57,24,2.0431918705371204,9
906,2,96,10,1.6094379124291003,5
907,27,83,181,4.0645079500910635,79
908,77,35,46,2.787788119369007,20
909,39,35,108,3.5646232985788124,38
910,10,83,32,2.094729047518648,12
911,96,96,0,0.0,0
912,24,83,133,3.6395439537600005,58
913,19,83,197,4.0877618332028725,78
914,93,96,134,3.9432130662241667,61
915,37,11,5,0.6931471805579453,2
916,5,35,26,2.484906649776,12
917,59,83,211,4.165053513516169,71
918,82,57,92,3.510699721139568,41
919,50,83,30,2.5232109529398907,15
920,53,83,125,3.4768454171194407,44
921,85,35,14,1.7478680974607577,7
922,98,11,144,4.02480583824839,63
923,53,83,218,4.201710165623483,83
924,74,11,25,2.5232109529398907,15
925,56,83,103,3.5106997211395683,41
926,53,57,20,2.3516733018936304,13
927,27,11,87,3.299829685639092,31
928,51,96,21,2.2718685126865625,11
929,99,96,143,3.7579349863326263,54
930,76,57,126,3.6834363242964407,45
931,59,83,127,3.7556764807705667,48
932,88,83,54,3.3194925761267546,29
933,55,35,10,1.0986122886651097,3
934,3,96,4,-1.000088900581841e-12,1
935,76,35,50,3.1202915652782837,24
936,10,57,12,1.0986122886651097,3
937,96,96,0,0.0,0
938,68,11,254,4.3317855035813775,91
939,0,57,4,-1.000088900581841e-12,1
940,0,35,38,2.4762471329700326,17
941,13,57,54,2.912494403312053,21
942,44,96,13,1.9459101490483135,7
943,39,57,164,3.545564900183009,64
944,29,57,24,2.3025850929840455,10
945,43,96,102,3.59101670022478,45
946,56,96,109,3.4911163241998726,43
947,98,11,249,4.251255649408276,101
948,27,35,147,3.9365583562812043,59
949,30,11,51,2.8571028374240015,20
950,84,35,49,2.5993019270857944,16
951,45,57,3,0.6931471805579453,2
952,17,96,139,3.8213821184280388,55
953,2,57,8,1.3321790402061222,5
954,15,35,34,1.5607104090364066,6
955,68,96,352,4.655988915888252,134
956,29,96,57,2.871476118036867,19
957,7,57,13,1.3862943611158907,4
958,11,11,0,0.0,0
959,52,96,8,1.6094379124291003,5
960,36,35,73,3.2826939972510645,28
961,56,35,91,3.4345397974881053,43
962,47,57,109,3.5677636931747174,43
963,91,57,37,2.4307913288662317,15
964,34,96,160,3.934098837134368,64
965,96,96,0,0.0,0
966,0,57,11,1.6094379124291003,5
967,40,83,30,2.8571028374240015,20
968,36,83,52,2.712962173036891,22
969,37,96,55,3.2958368659773285,27
970,79,96,14,2.079441541671836,8
971,45,57,51,2.787788119369007,20
972,53,96,118,3.7683677285703174,46
973,62,11,160,3.983551385469709,59
974,79,11,19,2.3978952727873706,11
975,63,83,11,1.6094379124291003,5
976,62,83,105,3.5271692775215624,42
977,51,57,221,4.2841638807467275,90
978,70,57,167,3.9122667072673925,57
979,72,35,124,3.4049278883658625,38
980,12,35,1,-1.000088900581841e-12,1
981,1,83,42,2.7363390510890655,18
982,47,83,85,3.0967875911508944,28
983,93,83,70,3.2826939972510645,28
984,13,57,35,2.019814992484946,11
985,25,96,10,1.3862943611158907,4
986,52,35,19,1.9459101490483135,7
987,57,57,0,0.0,0
988,85,83,17,2.197224577327219,9
989,51,96,71,3.5450107617233355,36
990,11,11,0,0.0,0
991,18,57,106,3.6834363242964403,45
992,80,57,69,2.9867954750706325,31
993,80,35,60,3.379092505199735,32
994,80,35,42,3.1202915652782837,24
995,49,11,91,3.2463841835256595,36
996,89,83,10,1.3862943611158907,4
997,96,96,0,0.0,0
998,16,83,123,3.6745861847901304,52
999,3,96,7,-1.000088900581841e-12,1
