episode,start_node,final_node,hitting_time,entropy,num_transitions
753,43,99,224,4.242025276274629,101
754,21,11,90,3.6121358939014385,41
755,96,49,1,-1.000088900581841e-12,1
756,2,99,111,3.527169277521562,42
757,71,5,86,3.612135893901438,41
758,71,11,14,1.791759469222055,6
759,63,5,100,3.214230553456697,47
760,2,67,32,2.61563057701355,15
761,88,11,13,1.3862943611158907,4
762,28,67,18,1.791759469222055,6
763,35,67,93,3.4040404338981127,34
764,70,5,120,3.3478774190495706,34
765,40,5,30,2.540036303807981,14
766,62,11,25,2.197224577327219,9
767,51,99,21,2.4583113296710835,13
768,13,11,128,3.8712651976985875,52
769,83,67,6,-1.000088900581841e-12,1
770,98,67,11,1.6094379124291003,5
771,22,11,158,3.9600548708754566,59
772,18,49,3,-1.000088900581841e-12,1
773,62,11,2,-1.000088900581841e-12,1
774,30,49,13,2.079441541671836,8
775,11,11,0,0.0,0
776,25,49,69,3.4365228305042805,35
777,49,49,0,0.0,0
778,82,49,65,3.0625293002326215,24
779,33,99,19,1.9459101490483135,7
780,92,99,102,3.467994408329786,36
781,89,5,6,0.6931471805579453,2
782,53,67,14,1.6094379124291003,5
783,95,99,208,3.991961957631684,80
784,50,49,19,1.3862943611158907,4
785,30,99,79,3.1418041591892294,27
786,81,49,72,3.4040404338981127,34
787,41,49,136,3.770971414389315,55
788,46,67,171,4.057603811787232,72
789,82,49,352,4.648208582780423,142
790,76,5,30,2.5232109529398907,15
791,40,11,127,3.5309625711141006,49
792,42,99,8,0.6931471805579453,2
793,92,49,585,4.756095474594505,261
794,89,49,15,1.3296613488507583,6
795,33,49,37,2.441015278014703,14
796,92,5,214,4.305143259585789,92
797,57,49,105,3.349675945398848,42
798,61,99,41,2.8903717578781647,18
799,24,11,136,3.6678316289772566,54
800,38,5,22,1.7478680974607577,7
801,42,99,44,2.787788119369007,20
802,15,49,220,4.028562534091691,77
803,20,99,2,-1.000088900581841e-12,1
804,18,49,2,-1.000088900581841e-12,1
805,18,67,9,0.6931471805579453,2
806,75,67,1,-1.000088900581841e-12,1
807,16,5,135,3.6322425006666657,43
808,43,5,79,3.444813797459462,34
809,13,49,6,0.6931471805579453,2
810,27,5,83,3.464121061481632,38
811,69,99,50,3.0280290732864104,22
812,31,11,22,2.079441541671836,8
813,39,11,145,3.641609198470166,55
814,12,11,44,2.3034884952082693,15
815,88,99,87,3.2491274088477446,32
816,49,49,0,0.0,0
817,65,49,58,3.044522437702424,21
818,77,49,9,1.3862943611158907,4
819,14,49,5,1.0986122886651097,3
820,43,5,105,3.5213776090567093,39
821,6,11,36,2.3025850929840455,10
822,0,67,174,4.1256722234051315,75
823,98,49,20,2.079441541671836,8
824,15,67,70,3.3632670703367626,34
825,51,67,227,4.274385549632681,89
826,95,5,58,2.9650156932365066,22
827,18,5,60,2.9785084205072385,21
828,64,49,83,3.5157396511377024,35
829,0,49,34,2.3046193848096714,14
830,52,49,87,3.2491274088477446,32
831,92,49,140,3.8503798611692326,62
832,68,11,120,3.8813064250806626,55
833,60,5,39,2.3693821196836757,12
834,65,11,76,3.286462961268799,33
835,87,11,93,3.6266561837520017,44
836,7,11,10,1.039720770836918,4
837,87,5,123,3.666582267114095,46
838,86,49,416,4.824585335563247,177
839,58,5,193,4.218412507322722,83
840,69,67,38,2.6302533563742636,18
841,72,49,65,3.498515667114017,37
842,34,49,4,-1.000088900581841e-12,1
843,80,11,20,2.197224577327219,9
844,74,99,98,3.4502855905397403,39
845,16,5,67,2.918057526059794,26
846,12,5,62,3.204777524107256,26
847,11,11,0,0.0,0
848,33,99,166,4.105210872076062,73
849,58,5,147,4.149474216190081,70
850,28,49,15,1.791759469222055,6
851,97,67,292,4.423476547618922,120
852,67,67,0,0.0,0
853,24,5,46,2.813355404483615,18
854,15,49,31,2.2718685126865625,11
855,28,67,30,2.484906649776,12
856,37,5,241,4.448288237758421,102
857,12,5,218,4.330373692781057,90
858,38,99,7,0.6931471805579453,2
859,41,5,88,3.3345041647330413,37
860,59,99,20,1.6094379124291003,5
861,83,5,73,3.044820482442576,26
862,41,99,35,2.2538575895913517,12
863,88,99,56,3.052520501511814,25
864,50,11,4,0.6931471805579453,2
865,18,49,2,-1.000088900581841e-12,1
866,38,67,130,3.7128833076549412,54
867,87,11,6,1.0986122886651097,3
868,23,49,405,4.691864872992582,168
869,94,99,46,2.535025161895756,24
870,42,67,118,3.6214123502792432,47
871,34,11,38,2.6701198897918164,17
872,63,67,348,4.511605441088278,126
873,9,5,5,-1.000088900581841e-12,1
874,14,49,15,1.5607104090364066,6
875,21,67,82,3.3508008156427342,40
876,95,49,58,2.941616952624223,25
877,49,49,0,0.0,0
878,64,5,48,2.7284075400172907,22
879,88,67,124,3.7812242125645836,52
880,76,49,36,2.670119889791816,17
881,22,67,145,3.9517909046465363,61
882,44,99,77,3.2829507132595905,31
883,91,5,16,1.9061547465328494,8
884,38,5,80,3.03514143277037,28
885,83,67,70,2.635976399614205,30
886,33,49,176,3.9439571911291744,70
887,61,5,11,1.6094379124291003,5
888,19,11,39,2.540036303807981,14
889,22,49,33,2.2718685126865625,11
890,50,67,35,3.044522437702424,21
891,1,67,158,3.8184582605773336,63
892,97,67,142,3.8056903690225785,55
893,91,11,60,3.131914222065035,31
894,5,5,0,0.0,0
895,97,67,25,2.3025850929840455,10
896,43,67,8,1.6094379124291003,5
897,91,99,56,2.912494403312053,21
898,33,67,13,1.0986122886651097,3
899,46,11,36,2.7080502010872096,15
900,4,99,105,3.640151950681242,48
901,20,5,243,4.247641876317307,109
902,8,99,4,-1.000088900581841e-12,1
903,85,67,218,4.26578175577885,84
904,21,49,339,4.4854786213975055,139
905,13,5,10,1.6094379124291003,5
906,1,67,81,3.2551105127007407,31
907,84,99,175,3.94769171010978,71
908,99,99,0,0.0,0
909,1,49,78,3.2547509525557965,33
910,92,99,23,2.3025850929840455,10
911,34,49,4,-1.000088900581841e-12,1
912,17,49,103,3.4858315997982245,39
913,39,11,30,2.540036303807981,14
914,71,49,182,3.940781744396149,67
915,67,67,0,0.0,0
916,30,49,135,3.773393569271156,50
917,18,49,46,2.813355404483615,18
918,26,99,47,2.588573162668117,17
919,9,5,1,-1.000088900581841e-12,1
920,24,11,78,2.731526567171045,28
921,9,5,13,1.0986122886651097,3
922,85,99,27,2.5649493574485365,13
923,98,67,3,-1.000088900581841e-12,1
924,25,11,13,1.3862943611158907,4
925,31,99,214,3.9998415467425694,72
926,30,11,58,3.379092505199735,32
927,20,11,2,0.6931471805579453,2
928,59,67,72,3.1282795608038727,29
929,18,49,81,3.335770806415738,32
930,60,99,69,3.4294862316330113,36
931,42,99,9,0.6931471805579453,2
932,19,11,87,3.485587161020812,34
933,78,11,166,4.001481639823835,71
934,14,49,16,1.9459101490483135,7
935,31,5,2,0.6931471805579453,2
936,93,5,168,3.788689592573821,68
937,25,67,37,2.772588722223781,16
938,69,67,27,2.268605285623966,15
939,57,11,3,1.0986122886651097,3
940,33,11,112,3.2663306919268704,34
941,65,5,85,3.3071040554882205,34
942,2,49,16,1.5607104090364068,6
943,88,67,61,2.902002313186603,22
944,38,67,106,3.322493706775413,34
945,28,67,3,1.0986122886651097,3
946,18,11,29,2.8332133440392155,17
947,23,49,13,1.3862943611158907,4
948,46,99,71,3.1514585102190296,26
949,16,11,131,3.7511998233422577,57
950,77,67,34,2.5993019270857944,16
951,68,99,33,2.20478541690352,13
952,0,5,75,3.271689322296034,29
953,50,11,18,2.197224577327219,9
954,22,67,60,2.657020077597294,25
955,54,5,43,2.5649493574485365,13
956,35,49,45,2.7363390510890655,18
957,47,49,122,3.783607104130143,54
958,34,67,41,2.5532370029797145,18
959,59,49,43,3.0910424533363146,22
960,94,5,84,3.4414093189206487,38
961,80,99,4,0.6931471805579453,2
962,10,99,51,3.0752205480323713,23
963,82,49,7,1.0986122886651097,3
964,96,49,1,-1.000088900581841e-12,1
965,78,49,160,3.987559379882587,68
966,40,99,5,1.0986122886651097,3
967,30,49,156,4.0283766046803615,71
968,72,99,48,2.8571028374240015,20
969,16,99,104,3.2706069569122977,33
970,53,11,175,4.058210110674112,69
971,78,11,6,1.3321790402061222,5
972,44,67,134,3.7711617482614193,52
973,52,67,60,3.0910424533363146,22
974,11,11,0,0.0,0
975,25,5,74,3.3573060098708574,35
976,78,99,38,2.540036303807981,14
977,61,5,3,-1.000088900581841e-12,1
978,39,5,17,2.1639556568730565,10
979,81,99,2,-1.000088900581841e-12,1
980,44,5,26,2.3025850929840455,10
981,4,11,165,3.889078426177127,65
982,35,5,138,3.6987556745191426,58
983,77,49,48,3.308777757559495,30
984,1,49,5,0.6931471805579453,2
985,30,5,86,3.2625679455231658,30
986,85,5,75,3.2444926303812958,27
987,60,5,13,2.197224577327219,9
988,74,5,259,4.178021691625381,104
989,35,49,54,2.947004770141297,24
990,83,67,8,1.0986122886651097,3
991,72,67,109,3.4630432790843027,48
992,6,67,38,2.8903717578781647,18
993,42,5,66,3.183672971458787,28
994,16,49,124,3.66448190441264,43
995,23,5,70,3.204777524107256,26
996,42,99,30,2.2538575895913517,12
997,56,11,175,3.967172698102412,68
998,15,67,100,3.444813797459462,34
999,66,5,154,4.1059758623533344,69
