episode,start_node,final_node,hitting_time,entropy,num_transitions
749,9,78,3,-1.000088900581841e-12,1
750,7,42,1,-1.000088900581841e-12,1
751,99,78,182,3.915557858021957,72
752,75,17,215,3.586476733377536,84
753,51,13,70,2.730113963023932,24
754,22,78,9,1.3862943611158907,4
755,74,50,54,3.1514585102190296,26
756,4,78,88,3.087847586394279,34
757,24,50,6,0.6931471805579453,2
758,53,42,25,2.1639556568730565,10
759,15,42,29,2.3025850929840455,10
760,74,42,33,2.7080502010872096,15
761,57,50,8,1.039720770836918,4
762,38,50,4,0.6931471805579453,2
763,26,78,54,2.9650156932365066,22
764,77,42,59,2.6583842299221754,28
765,31,42,164,3.5311732063833317,69
766,92,50,91,3.2453696557119756,43
767,44,78,136,3.454274845552014,50
768,92,78,5,1.0986122886651097,3
769,82,13,224,4.1394251214119,80
770,10,10,10000,-1.000088900581841e-12,3657
771,42,42,0,0.0,0
772,60,78,75,2.9915014685543495,26
773,76,42,54,3.10797227595561,25
774,68,42,35,2.912494403312053,21
775,49,42,296,4.137396650438261,92
776,7,50,21,2.079441541671836,8
777,28,78,340,4.430249673288012,124
778,82,50,3,0.6931471805579453,2
779,82,42,110,3.5106997211395683,41
780,63,17,165,4.047832475111607,70
781,12,42,34,2.639057329601259,14
782,53,17,17,2.197224577327219,9
783,65,42,93,3.2127420325228604,33
784,81,50,107,3.3181953392624846,38
785,43,50,17,2.0253262207620675,10
786,31,42,32,2.4583113296710835,13
787,57,13,112,3.3657769529518866,39
788,54,78,9,1.6094379124291003,5
789,43,13,56,2.725550395815721,19
790,3,3,10000,0.6931471805579453,8858
791,6,42,52,2.772588722223781,16
792,1,78,26,2.2538575895913517,12
793,97,50,28,2.0431918705371204,9
794,82,50,172,3.9729206104172223,69
795,11,78,31,2.3025850929840455,10
796,42,42,0,0.0,0
797,9,50,74,3.0280290732864104,22
798,9,78,1,-1.000088900581841e-12,1
799,68,50,10,0.6931471805579453,2
800,41,42,109,3.154645330741204,46
801,43,78,66,3.039115687997164,27
802,84,50,97,3.4469064102262483,37
803,63,17,50,2.139085894685714,18
804,85,78,125,3.225671786310016,50
805,60,42,74,3.232775904355102,32
806,42,42,0,0.0,0
807,24,78,155,3.9382735212639597,60
808,50,50,0,0.0,0
809,29,78,67,2.920687026873641,25
810,73,50,105,3.704662609644276,42
811,59,42,84,2.9848697993097124,29
812,97,78,14,1.5607104090364068,6
813,78,78,0,0.0,0
814,54,78,98,3.345734715248093,38
815,91,78,202,3.9986170719805476,79
816,1,78,133,3.801119456492554,50
817,59,50,23,2.2718685126865625,11
818,23,42,22,2.3693821196836757,12
819,29,50,83,2.9915014685543495,26
820,78,78,0,0.0,0
821,11,78,21,1.9459101490483135,7
822,72,78,83,3.335770806415738,32
823,69,42,111,3.5602101588675605,45
824,35,42,14,1.9459101490483135,7
825,89,42,128,3.5321361136786447,44
826,36,50,42,2.588573162668117,17
827,53,78,65,3.379092505199735,32
828,8,78,406,4.730822023015363,162
829,23,78,124,3.4641255137043623,41
830,0,50,69,3.467994408329786,36
831,18,50,6,1.0986122886651097,3
832,53,78,91,3.3632670703367626,34
833,81,78,93,3.286462961268799,33
834,11,42,201,4.1088371431199775,84
835,21,42,99,3.2229667186358744,41
836,51,78,4,1.0986122886651097,3
837,19,13,97,3.3573060098708574,35
838,39,42,53,2.846480386116867,21
839,93,50,14,1.5607104090364068,6
840,41,50,112,3.476887663552278,41
841,46,42,74,3.389268031515795,31
842,58,13,99,2.902823587934807,33
843,13,13,0,0.0,0
844,43,78,71,3.335770806415738,32
845,80,50,130,3.064045418392406,47
846,26,13,32,2.2538575895913517,12
847,97,78,3,0.6931471805579453,2
848,83,17,3,-1.000088900581841e-12,1
849,60,13,46,3.0149468801585937,23
850,91,13,111,3.413832037070536,44
851,68,78,6,1.0986122886651097,3
852,52,13,92,3.1689724746746104,35
853,73,50,10,1.5607104090364068,6
854,69,50,69,2.9761388013174366,25
855,72,78,47,2.7306332123726773,21
856,29,13,72,3.4544986414005443,33
857,10,10,10000,-1.000088900581841e-12,3660
858,30,78,62,2.8096782340587834,24
859,91,50,59,2.9957322735339904,20
860,54,78,11,0.6931471805579453,2
861,60,42,9,1.0986122886651097,3
862,16,16,10000,0.6931471805579453,8822
863,64,50,81,2.898745539566338,28
864,78,78,0,0.0,0
865,96,13,103,3.689669563800905,44
866,77,50,98,3.3909780549362365,36
867,78,78,0,0.0,0
868,90,13,299,4.278916415597162,123
869,61,78,105,3.1297810022944663,32
870,12,50,17,2.079441541671836,8
871,13,13,0,0.0,0
872,4,78,16,2.079441541671836,8
873,80,50,122,3.7552796649838545,55
874,30,13,76,3.1836729714587872,28
875,94,78,69,3.078014567724474,26
876,69,42,30,2.639057329601259,14
877,39,78,51,2.938182454666123,26
878,24,13,232,4.1670914626043425,96
879,17,17,0,0.0,0
880,12,13,2,-1.000088900581841e-12,1
881,47,42,60,2.8464803861168675,21
882,29,50,113,3.6462708705090767,44
883,18,42,175,3.80953213275363,69
884,52,50,11,1.6094379124291003,5
885,98,78,217,4.192685888073746,89
886,29,50,366,4.647213215220675,144
887,98,50,17,1.791759469222055,6
888,48,78,67,3.0910424533363146,22
889,65,78,50,2.8332133440392155,17
890,34,17,26,2.3025850929840455,10
891,26,42,71,3.134162458562648,28
892,8,78,28,2.4799555205315174,16
893,94,50,69,2.9834644014498357,32
894,53,42,38,2.8903717578781647,18
895,51,50,37,2.5649493574485365,13
896,61,42,62,2.823416998377394,29
897,3,3,10000,0.6931471805579453,8840
898,98,78,7,1.0986122886651097,3
899,55,50,44,2.5649493574485365,13
900,50,50,0,0.0,0
901,12,50,112,3.2384807789207244,35
902,93,13,347,4.503299914996778,126
903,50,50,0,0.0,0
904,85,78,63,2.2718685126865625,11
905,63,42,20,2.079441541671836,8
906,11,50,149,3.96483650282898,58
907,73,50,194,4.05345597370637,74
908,40,50,215,4.020090477060119,84
909,60,50,315,4.301632477397522,109
910,32,42,65,2.902002313186603,22
911,7,78,29,2.4583113296710835,13
912,4,50,133,3.143071556189309,52
913,95,50,50,2.5126585295168016,16
914,37,78,7,1.0986122886651097,3
915,85,42,61,2.4410152780147034,14
916,40,78,26,2.3025850929840455,10
917,81,50,419,4.589367472995519,152
918,56,42,90,3.5213776090567093,39
919,78,78,0,0.0,0
920,41,50,59,2.8332133440392155,17
921,93,42,228,4.097038632598529,81
922,14,50,51,2.9785084205072385,21
923,40,78,19,1.791759469222055,6
924,8,42,11,1.039720770836918,4
925,25,50,32,1.9459101490483135,7
926,12,42,40,2.5649493574485365,13
927,47,50,46,2.7080502010872096,15
928,80,13,278,4.412247937533147,118
929,80,50,123,3.7955792687156897,59
930,3,3,10000,0.6931471805579453,8822
931,84,78,62,3.2580965379954825,26
932,47,50,15,1.791759469222055,6
933,37,42,84,3.467994408329786,36
934,46,50,23,2.3025850929840455,10
935,72,50,439,4.7026333272092256,176
936,99,42,78,3.381964473222867,35
937,79,50,3,0.6931471805579453,2
938,14,50,54,2.8332133440392155,17
939,97,50,23,1.791759469222055,6
940,14,50,10,1.6094379124291003,5
941,52,50,252,4.153131715259403,106
942,37,17,69,3.2451263407310145,30
943,38,78,104,3.385458174669731,40
944,61,50,175,3.7910599679648787,63
945,21,78,89,3.485587161020812,34
946,64,50,51,2.232694477176066,19
947,15,50,42,2.5993019270857944,16
948,8,42,12,0.6931471805579453,2
949,91,50,63,3.2924491076317413,32
950,14,78,134,3.7225730880950256,54
951,21,50,113,3.1594387590530784,39
952,89,13,122,3.3985393782638447,40
953,98,50,18,2.079441541671836,8
954,9,78,8,-1.000088900581841e-12,1
955,99,42,253,4.020447663656373,85
956,72,78,49,3.1202915652782837,24
957,13,13,0,0.0,0
958,71,13,310,4.5135552659556035,141
959,85,78,17,1.791759469222055,6
960,3,3,10000,0.6931471805579453,8882
961,25,42,207,3.806223624460515,76
962,5,78,117,3.316814324622516,39
963,91,78,69,2.926417555478996,20
964,56,78,34,2.3046193848096714,14
965,39,42,36,2.6859453246547877,16
966,27,78,28,2.7080502010872096,15
967,12,17,140,3.498939517056698,56
968,7,42,27,2.079441541671836,8
969,40,42,7,1.3862943611158907,4
970,15,50,35,2.751666616915516,17
971,15,13,28,2.4583113296710835,13
972,37,42,10,1.0986122886651097,3
973,13,13,0,0.0,0
974,42,42,0,0.0,0
975,45,78,92,3.322493706775413,34
976,11,50,27,2.3025850929840455,10
977,62,13,47,2.630253356374264,18
978,85,42,37,2.61563057701355,15
979,84,50,25,2.1383330594990273,12
980,27,42,2,-1.000088900581841e-12,1
981,45,50,19,2.079441541671836,8
982,53,78,32,2.3978952727873706,11
983,77,42,51,3.0149468801585937,23
984,98,78,15,1.791759469222055,6
985,7,50,26,2.5649493574485365,13
986,84,13,46,2.926417555478996,20
987,19,50,9,1.3862943611158907,4
988,6,50,99,3.583257490460173,44
989,60,42,176,3.9376012217688086,66
990,44,13,83,3.328471881301735,33
991,71,78,43,2.5232109529398907,15
992,64,42,88,3.120952993885687,31
993,54,78,217,4.063580524305653,88
994,35,13,153,3.8558604752584067,62
995,38,17,98,3.396914420187568,35
996,79,50,55,2.837099381183814,28
997,0,42,13,1.3862943611158907,4
998,99,13,92,3.4124897213676073,33
999,23,50,58,3.1780538303239454,24
