episode,start_node,final_node,hitting_time,entropy,num_transitions
753,14,36,37,2.61563057701355,15
754,22,13,108,3.47393422675985,47
755,33,84,58,2.4665771435919366,21
756,44,79,65,3.0625293002326215,24
757,51,36,50,2.9650156932365066,22
758,65,79,63,2.9546732122848156,23
759,34,13,13,2.079441541671836,8
760,63,79,145,3.895099034106584,62
761,21,36,23,2.079441541671836,8
762,73,60,83,3.4124897213676073,33
763,83,36,18,2.197224577327219,9
764,46,84,143,3.770971414389315,55
765,88,13,313,4.680450268689006,140
766,32,13,192,4.083405447645017,78
767,56,60,74,3.367295829957475,29
768,77,79,54,2.9650156932365066,22
769,65,60,191,4.218318044864343,85
770,63,13,168,3.9033148576112744,68
771,66,13,105,3.5894688121687217,48
772,41,36,62,3.1931483947852626,27
773,55,84,15,2.079441541671836,8
774,27,13,47,2.588573162668117,17
775,99,84,81,2.9858803700547556,35
776,54,60,45,2.5823063442999667,18
777,66,36,140,3.7887817158513792,62
778,9,60,39,2.912494403312053,21
779,90,36,99,3.1865891168464264,33
780,83,60,108,3.4945042145201217,52
781,37,60,50,2.8332133440392155,17
782,20,79,97,3.39439811296195,43
783,45,84,96,3.544511778726858,41
784,5,79,84,3.2706069569122977,33
785,49,79,148,3.7077828561664283,62
786,2,36,55,3.031590575761233,25
787,61,60,64,3.2826939972510645,28
788,28,36,5,1.0986122886651097,3
789,70,79,176,4.0754325857527895,79
790,39,60,11,1.791759469222055,6
791,20,36,92,3.3181953392624846,38
792,91,13,3,1.0986122886651097,3
793,19,36,4,0.6931471805579453,2
794,19,36,89,3.316814324622516,39
795,98,84,1,-1.000088900581841e-12,1
796,39,84,37,2.9444389791474395,19
797,39,36,17,2.0431918705371204,9
798,46,13,55,2.9650156932365066,22
799,73,79,5,1.039720770836918,4
800,57,60,27,2.484906649776,12
801,80,13,13,1.791759469222055,6
802,9,36,12,1.9061547465328494,8
803,12,60,244,4.200995457778193,95
804,17,79,66,2.9650156932365066,22
805,37,13,23,1.9061547465328494,8
806,30,36,92,3.6121358939014385,41
807,31,79,240,4.297774473217756,97
808,40,36,88,3.062433267532996,29
809,80,79,126,3.6265162696248394,49
810,22,79,33,2.540036303807981,14
811,34,13,18,2.079441541671836,8
812,78,36,34,2.8215638078423653,21
813,72,13,16,1.791759469222055,6
814,93,79,256,4.374786830093128,101
815,62,84,1,-1.000088900581841e-12,1
816,44,79,111,3.689669563800905,44
817,87,60,9,1.9459101490483135,7
818,83,84,47,2.772588722223781,16
819,17,13,28,2.4410152780147034,14
820,65,13,140,4.0540409292524675,59
821,97,84,43,2.7363390510890655,18
822,25,36,72,3.0710803627130283,27
823,89,36,96,3.679750944731672,50
824,44,13,128,3.711308156036908,52
825,30,79,29,2.484906649776,12
826,94,84,15,2.1639556568730565,10
827,0,84,92,3.5445117787268576,41
828,26,36,40,2.8903717578781647,18
829,85,79,95,3.638648592450092,42
830,70,60,16,1.6094379124291003,5
831,85,60,89,3.357766375721437,42
832,76,79,19,1.9459101490483135,7
833,53,84,83,3.2551105127007407,31
834,7,13,209,4.145528240825339,71
835,81,60,16,2.0431918705371204,9
836,28,84,392,4.534967564375941,162
837,58,60,1,-1.000088900581841e-12,1
838,74,36,3,1.0986122886651097,3
839,2,60,127,3.86566592398464,53
840,68,84,146,3.9716821396224944,66
841,69,13,211,4.005005052979752,81
842,59,13,2,-1.000088900581841e-12,1
843,27,60,68,3.0904599235931967,27
844,33,60,310,4.572546515358961,141
845,57,79,134,3.6006396281186834,53
846,79,79,0,0.0,0
847,83,36,112,3.476887663552278,41
848,34,13,531,4.903111071298237,196
849,75,36,77,3.1445801968134903,33
850,72,60,23,2.0431918705371204,9
851,19,36,2,0.6931471805579453,2
852,26,36,66,2.9650156932365066,22
853,63,60,52,3.163424050399405,25
854,43,84,110,3.4124897213676073,33
855,27,84,26,2.2538575895913517,12
856,9,60,166,3.9733201230656183,72
857,78,79,79,3.1209529938856866,31
858,21,36,38,2.772588722223781,16
859,52,84,127,3.734883437089538,53
860,63,13,42,2.8332133440392155,17
861,68,13,65,3.135494215906149,23
862,96,13,27,2.3025850929840455,10
863,94,13,10,1.3862943611158907,4
864,14,79,44,2.813355404483615,18
865,2,60,7,0.6931471805579453,2
866,39,60,69,3.0625293002326215,24
867,85,79,10,1.3321790402061222,5
868,72,36,9,1.3862943611158907,4
869,95,60,13,1.6094379124291003,5
870,69,36,33,2.4583113296710835,13
871,60,60,0,0.0,0
872,31,60,20,0.6931471805579453,2
873,60,60,0,0.0,0
874,73,84,261,4.446237276627528,108
875,54,36,305,4.404778095068036,136
876,21,60,7,1.3862943611158907,4
877,52,36,52,2.813355404483615,18
878,18,36,36,2.7363390510890655,18
879,89,13,150,3.6726978358471722,53
880,39,84,22,2.1383330594990273,12
881,92,84,16,1.791759469222055,6
882,69,60,142,3.6870132127308097,48
883,86,84,50,3.0752205480323713,23
884,75,36,32,2.639057329601259,14
885,63,60,45,2.5070264355444176,17
886,94,84,36,2.505289990905417,18
887,53,84,54,3.135494215906149,23
888,70,79,3,0.6931471805579453,2
889,2,84,55,2.4583113296710835,13
890,10,60,116,3.530656545749392,50
891,61,36,157,3.635431051678606,55
892,65,36,15,1.791759469222055,6
893,66,13,4,0.6931471805579453,2
894,67,84,249,4.3287520993462705,109
895,2,84,97,3.0846519456665087,28
896,87,36,21,2.0431918705371204,9
897,11,13,102,3.6364454331777054,46
898,84,84,0,0.0,0
899,7,36,114,3.71424286565366,45
900,90,60,82,3.423580836785212,37
901,84,84,0,0.0,0
902,45,60,16,1.9459101490483135,7
903,50,36,16,1.6094379124291003,5
904,14,60,49,2.925202764151108,24
905,45,36,3,1.0986122886651097,3
906,32,84,177,4.02636297042052,72
907,86,36,26,2.197224577327219,9
908,7,84,53,3.183672971458787,28
909,46,36,127,3.6911832274305794,52
910,83,84,18,2.3978952727873706,11
911,97,60,91,3.4201155336967286,40
912,97,60,57,2.6491586832590173,20
913,67,36,87,3.299829685639092,31
914,46,36,16,1.791759469222055,6
915,67,36,37,2.4583113296710835,13
916,42,36,46,2.8332133440392155,17
917,70,60,10,-1.000088900581841e-12,1
918,99,60,16,2.3978952727873706,11
919,68,13,130,3.773393569271156,50
920,79,79,0,0.0,0
921,79,79,0,0.0,0
922,40,13,130,3.7176990776445304,57
923,46,84,66,3.098139496330803,26
924,20,79,20,2.079441541671836,8
925,65,13,32,2.6859453246547877,16
926,8,13,88,3.5551913546262726,47
927,5,79,139,3.748245205892542,54
928,60,60,0,0.0,0
929,6,84,13,1.7478680974607577,7
930,52,60,11,1.5498260458732018,7
931,90,79,107,3.379092505199735,32
932,2,36,31,2.197224577327219,9
933,46,79,15,2.2718685126865625,11
934,60,60,0,0.0,0
935,72,60,209,4.207709971217507,94
936,53,36,146,3.8308957210419394,55
937,6,60,2,-1.000088900581841e-12,1
938,29,60,96,3.6830997129338554,49
939,17,13,14,2.079441541671836,8
940,64,79,282,4.34531255531817,105
941,83,60,18,1.9459101490483135,7
942,7,79,586,4.978402319060322,237
943,41,13,72,3.2826939972510645,28
944,12,60,94,3.467994408329786,36
945,28,79,45,2.926417555478996,20
946,78,13,84,3.423580836785212,37
947,93,13,60,2.987771452401131,27
948,10,13,39,2.540036303807981,14
949,91,36,4,1.3862943611158907,4
950,82,60,33,2.9444389791474395,19
951,49,36,165,3.8728045918575456,57
952,18,36,31,2.3693821196836757,12
953,53,84,10,1.791759469222055,6
954,35,36,1,-1.000088900581841e-12,1
955,20,79,39,2.1639556568730565,10
956,57,84,232,4.366734846539744,105
957,22,79,198,4.116728017313158,74
958,49,36,72,2.751915969013121,24
959,90,13,77,3.2551105127007407,31
960,62,84,1,-1.000088900581841e-12,1
961,96,60,64,3.370480801334671,33
962,53,60,8,1.3862943611158907,4
963,87,79,124,3.7856546532790323,51
964,3,36,124,3.4111328620589667,53
965,36,36,0,0.0,0
966,54,13,77,3.1282795608038727,29
967,62,13,7,1.3862943611158907,4
968,4,13,1,-1.000088900581841e-12,1
969,61,36,67,3.367295829957475,29
970,64,84,32,2.197224577327219,9
971,81,13,29,2.540036303807981,14
972,47,36,19,1.6094379124291003,5
973,63,13,112,3.5309625711151003,49
974,70,13,158,3.726508545588741,69
975,14,13,42,2.7804663689216818,21
976,25,84,1,-1.000088900581841e-12,1
977,6,79,10,1.9459101490483135,7
978,85,36,2,-1.000088900581841e-12,1
979,87,36,85,3.6121358939014385,41
980,69,60,85,3.184783964804171,34
981,64,13,4,0.6931471805579453,2
982,2,60,9,1.9459101490483135,7
983,44,13,89,3.4761312408209912,35
984,86,13,145,3.717941794828361,50
985,80,13,52,2.8571028374240015,20
986,81,84,88,3.2491274088477446,32
987,84,84,0,0.0,0
988,64,36,271,4.323434545920031,118
989,53,79,68,2.954673212284816,23
990,19,84,312,4.6205034690682245,128
991,2,36,21,1.5607104090364068,6
992,33,84,18,1.6094379124291003,5
993,52,60,10,1.6094379124291003,5
994,12,60,75,2.9482560524624777,28
995,18,60,18,2.1639556568730565,10
996,63,13,125,3.362158709215976,43
997,96,36,159,3.797525114424958,58
998,39,60,33,2.441015278014703,14
999,82,84,186,3.998545199354029,81
