episode,start_node,final_node,hitting_time,entropy,num_transitions
757,77,43,33,2.484906649776,12
758,91,2,13,1.0986122886651097,3
759,70,2,11,0.6931471805579453,2
760,84,2,71,2.926417555478996,20
761,38,37,66,2.9915014685543495,26
762,81,37,20,2.197224577327219,9
763,42,69,14,1.9459101490483135,7
764,51,2,41,2.2538575895913517,12
765,61,2,42,2.3025850929840455,10
766,36,37,71,3.2551105127007407,31
767,51,43,60,3.1418041591892294,27
768,30,43,35,2.523210952939891,15
769,0,43,58,3.233183484354926,28
770,83,69,13,1.3862943611158907,4
771,0,94,60,2.772588722223781,16
772,17,94,38,2.6593226976945163,18
773,26,94,42,2.2718685126865625,11
774,74,2,87,3.5281418680240257,38
775,21,2,180,4.035357964530192,77
776,27,94,44,2.197224577327219,9
777,75,37,80,2.8571028374240015,20
778,41,94,74,3.4544986414005443,33
779,34,2,203,3.908178178910095,74
780,44,94,132,3.666582267114095,46
781,57,94,132,3.6937782464800706,49
782,89,43,29,2.5649493574485365,13
783,85,69,65,2.9370665454809917,29
784,73,43,67,3.0280290732864104,22
785,75,37,170,4.101237816260317,67
786,78,2,9,1.0986122886651097,3
787,98,2,184,4.090061600716513,70
788,7,69,9,1.3862943611158907,4
789,51,69,88,3.0594891092191165,32
790,11,94,24,2.484906649776,12
791,65,2,603,4.9689981954791005,234
792,66,2,28,1.9459101490483135,7
793,7,37,127,3.583257490460173,44
794,22,43,399,4.584641574015968,162
795,83,43,2,0.6931471805579453,2
796,96,43,228,4.178329956356782,80
797,79,43,105,3.481703979787218,42
798,82,69,283,4.370287333874,112
799,43,43,0,0.0,0
800,48,2,16,1.0986122886651097,3
801,57,94,116,3.612135893901438,41
802,25,69,339,4.3530354520193395,115
803,77,37,77,3.0625293002326215,24
804,31,94,201,3.9562864228046797,70
805,70,43,5,1.0986122886651097,3
806,2,2,0,0.0,0
807,25,37,204,4.0289124425358525,80
808,6,37,119,3.461048251949615,37
809,12,94,4,0.6931471805579453,2
810,39,37,42,2.484906649776,12
811,50,69,43,2.4583113296710835,13
812,66,69,122,3.6000030969206915,43
813,66,43,105,3.612135893901438,41
814,30,94,108,3.3273217097432393,45
815,0,94,49,2.3978952727873706,11
816,44,69,31,2.540036303807981,14
817,12,2,110,3.463713866568818,45
818,19,43,11,1.0986122886651097,3
819,57,37,64,3.0164539990644927,28
820,53,2,96,3.10797227595561,25
821,61,37,79,3.370480801334671,33
822,18,69,29,2.4583113296710835,13
823,24,94,31,2.484906649776,12
824,4,94,74,2.7080502010872096,15
825,75,37,14,1.6094379124291003,5
826,1,94,149,3.8465874704474,55
827,56,69,21,1.5607104090364068,6
828,55,37,93,3.233183484354926,28
829,87,94,9,1.6094379124291003,5
830,47,2,2,-1.000088900581841e-12,1
831,36,43,42,3.163424050399405,25
832,83,43,4,0.6931471805579453,2
833,51,43,27,2.639057329601259,14
834,1,43,47,2.846480386116867,21
835,4,2,33,2.197224577327219,9
836,78,94,44,2.751666616915516,17
837,95,2,213,4.247543471126456,90
838,20,94,68,2.902002313186603,22
839,85,69,80,3.1780538303239454,24
840,87,37,62,2.7353131915928643,26
841,38,43,101,3.2285980368793625,33
842,63,94,151,3.7456676820497585,50
843,76,69,220,3.9217452174123064,66
844,77,2,109,3.1144141173931983,35
845,32,2,72,3.1836729714587872,28
846,96,2,9,1.0986122886651097,3
847,31,94,69,3.233183484354926,28
848,41,43,15,1.9459101490483135,7
849,34,94,34,2.5232109529398907,15
850,80,37,52,2.813355404483615,18
851,62,43,4,-1.000088900581841e-12,1
852,31,37,19,1.6094379124291003,5
853,25,94,178,4.191411159950896,80
854,91,43,23,1.6434177197871802,10
855,23,69,30,2.197224577327219,9
856,19,2,32,2.197224577327219,9
857,14,37,43,2.926417555478996,20
858,99,94,93,3.2551105127007407,31
859,24,43,271,4.02093334564709,86
860,21,94,59,2.9785084205072385,21
861,98,43,207,3.941465651449616,73
862,71,37,3,1.0986122886651097,3
863,55,2,40,2.2538575895913517,12
864,22,43,21,2.2718685126865625,11
865,40,43,75,3.0149468801585937,23
866,86,94,108,3.529403617510341,45
867,96,94,156,3.7031935272148573,54
868,36,37,79,3.1836729714587872,28
869,68,43,5,0.6931471805579453,2
870,31,37,14,1.5607104090364068,6
871,83,43,3,0.6931471805579453,2
872,49,43,7,1.3862943611158907,4
873,29,69,82,3.2491274088477446,32
874,19,2,94,3.465735902767727,32
875,98,94,11,1.3862943611158907,4
876,6,43,49,2.2450352741161774,13
877,90,94,85,3.2829507132595905,31
878,50,2,49,2.7284075400172907,22
879,9,37,104,3.6011047291335987,38
880,83,69,199,4.006145749226318,77
881,13,37,70,3.286462961268799,33
882,77,69,71,3.3524698782394617,36
883,88,37,24,2.1458417525857545,11
884,81,43,62,2.846480386116867,21
885,28,69,72,3.2580965379954825,26
886,62,43,20,1.5498260458732018,7
887,72,43,170,3.7225730880950256,54
888,93,43,154,3.802554382651022,56
889,22,94,116,3.658162873776453,44
890,7,69,9,0.6931471805579453,2
891,48,2,242,4.182612358588583,81
892,64,94,101,3.6011047291335987,38
893,73,94,51,2.902002313186603,22
894,90,43,32,2.772588722223781,16
895,76,43,53,3.044522437702424,21
896,83,69,16,1.791759469222055,6
897,32,43,14,1.0986122886651097,3
898,99,2,29,2.4583113296710835,13
899,78,2,9,1.3321790402061222,5
900,62,37,17,1.791759469222055,6
901,54,94,3,1.0986122886651097,3
902,24,69,69,3.044522437702424,21
903,68,43,2,0.6931471805579453,2
904,35,43,216,4.053066354504253,85
905,52,69,11,1.3862943611158907,4
906,62,43,8,-1.000088900581841e-12,1
907,84,69,65,3.0752205480323713,23
908,49,69,26,2.3693821196836757,12
909,89,69,47,3.0149468801585937,23
910,89,94,22,1.9459101490483135,7
911,71,43,27,2.4583113296710835,13
912,31,69,97,3.2970367495686386,37
913,70,69,6,-1.000088900581841e-12,1
914,55,2,108,3.5396275666588135,42
915,43,43,0,0.0,0
916,16,37,98,3.0778535254063146,34
917,88,94,123,3.5602101588675605,45
918,79,94,53,2.5126585295168016,16
919,59,2,70,3.389268031515795,31
920,11,37,21,2.079441541671836,8
921,77,94,114,3.6937782464800706,49
922,88,43,103,3.7289607119045884,43
923,99,43,23,2.079441541671836,8
924,3,37,176,3.7811227285578233,61
925,90,2,73,3.2580965379954825,26
926,69,69,0,0.0,0
927,8,43,6,0.6931471805579453,2
928,38,94,3,-1.000088900581841e-12,1
929,54,94,56,2.912494403312053,21
930,83,69,6,1.0986122886651097,3
931,8,43,32,2.1458417525857545,11
932,64,2,55,2.846323859448728,27
933,29,37,43,2.079441541671836,8
934,60,2,242,4.173074249115208,87
935,27,94,61,2.557507739061624,21
936,20,94,65,3.2163581334868363,30
937,86,37,53,2.7080502010872096,15
938,3,43,164,3.936787148657477,63
939,50,37,64,2.6923109941257852,20
940,81,69,50,2.8332133440392155,17
941,98,69,14,1.791759469222055,6
942,2,2,0,0.0,0
943,10,69,26,2.197224577327219,9
944,23,43,44,2.484906649776,12
945,84,37,217,4.000140693837248,85
946,36,37,39,3.135494215906149,23
947,39,43,1,-1.000088900581841e-12,1
948,92,2,15,1.791759469222055,6
949,39,43,1,-1.000088900581841e-12,1
950,66,43,242,4.349580880407137,95
951,2,2,0,0.0,0
952,52,43,35,2.2450352741161774,13
953,95,69,34,2.4583113296710835,13
954,17,94,58,3.218875824843201,25
955,73,94,184,4.025112207785235,76
956,97,43,87,3.550250017965948,40
957,78,2,1,-1.000088900581841e-12,1
958,65,94,56,3.0149468801585937,23
959,30,37,163,3.860940536713552,64
960,48,43,372,4.398858217056576,119
961,99,94,92,3.4294862316330113,36
962,90,2,22,1.9722469794154416,11
963,0,37,89,3.4414093189206487,38
964,7,43,19,1.791759469222055,6
965,29,2,49,2.540036303807981,14
966,78,69,563,4.800668751765665,198
967,74,43,296,4.461879358944871,102
968,27,43,29,2.197224577327219,9
969,17,37,52,2.7985132569262934,19
970,52,94,474,4.690512461381512,161
971,5,69,18,1.9459101490483135,7
972,59,37,3,-1.000088900581841e-12,1
973,6,37,41,2.1639556568730565,10
974,2,2,0,0.0,0
975,92,69,16,1.3321790402061222,5
976,45,37,184,3.9376627749305553,69
977,48,2,7,-1.000088900581841e-12,1
978,44,37,188,3.9564010919692096,67
979,10,94,50,2.926417555478996,20
980,66,94,78,3.328471881301736,33
981,1,43,25,2.540036303807981,14
982,36,94,10,1.6094379124291003,5
983,64,37,43,2.4307913288662317,15
984,98,69,93,3.4965075614334804,33
985,11,37,29,2.8903717578781647,18
986,4,69,22,2.197224577327219,9
987,76,94,10,1.3862943611158907,4
988,34,94,75,3.1202915652782837,24
989,14,37,211,4.232297794210399,78
990,85,69,264,4.177035089718992,84
991,53,43,3,-1.000088900581841e-12,1
992,71,37,2,-1.000088900581841e-12,1
993,2,2,0,0.0,0
994,18,94,194,4.074357879277792,80
995,36,37,20,2.197224577327219,9
996,52,2,25,1.791759469222055,6
997,5,43,143,3.6267961254973047,53
998,32,94,12,1.0986122886651097,3
999,72,94,11,0.6931471805579453,2
