episode,start_node,final_node,hitting_time,entropy,num_transitions
750,84,35,30,2.1639556568730565,10
751,22,57,19,1.6094379124291003,5
752,95,57,10,0.6931471805579453,2
753,47,35,30,2.484906649776,12
754,77,57,42,2.7080502010872096,15
755,68,11,2,0.6931471805579453,2
756,93,83,5,1.0986122886651097,3
757,4,96,17,1.9061547465328494,8
758,53,35,28,1.7328679513938632,8
759,88,57,53,2.9444389791474395,19
760,54,96,6,1.3862943611158907,4
761,91,11,87,3.467994408329786,36
762,80,83,68,3.1780538303239454,24
763,64,96,4,0.6931471805579453,2
764,33,35,80,3.0140772805493654,30
765,51,35,8,1.0986122886651097,3
766,25,83,76,3.218875824843201,25
767,98,35,57,2.9957322735339904,20
768,24,57,128,3.5232850120744295,46
769,6,35,54,2.7363390510890655,18
770,0,96,153,3.6261314394676782,60
771,10,57,207,4.1371319955337285,80
772,79,57,67,3.0910424533363146,22
773,56,57,50,2.61563057701355,15
774,65,83,25,1.834371970274624,10
775,31,96,110,3.3632670703367626,34
776,66,83,18,2.079441541671836,8
777,17,96,41,2.639057329601259,14
778,79,57,16,1.791759469222055,6
779,20,35,31,2.3978952727873706,11
780,5,11,63,3.1514585102190296,26
781,79,11,59,2.871476118036867,19
782,41,35,236,4.063627981864617,66
783,12,35,6,1.0986122886651097,3
784,95,35,94,3.5396275666588135,42
785,66,35,29,2.1639556568730565,10
786,77,57,273,4.3303419836909995,98
787,25,83,34,2.3419942522214248,14
788,97,35,78,3.2238860684653137,29
789,59,35,119,3.59101670022478,45
790,86,83,78,3.2058430290251567,29
791,96,96,0,0.0,0
792,24,11,77,2.949012330640794,27
793,13,35,71,3.2924491076317413,32
794,90,57,18,1.3321790402061222,5
795,55,83,1,-1.000088900581841e-12,1
796,39,83,14,1.3321790402061222,5
797,1,96,22,1.9459101490483135,7
798,73,35,64,2.787788119369007,20
799,54,83,61,2.7581004843941144,26
800,93,57,54,2.9915014685543495,26
801,61,83,66,2.912494403312053,21
802,89,35,7,1.3321790402061222,5
803,46,11,330,4.391024034817943,119
804,64,83,40,2.639057329601259,14
805,53,96,185,3.804133740785378,64
806,4,57,15,1.791759469222055,6
807,82,57,24,2.0431918705371204,9
808,61,35,52,2.8903717578781647,18
809,83,83,0,0.0,0
810,42,35,158,3.940934875914119,58
811,46,11,15,1.791759469222055,6
812,99,57,28,2.0431918705371204,9
813,61,83,150,3.9258981067650103,62
814,53,11,144,3.7545647056209703,52
815,41,11,65,2.941616952624223,25
816,68,83,71,2.787788119369007,20
817,77,11,55,2.7080502010872096,15
818,71,57,32,2.7080502010872096,15
819,19,11,90,3.163424050399405,25
820,52,35,10,1.3862943611158907,4
821,61,35,25,2.197224577327219,9
822,19,35,69,3.2238860684653137,29
823,62,11,44,2.725550395815721,19
824,11,11,0,0.0,0
825,5,57,63,3.098139496330803,26
826,17,83,70,3.2058430290251567,29
827,31,83,211,3.97438884839589,65
828,13,83,70,3.065964511960632,28
829,19,35,25,1.4941751382843083,8
830,27,35,52,2.9785084205072385,21
831,3,96,2,-1.000088900581841e-12,1
832,40,57,82,2.765586615574566,30
833,29,57,33,2.3516733018936304,13
834,27,96,68,3.1931483947852626,27
835,70,96,25,2.2718685126865625,11
836,56,11,17,1.8866967846510787,10
837,65,83,57,2.8332133440392155,17
838,95,96,199,3.91745862057526,62
839,59,96,234,4.140768942138829,85
840,63,11,5,0.6931471805579453,2
841,59,96,8,1.039720770836918,4
842,80,57,34,2.3025850929840455,10
843,33,83,147,3.839509426606019,53
844,90,57,13,1.9459101490483135,7
845,58,11,28,1.9459101490483135,7
846,72,83,16,1.9459101490483135,7
847,85,96,304,4.267938198167931,93
848,73,96,137,3.551750800435721,44
849,7,96,181,4.074397987441413,73
850,50,35,14,2.079441541671836,8
851,97,83,141,3.7074768319530698,50
852,84,57,72,3.204777524107256,26
853,60,11,2,0.6931471805579453,2
854,51,11,33,2.5232109529398907,15
855,58,83,9,0.6931471805579453,2
856,66,57,32,2.3025850929840455,10
857,77,57,19,2.197224577327219,9
858,14,11,11,1.7478680974607577,7
859,89,96,36,2.61563057701355,15
860,10,83,82,3.4294862316330113,36
861,57,57,0,0.0,0
862,19,96,66,3.098139496330803,26
863,11,11,0,0.0,0
864,31,57,63,2.7985132569262934,19
865,58,11,49,2.4307913288662317,15
866,83,83,0,0.0,0
867,12,35,43,2.639057329601259,14
868,78,35,355,4.5269105567682555,132
869,74,83,154,3.8345432264518102,52
870,34,83,166,3.839509426606019,53
871,82,11,76,2.588573162668117,17
872,93,96,159,3.7584724109051324,51
873,67,96,11,1.0986122886651097,3
874,94,35,16,1.039720770836918,4
875,37,11,47,2.871476118036867,19
876,54,83,43,2.1383972463387244,13
877,8,11,5,0.6931471805579453,2
878,24,11,26,2.484906649776,12
879,51,96,47,3.163424050399405,25
880,21,57,35,2.639057329601259,14
881,99,96,146,3.738555425452458,54
882,53,96,20,2.197224577327219,9
883,61,96,28,2.4583113296710835,13
884,40,57,31,2.751666616915516,17
885,29,11,38,2.9444389791474395,19
886,46,83,5,0.6931471805579453,2
887,74,83,68,2.9650156932365066,22
888,35,35,0,0.0,0
889,63,83,31,2.5993019270857944,16
890,96,96,0,0.0,0
891,15,11,1,-1.000088900581841e-12,1
892,37,57,155,3.7012456917337437,52
893,47,83,68,2.7888535522354676,25
894,98,35,153,3.9258981067650107,62
895,97,11,225,4.039234543376774,81
896,77,96,56,3.0625293002326215,24
897,43,35,24,1.6094379124291003,5
898,89,35,40,2.8903717578781647,18
899,72,57,7,0.6931471805579453,2
900,76,96,51,2.7080502010872096,15
901,42,11,24,1.9459101490483135,7
902,4,35,29,2.3025850929840455,10
903,17,35,66,2.725550395815721,19
904,34,96,282,4.3833630881249075,100
905,28,96,57,2.9713765399480208,26
906,72,96,51,2.8903717578781647,18
907,50,96,112,3.4869693396250203,45
908,31,96,73,3.271689322296034,29
909,32,35,99,3.1707331124899243,33
910,54,35,5,0.6931471805579453,2
911,60,83,39,2.479955520531517,16
912,69,83,55,2.6923109941257852,20
913,49,11,22,2.1639556568730565,10
914,77,57,10,1.0986122886651097,3
915,0,57,1,-1.000088900581841e-12,1
916,1,96,188,4.033194278289001,69
917,39,35,28,2.484906649776,12
918,4,35,12,1.3862943611158907,4
919,54,35,112,3.478947762716976,43
920,7,57,34,2.3025850929840455,10
921,54,57,66,2.752191546552043,22
922,76,96,88,3.461048251949615,37
923,45,57,13,1.3296613488507583,6
924,68,35,42,2.2110688711346103,15
925,79,57,94,3.1440106012418214,34
926,10,11,58,2.56659891810051,16
927,97,83,24,2.197224577327219,9
928,97,96,133,3.8011194564925543,50
929,48,11,30,2.079441541671836,8
930,68,35,59,2.925202764151108,24
931,65,11,109,3.506148144454139,45
932,91,11,24,2.079441541671836,8
933,6,11,14,1.5607104090364068,6
934,86,11,114,3.4561627982678007,45
935,97,83,30,2.588573162668117,17
936,88,11,26,1.791759469222055,6
937,7,57,36,2.61563057701355,15
938,44,35,27,2.3978952727873706,11
939,66,96,75,3.308777757559495,30
940,85,35,49,2.21106887113461,15
941,91,83,6,1.0986122886651097,3
942,37,96,108,3.1624840112797505,32
943,78,11,38,2.2718685126865625,11
944,37,57,14,2.3025850929840455,10
945,47,11,131,3.184783964804171,34
946,20,83,135,3.84231987833756,48
947,84,83,78,3.170148321450507,30
948,17,57,37,2.0431918705371204,9
949,55,83,69,2.7080502010872096,15
950,9,35,31,2.3978952727873706,11
951,46,83,62,2.846480386116867,21
952,69,57,40,2.2538575895913517,12
953,78,11,29,2.3978952727873706,11
954,35,35,0,0.0,0
955,66,96,44,2.871476118036867,19
956,7,83,60,3.134162458562648,28
957,87,96,32,2.3978952727873706,11
958,3,35,34,2.079441541671836,8
959,17,11,26,2.3978952727873706,11
960,94,35,5,0.6931471805579453,2
961,67,35,54,2.8152049266019468,22
962,89,83,31,2.4583113296710835,13
963,55,96,68,3.135494215906149,23
964,49,83,32,2.3025850929840455,10
965,32,35,109,3.5065025850265608,36
966,52,57,39,2.197224577327219,9
967,0,83,55,2.6593226976945163,18
968,41,35,88,3.1689724746746104,35
969,98,57,89,3.422414203983732,32
970,2,35,15,1.6094379124291003,5
971,47,57,24,1.7478680974607577,7
972,72,83,76,2.9683918915209624,27
973,68,11,33,2.2538575895913517,12
974,50,57,21,2.0431918705371204,9
975,81,11,38,2.639057329601259,14
976,12,35,3,-1.000088900581841e-12,1
977,15,11,1,-1.000088900581841e-12,1
978,77,11,41,2.484906649776,12
979,70,35,52,3.0752205480323713,23
980,22,96,55,3.204777524107256,26
981,72,83,13,0.6931471805579453,2
982,96,96,0,0.0,0
983,63,96,34,2.2538575895913517,12
984,78,57,80,3.1514585102190296,26
985,24,83,73,3.3445488585774434,31
986,47,11,29,2.2718685126865625,11
987,9,83,10,0.6931471805579453,2
988,12,57,59,2.4843668399598013,20
989,66,57,215,4.013103055665074,69
990,72,96,58,3.1202915652782837,24
991,84,35,71,2.877585910536535,28
992,40,35,30,2.5232109529398907,15
993,83,83,0,0.0,0
994,76,35,122,3.3719715798974437,37
995,67,11,145,4.001924938091442,60
996,3,11,27,2.3516733018936304,13
997,64,35,263,4.277030575570149,86
998,29,57,8,1.3862943611158907,4
999,58,35,33,2.484906649776,12
