episode,start_node,final_node,hitting_time,entropy,num_transitions
753,8,99,2,-1.000088900581841e-12,1
754,51,5,55,3.163424050399405,25
755,43,99,146,3.8195807885108057,62
756,49,49,0,0.0,0
757,64,49,74,3.370480801334671,33
758,66,5,50,3.0625293002326215,24
759,95,49,29,2.5232109529398907,15
760,64,99,88,3.455179006914453,38
761,62,5,19,2.197224577327219,9
762,22,11,175,3.9072094969572193,67
763,79,11,7,-1.000088900581841e-12,1
764,44,5,40,2.871476118036867,19
765,13,5,300,4.233059779553508,119
766,26,67,129,3.828641396443096,46
767,69,11,79,3.3619087136159838,36
768,72,49,27,2.0431918705371204,9
769,2,5,7,1.6094379124291003,5
770,0,99,114,3.550250017965948,40
771,36,67,53,3.0752205480323713,23
772,94,99,45,3.0280290732864104,22
773,14,99,15,1.5498260458732018,7
774,51,67,22,1.5607104090364068,6
775,10,99,15,1.6094379124291003,5
776,78,99,214,4.3294804329883,95
777,58,49,251,4.404998001399433,94
778,27,49,38,1.951259504135956,13
779,9,99,69,2.8456384931152563,24
780,38,5,174,3.713828518802419,63
781,61,67,57,3.0149468801585937,23
782,85,5,26,2.3025850929840455,10
783,62,5,389,4.6038082676137115,150
784,49,49,0,0.0,0
785,77,49,11,1.3862943611158907,4
786,30,67,15,1.3862943611158907,4
787,5,5,0,0.0,0
788,53,5,48,2.751666616915516,17
789,25,67,6,0.6931471805579453,2
790,26,5,14,1.0986122886651097,3
791,20,11,62,3.0047670351869593,24
792,6,99,11,1.3862943611158907,4
793,73,67,20,2.197224577327219,9
794,35,67,26,2.0253262207620675,10
795,70,67,84,3.342356062906156,35
796,57,5,1,-1.000088900581841e-12,1
797,11,11,0,0.0,0
798,20,49,4,1.0986122886651097,3
799,75,99,76,2.7737179750043106,24
800,92,5,148,3.9432130662241667,61
801,78,5,489,4.862037593853566,212
802,81,5,29,2.1458417525857545,11
803,65,67,72,3.2580965379954825,26
804,82,99,18,2.197224577327219,9
805,29,49,28,2.4583113296710835,13
806,97,49,217,4.345776963459167,90
807,86,99,36,2.4583113296710835,13
808,14,67,319,4.54063032757347,135
809,11,11,0,0.0,0
810,77,5,49,2.6859453246547877,16
811,54,49,26,2.5649493574485365,13
812,51,11,159,3.891590149383159,67
813,47,49,119,3.5783238363141483,41
814,69,49,110,3.7556764807705667,48
815,69,99,31,2.5993019270857944,16
816,66,49,122,3.636668731982428,53
817,98,67,1,-1.000088900581841e-12,1
818,23,67,214,4.0462337413569,92
819,15,99,77,3.4365228305042805,35
820,38,99,20,2.079441541671836,8
821,48,49,3,0.6931471805579453,2
822,6,99,12,1.5607104090364068,6
823,68,49,228,4.214371855533699,82
824,13,11,19,2.079441541671836,8
825,37,5,197,3.8546446817262057,70
826,68,67,7,1.039720770836918,4
827,47,67,214,4.314887860766985,95
828,74,67,17,1.5607104090364066,6
829,43,11,118,3.7382308946339284,46
830,88,5,104,3.59101670022478,45
831,43,11,73,3.0846519456665087,28
832,87,49,163,3.958605681784776,66
833,89,67,30,1.9061547465328494,8
834,37,11,55,2.931923292990705,23
835,74,67,41,2.6701198897918164,17
836,37,49,51,2.9444389791474395,19
837,35,67,427,4.774206754494305,181
838,89,99,164,3.8977607920910886,61
839,34,99,175,3.9355361295846487,71
840,31,99,67,3.271689322296034,29
841,33,5,141,3.8214267413398173,58
842,34,99,73,3.0351414327703696,28
843,74,67,15,1.9459101490483135,7
844,11,11,0,0.0,0
845,53,5,44,2.6593226976945163,18
846,64,49,77,3.2826939972510645,28
847,1,49,62,2.8492350266701996,28
848,76,5,44,2.8903717578781647,18
849,45,49,92,3.299829685639092,31
850,58,5,469,4.819595210569577,206
851,70,5,29,2.5400363038079807,14
852,25,67,44,2.341994252221425,14
853,35,5,38,2.61563057701355,15
854,33,67,31,2.3978952727873706,11
855,26,67,82,3.4551790069144523,38
856,0,5,26,2.21106887113461,15
857,49,49,0,0.0,0
858,35,49,29,2.5993019270857944,16
859,3,49,36,2.813355404483615,18
860,12,49,38,2.5400363038079807,14
861,44,11,43,2.4410152780147034,14
862,26,99,21,2.197224577327219,9
863,77,11,48,3.078014567724474,26
864,70,11,70,2.912494403312053,21
865,39,99,99,3.1297810022944663,32
866,44,49,7,1.6094379124291003,5
867,93,99,429,4.771267174313374,184
868,61,5,4,-1.000088900581841e-12,1
869,93,49,130,3.699339493652792,57
870,35,11,45,2.772588722223781,16
871,75,49,35,2.7985132569262934,19
872,2,5,293,4.411924094611589,120
873,14,11,22,2.3978952727873706,11
874,98,99,92,3.328471881301736,33
875,12,99,14,1.9459101490483135,7
876,19,99,95,3.550250017965948,40
877,89,99,18,1.6094379124291003,5
878,33,11,17,1.791759469222055,6
879,15,5,81,3.263139242272734,35
880,55,49,158,4.026767517492148,66
881,57,5,194,4.10021165667434,75
882,87,5,188,3.8546391877646666,69
883,76,67,110,3.5924696275736783,39
884,36,49,141,3.6123014315108373,51
885,82,67,21,1.5607104090364066,6
886,92,49,156,3.761457811775414,55
887,77,67,36,2.523210952939891,15
888,90,49,69,3.170733112489925,33
889,70,49,46,2.912494403312053,21
890,78,99,62,2.894399544411038,23
891,46,11,134,3.8813064250806626,55
892,10,49,185,4.078161040710067,77
893,3,11,30,2.079441541671836,8
894,6,99,141,3.6204681382421655,60
895,75,49,53,3.052520501511814,25
896,5,5,0,0.0,0
897,95,99,183,4.214320420470156,85
898,57,5,3,-1.000088900581841e-12,1
899,97,5,100,3.6121358939014385,41
900,12,67,41,2.751666616915516,17
901,34,67,98,3.4215728835395787,35
902,21,11,370,4.539307298584302,124
903,13,99,37,2.5649493574485365,13
904,92,49,5,1.0986122886651097,3
905,22,5,78,3.4294862316330113,36
906,44,49,66,3.1209529938856866,31
907,81,11,10,1.3862943611158907,4
908,67,67,0,0.0,0
909,51,99,35,2.5649493574485365,13
910,97,11,30,2.5993019270857944,16
911,94,99,7,1.3862943611158907,4
912,58,5,108,3.6459479514887283,41
913,83,11,58,2.926417555478996,20
914,79,99,17,1.3862943611158907,4
915,32,49,125,3.2848923602224342,36
916,78,67,153,3.967097347146706,63
917,93,99,74,3.1931483947852626,27
918,7,49,152,3.9329720706086184,67
919,90,99,97,3.276097603139099,32
920,98,49,29,1.9061547465328494,8
921,54,49,14,1.3862943611158907,4
922,35,11,24,2.079441541671836,8
923,26,5,80,3.4331967372908423,40
924,52,99,27,2.4583113296710835,13
925,15,5,17,1.791759469222055,6
926,94,11,49,2.9650156932365066,22
927,62,5,53,3.204777524107256,26
928,83,67,159,3.9659392032907057,61
929,76,5,80,3.2958368659773285,27
930,85,49,14,1.791759469222055,6
931,44,67,91,3.0593548485678337,31
932,32,99,5,1.3862943611158907,4
933,16,49,28,2.3693821196836757,12
934,61,5,41,2.1383330594990273,12
935,99,99,0,0.0,0
936,26,99,18,1.0986122886651097,3
937,3,67,4,1.0986122886651097,3
938,85,67,51,2.3992042961906153,18
939,80,11,52,3.3194925761267546,29
940,71,49,26,2.484906649776,12
941,54,99,32,2.61563057701355,15
942,54,5,48,2.926417555478996,20
943,31,5,135,3.7579349863326263,54
944,31,99,4,1.0986122886651097,3
945,48,99,66,3.0149468801585937,23
946,52,99,12,1.791759469222055,6
947,77,11,68,3.2580965379954825,26
948,25,5,40,2.6859453246547877,16
949,19,49,92,3.498515667114017,37
950,45,11,38,2.7080502010872096,15
951,75,11,140,3.7085192856476614,57
952,61,67,72,3.104074021506185,31
953,3,49,35,2.5993019270857944,16
954,26,67,88,3.605641583852999,42
955,95,99,90,3.354676769817271,38
956,13,5,72,3.193512367382888,31
957,35,5,177,3.9733201230656183,72
958,61,99,119,3.824835072691838,59
959,7,67,66,3.028029073286411,22
960,37,11,22,2.2718685126865625,11
961,82,99,241,4.390328854164342,101
962,80,99,43,2.9546732122848156,23
963,91,99,340,4.515628958689687,130
964,8,49,11,1.6094379124291003,5
965,41,11,166,3.9841597499473593,76
966,37,49,183,4.044759882232545,75
967,71,5,250,4.230123137743386,109
968,10,49,16,2.197224577327219,9
969,4,67,12,1.6094379124291003,5
970,74,49,55,2.6859453246547877,16
971,6,49,23,2.484906649776,12
972,5,5,0,0.0,0
973,33,49,23,2.5649493574485365,13
974,57,99,6,1.0986122886651097,3
975,88,49,98,3.3632670703367626,34
976,89,67,98,3.567763693174717,43
977,65,5,21,2.1639556568730565,10
978,5,5,0,0.0,0
979,34,67,148,3.970088406668977,57
980,70,67,23,2.0431918705371204,9
981,25,49,256,4.152340813063443,93
982,63,49,146,3.690215907606963,50
983,81,49,43,2.8571028374240015,20
984,26,49,102,3.721176253825357,44
985,3,49,17,1.5607104090364068,6
986,19,99,416,4.856800949646211,164
987,14,11,25,2.3693821196836757,12
988,0,99,23,2.3978952727873706,11
989,46,11,35,2.639057329601259,14
990,57,5,3,-1.000088900581841e-12,1
991,65,49,14,2.079441541671836,8
992,29,49,56,3.163424050399405,25
993,91,49,48,2.772588722223781,16
994,66,49,50,2.912494403312053,21
995,64,67,109,3.328471881301735,33
996,71,5,273,4.4359606806276535,113
997,83,67,3,-1.000088900581841e-12,1
998,33,99,43,2.772588722223781,16
999,90,49,19,2.197224577327219,9
