episode,start_node,final_node,hitting_time,entropy,num_transitions
753,21,81,81,2.8152049266019468,22
754,16,8,6,1.0986122886651097,3
755,27,47,55,2.3978952727873706,11
756,95,8,36,2.8332133440392155,17
757,95,28,209,3.9597874357968648,74
758,73,38,26,2.197224577327219,9
759,83,47,24,1.791759469222055,6
760,5,47,40,2.813355404483615,18
761,80,28,1,-1.000088900581841e-12,1
762,4,47,140,3.727905198677357,52
763,51,47,121,3.773393569271156,50
764,71,28,76,3.163424050399405,25
765,79,38,89,3.1707331124899243,33
766,77,28,51,2.532591160787122,21
767,8,8,0,0.0,0
768,65,38,49,2.7985132569262934,19
769,60,8,2,-1.000088900581841e-12,1
770,42,8,164,3.734883437091537,53
771,2,47,157,3.850933677082608,54
772,76,8,85,3.308777757559495,30
773,94,38,38,2.2718685126865625,11
774,17,81,5,1.3862943611158907,4
775,71,38,18,1.3296613488507583,6
776,91,47,11,1.0986122886651097,3
777,96,81,4,0.6931471805579453,2
778,2,81,46,2.6923109941257852,20
779,83,28,184,3.9532882023712927,73
780,66,38,48,2.61563057701355,15
781,58,38,53,3.1780538303239454,24
782,41,81,167,3.6278017492401884,52
783,47,47,0,0.0,0
784,79,47,20,2.1639556568730565,10
785,72,47,8,1.3862943611158907,4
786,70,38,20,2.0431918705371204,9
787,39,81,3,-1.000088900581841e-12,1
788,17,47,175,3.79722120204213,62
789,13,38,1,-1.000088900581841e-12,1
790,54,81,215,4.056267165129616,75
791,94,28,46,3.028029073286411,22
792,50,81,14,2.079441541671836,8
793,48,38,75,3.135494215906149,23
794,26,81,92,3.43652283050428,35
795,96,81,50,2.846480386116867,21
796,5,8,39,2.639057329601259,14
797,40,81,64,2.9546732122848156,23
798,81,81,0,0.0,0
799,73,81,7,1.3862943611158907,4
800,40,8,17,1.791759469222055,6
801,12,81,9,1.9459101490483135,7
802,22,47,24,2.3978952727873706,11
803,49,81,7,-1.000088900581841e-12,1
804,41,28,160,3.8520648955461616,56
805,76,47,34,2.484906649776,12
806,10,81,114,3.520244110411269,44
807,99,8,42,2.8152049266019468,22
808,79,8,79,3.370480801334671,33
809,50,28,248,4.197637945923486,88
810,55,8,77,3.286462961268799,33
811,50,47,33,2.20478541690352,13
812,78,81,58,2.6923109941257852,20
813,99,47,17,2.079441541671836,8
814,63,47,21,2.197224577327219,9
815,88,28,20,1.7478680974607577,7
816,23,28,6,1.0986122886651097,3
817,97,38,40,2.588573162668117,17
818,72,81,57,3.1780538303239454,24
819,85,28,76,3.204777524107256,26
820,36,28,24,2.3978952727873706,11
821,50,38,231,4.219527917179836,80
822,15,28,218,4.098075068893808,76
823,83,38,7,1.3862943611158907,4
824,62,81,326,4.609158037398763,142
825,6,38,32,2.3025850929840455,10
826,48,47,30,2.5649493574485365,13
827,58,47,22,2.1639556568730565,10
828,94,8,43,2.4583113296710835,13
829,61,47,53,2.8903717578781647,18
830,55,28,16,1.0986122886651097,3
831,73,81,44,2.926417555478996,20
832,81,81,0,0.0,0
833,13,8,132,3.798504562506707,46
834,93,38,72,3.308777757559495,30
835,2,38,118,3.775855948368099,45
836,47,47,0,0.0,0
837,71,28,159,3.7220699681345786,49
838,63,28,26,2.3693821196836757,12
839,21,47,4,1.0986122886651097,3
840,6,28,48,2.3034884952082693,15
841,58,47,42,2.8571028374240015,20
842,14,81,8,0.6931471805579453,2
843,49,81,5,1.0986122886651097,3
844,25,8,84,3.0594891092181156,32
845,6,81,117,3.423580836785212,37
846,68,38,78,3.422414203983732,32
847,21,47,94,3.6322425006666657,43
848,27,38,64,3.204777524107256,26
849,2,81,79,3.10797227595561,25
850,67,38,29,2.20478541690352,13
851,47,47,0,0.0,0
852,66,28,272,4.312213869371176,100
853,49,47,126,3.6218232415819998,45
854,17,81,31,1.9459101490483135,7
855,15,38,61,3.2163581334868363,30
856,28,28,0,0.0,0
857,82,28,88,3.1931483947852626,27
858,28,28,0,0.0,0
859,25,8,40,2.484906649776,12
860,72,28,33,2.197224577327219,9
861,89,81,77,3.461048251949615,37
862,17,8,44,2.523210952939891,15
863,18,8,22,2.1639556568730565,10
864,22,47,12,1.6094379124291003,5
865,33,38,67,2.8097834779850497,25
866,38,38,0,0.0,0
867,53,8,1,-1.000088900581841e-12,1
868,38,38,0,0.0,0
869,34,8,241,4.164211459939523,91
870,72,47,53,2.9761388013174366,25
871,19,28,46,2.5649493574485365,13
872,14,47,118,3.4678540963178395,40
873,58,28,578,4.875582316745743,227
874,32,47,24,1.9459101490483135,7
875,40,81,36,2.6859453246547877,16
876,1,28,97,3.3719715798974437,37
877,6,81,73,3.204777524107256,26
878,69,81,11,1.791759469222055,6
879,43,81,105,3.286462961268799,33
880,75,47,4,0.6931471805579453,2
881,17,81,11,1.0986122886651097,3
882,27,81,137,3.662825229362049,53
883,35,28,19,2.0431918705371204,9
884,90,8,146,3.5688473958450806,50
885,40,81,126,3.480935299911953,40
886,18,8,98,3.161213668517692,39
887,92,47,85,3.2369453481491375,36
888,19,38,42,2.197224577327219,9
889,0,38,90,3.370480801334671,33
890,88,8,12,1.791759469222055,6
891,23,38,27,2.079441541671836,8
892,2,28,212,4.075432585752789,79
893,54,38,3,0.6931471805579453,2
894,71,38,101,3.544511778726858,41
895,19,8,64,3.1154750248567713,28
896,92,81,162,3.9745170417130753,61
897,2,8,144,3.673173853440987,47
898,72,28,16,1.791759469222055,6
899,11,28,10,1.6094379124291003,5
900,39,81,1,-1.000088900581841e-12,1
901,97,8,271,4.1570782875627685,85
902,36,47,105,3.8230966631777275,51
903,17,47,30,2.484906649776,12
904,70,81,56,2.926417555478996,20
905,89,28,124,3.658162873776453,44
906,94,47,26,2.1639556568730565,10
907,71,38,10,0.6931471805579453,2
908,66,47,158,3.805690369022577,55
909,64,8,33,2.197224577327219,9
910,25,8,18,1.791759469222055,6
911,33,8,27,2.197224577327219,9
912,78,8,83,3.3524698782394617,36
913,58,47,6,1.0986122886651097,3
914,46,28,18,1.791759469222055,6
915,69,47,13,1.5607104090364066,6
916,14,28,153,3.7812242125645836,52
917,69,28,6,1.3862943611158907,4
918,32,38,32,2.341994252221425,14
919,40,28,67,3.039115687997164,27
920,12,38,6,1.0986122886651097,3
921,74,47,22,2.0431918705371204,9
922,89,28,39,2.7080502010872096,15
923,74,8,93,3.1282795608038727,29
924,1,38,50,2.441015278014703,14
925,98,28,67,2.846480386116867,21
926,50,28,48,2.725550395815721,19
927,59,28,133,3.7845576132928977,48
928,30,81,82,3.3445488585774434,31
929,82,81,36,2.341994252221425,14
930,66,38,94,3.2625679455231658,30
931,70,38,49,2.813355404483615,18
932,0,38,195,3.962431094442176,71
933,93,47,337,4.369222331057009,135
934,15,8,313,4.39097203184276,107
935,14,38,213,4.126002968134509,71
936,90,8,259,4.057029199765793,80
937,46,81,86,2.949012330640794,27
938,40,8,41,2.6859453246547877,16
939,92,28,21,2.3978952727873706,11
940,49,8,14,1.791759469222055,6
941,21,47,25,2.2450352741161774,13
942,9,81,21,2.079441541671836,8
943,6,47,21,2.079441541671836,8
944,49,28,54,2.751666616915516,17
945,29,81,25,2.3025850929840455,10
946,34,47,119,3.323400536919209,36
947,5,38,46,2.7080502010872096,15
948,4,81,205,4.125659766437945,78
949,27,8,24,1.6094379124291003,5
950,82,38,124,3.7845576132928977,48
951,12,81,17,1.9459101490483135,7
952,62,47,20,2.197224577327219,9
953,27,47,105,3.4365228305042805,35
954,32,8,102,3.5450107617233355,36
955,67,28,68,2.751666616915516,17
956,62,8,297,4.407722625721995,104
957,78,38,63,3.0149468801585937,23
958,84,38,11,0.6931471805579453,2
959,40,81,325,4.497993117073924,119
960,37,81,159,3.7646271699241347,52
961,55,38,89,3.2285980368793625,33
962,37,28,85,3.2238860684653137,29
963,18,28,28,2.3025850929840455,10
964,88,28,23,1.791759469222055,6
965,39,28,124,3.8349513397251753,54
966,78,38,120,3.4486969711901256,42
967,11,81,3,0.6931471805579453,2
968,96,8,187,3.8295172675449694,67
969,79,8,53,2.8571028374240015,20
970,67,8,46,2.926417555478996,20
971,3,81,116,3.259138925175433,39
972,32,38,70,3.134162458562648,28
973,14,38,19,1.6094379124291003,5
974,64,47,116,3.4368689714688543,39
975,82,8,5,0.6931471805579453,2
976,33,81,40,2.220025327824538,16
977,6,38,75,3.3445488585774434,31
978,77,38,27,2.2718685126865625,11
979,83,8,123,3.634764133164168,50
980,98,8,44,2.9785084205072385,21
981,11,81,157,3.7267953482482357,48
982,68,81,82,3.2924491076317413,32
983,97,28,150,3.7503616897890866,49
984,67,81,38,2.725550395815721,19
985,22,81,41,2.639057329601259,14
986,43,47,182,3.78247289139288,64
987,12,28,40,2.772588722223781,16
988,48,47,7,1.3862943611158907,4
989,46,38,27,2.079441541671836,8
990,68,47,1,-1.000088900581841e-12,1
991,53,28,10,-1.000088900581841e-12,1
992,12,38,2,-1.000088900581841e-12,1
993,92,8,417,4.802333584611812,163
994,53,28,1,-1.000088900581841e-12,1
995,65,81,73,2.912494403312053,21
996,41,8,70,2.920687026873641,25
997,1,38,97,3.335770806415738,32
998,45,28,81,3.2163581334868363,30
999,17,8,245,4.013637220348966,71
