episode,start_node,final_node,hitting_time,entropy,num_transitions
755,27,70,216,4.317296617156173,89
756,98,16,116,3.578323836314148,41
757,90,60,3,0.6931471805579453,2
758,80,60,609,5.028275037039078,244
759,43,60,165,4.028332743442937,68
760,80,60,9,1.791759469222055,6
761,85,16,4,0.6931471805579453,2
762,36,60,90,3.276097603139099,32
763,90,21,90,3.2551105127007407,31
764,22,60,32,2.5126585295168016,16
765,22,16,148,3.906511777100024,55
766,50,16,4,0.6931471805579453,2
767,41,60,30,2.3046193848096714,14
768,7,60,53,3.0149468801585937,23
769,82,53,77,3.2551105127007407,31
770,71,21,131,3.2484910183327065,41
771,54,16,47,2.725550395815721,19
772,24,16,156,3.753434273121641,60
773,14,53,101,3.5602101588675605,45
774,17,60,39,2.5993019270857944,16
775,5,70,72,2.9965869742621187,29
776,43,53,71,3.233183484354926,28
777,66,16,286,4.514151722980047,122
778,12,16,27,2.1458417525857545,11
779,39,60,51,2.8215638078423653,21
780,77,70,52,2.441015278014703,14
781,32,53,267,4.434730267607274,107
782,83,60,11,1.6094379124291003,5
783,20,53,49,3.1418041591892294,27
784,37,16,375,4.5637840229297435,165
785,0,60,69,3.098139496330803,26
786,18,53,62,3.4544986414005443,33
787,7,53,208,4.023378124221347,78
788,56,16,200,4.015699038278246,70
789,19,16,51,3.0625293002326215,24
790,74,21,70,3.2103913397623893,31
791,45,21,244,4.063110322216591,94
792,8,53,364,4.5253786393709845,156
793,85,21,8,1.0986122886651097,3
794,78,70,68,3.2238860684653137,29
795,18,53,177,4.079260602149755,74
796,70,70,0,0.0,0
797,83,16,8,1.3862943611158907,4
798,47,53,25,2.079441541671836,8
799,89,16,6,-1.000088900581841e-12,1
800,79,60,244,4.55800225202527,121
801,45,60,56,2.8456384931152563,24
802,77,53,135,3.8446056907549737,52
803,34,16,158,3.8217681304905744,68
804,56,70,55,2.7985132569262934,19
805,4,16,7,1.0986122886651097,3
806,19,21,87,3.1514585102190296,26
807,45,53,14,1.3862943611158907,4
808,55,60,13,1.6094379124291003,5
809,38,53,15,1.6094379124291003,5
810,62,60,35,2.639057329601259,14
811,41,16,34,2.8332133440392155,17
812,45,60,51,2.6723516979782698,24
813,5,21,625,4.840364930610404,238
814,43,60,44,2.8903717578781647,18
815,14,21,9,1.0986122886651097,3
816,97,60,54,3.0752205480323713,23
817,65,70,15,1.791759469222055,6
818,46,70,25,2.3978952727873706,11
819,11,60,19,2.3025850929840455,10
820,75,16,57,3.135494215906149,23
821,63,70,53,3.1514585102190296,26
822,16,16,0,0.0,0
823,81,16,78,3.1548331594709835,36
824,35,60,174,3.946120419580997,73
825,63,53,87,3.3573060098708574,35
826,57,70,15,1.6094379124291003,5
827,44,16,102,3.3523603338810006,39
828,47,60,96,3.1931483947852626,27
829,22,60,33,2.813355404483615,18
830,61,21,47,2.540036303807981,14
831,59,53,203,4.118871220863856,88
832,55,53,108,3.7379676629805214,52
833,88,70,62,2.954673212284816,23
834,57,60,11,1.7478680974607577,7
835,78,16,59,3.0047670351869593,24
836,6,53,60,2.8782183066518505,22
837,63,16,33,2.3516733018936304,13
838,80,70,7,1.3862943611158907,4
839,0,60,95,3.645947951488728,41
840,88,60,2,0.6931471805579453,2
841,66,53,20,2.0253262207620675,10
842,10,53,136,4.036541383573558,58
843,25,16,90,3.2103913397623893,31
844,12,60,56,3.1931483947852626,27
845,92,70,78,3.370480801334671,33
846,52,60,1,-1.000088900581841e-12,1
847,84,70,83,3.476887663552278,41
848,19,60,133,3.8718281018803427,59
849,10,53,8,1.6094379124291003,5
850,85,16,76,3.379092505199735,32
851,10,60,162,3.936787148657477,63
852,11,21,35,2.7363390510890655,18
853,4,70,39,2.1639556568730565,10
854,85,21,2,-1.000088900581841e-12,1
855,10,16,144,3.649743441409532,51
856,11,60,82,3.2625679455231658,30
857,76,70,5,-1.000088900581841e-12,1
858,6,21,26,2.2718685126865625,11
859,58,53,12,1.9459101490483135,7
860,41,70,174,3.7852599815363814,60
861,33,16,50,3.0280290732864104,22
862,57,70,212,4.217961112209083,96
863,47,16,47,2.9785084205072385,21
864,52,60,76,3.370480801334671,33
865,88,60,29,2.3516733018936304,13
866,85,16,6,0.6931471805579453,2
867,10,16,58,2.5885731626681174,17
868,55,60,20,1.9459101490483135,7
869,29,21,17,2.197224577327219,9
870,1,70,37,2.6859453246547877,16
871,94,60,89,3.2481892953080322,35
872,82,53,14,1.791759469222055,6
873,93,53,53,2.7363390510890655,18
874,25,60,9,1.3862943611158907,4
875,19,53,18,2.197224577327219,9
876,51,70,77,3.233183484354926,28
877,17,21,87,3.4761312408209912,35
878,97,21,19,2.079441541671836,8
879,41,70,8,1.3862943611158907,4
880,52,60,5,1.0986122886651097,3
881,16,16,0,0.0,0
882,57,21,25,2.197224577327219,9
883,66,16,38,2.8571028374240015,20
884,21,21,0,0.0,0
885,55,60,37,2.912494403312053,21
886,68,53,145,3.79722120204213,62
887,76,70,7,1.0986122886651097,3
888,87,70,58,3.0047670351869593,24
889,77,60,15,1.3862943611158907,4
890,87,70,73,3.3632670703367626,34
891,92,21,18,1.3321790402061222,5
892,36,70,42,2.5823063442999667,18
893,3,53,97,3.679760009076018,41
894,4,70,78,3.3886507826109202,34
895,21,21,0,0.0,0
896,34,60,136,3.843730679535641,61
897,67,60,117,3.7556764807705667,48
898,1,16,59,2.6923109941257852,20
899,89,21,90,3.2481892953080322,35
900,30,60,276,4.424529375947593,105
901,50,16,7,1.3862943611158907,4
902,87,16,31,2.484906649776,12
903,63,53,43,2.787788119369007,20
904,88,21,209,4.271110144102042,95
905,20,16,36,2.3025850929840455,10
906,62,16,208,4.254826592956214,86
907,35,53,142,3.932972070608618,67
908,83,53,89,3.1988723686040132,35
909,67,53,2,-1.000088900581841e-12,1
910,83,70,34,2.3516733018936304,13
911,6,21,36,2.3516733018936304,13
912,28,16,35,2.751666616915516,17
913,82,16,42,3.151458510219029,26
914,61,70,230,4.392422023563042,97
915,45,16,110,3.6889817267406695,53
916,36,16,53,2.871476118036867,19
917,49,60,107,3.418697576359666,38
918,70,70,0,0.0,0
919,39,60,41,2.094729047518648,12
920,42,60,48,2.8903717578781647,18
921,69,60,6,1.6094379124291003,5
922,56,21,36,2.2450352741161774,13
923,75,16,23,2.484906649776,12
924,2,16,12,1.9459101490483135,7
925,16,16,0,0.0,0
926,79,60,35,2.6859453246547877,16
927,32,21,55,2.8332133440392155,17
928,34,60,36,2.588573162668117,17
929,50,21,78,3.308777757559495,30
930,17,53,38,2.772588722223781,16
931,48,70,61,2.897668095044761,27
932,44,16,5,1.3862943611158907,4
933,92,53,2,0.6931471805579453,2
934,37,53,31,2.5232109529398907,15
935,89,60,24,2.5649493574485365,13
936,44,16,17,2.0431918705371204,9
937,41,60,97,3.7151382241192907,53
938,75,16,1,-1.000088900581841e-12,1
939,94,21,88,3.4502855905397403,39
940,53,53,0,0.0,0
941,63,60,126,3.9179789187418814,53
942,80,60,117,3.617683558888374,46
943,4,53,73,3.328471881301735,33
944,40,60,208,4.304050019261218,88
945,50,16,131,3.709601179602438,56
946,32,16,37,2.6859453246547877,16
947,91,53,63,3.0625293002326215,24
948,83,60,25,2.079441541671836,8
949,57,16,14,2.197224577327219,9
950,15,21,25,2.3025850929840455,10
951,80,21,26,2.3516733018936304,13
952,12,60,7,1.039720770836918,4
953,80,60,7,1.3862943611158907,4
954,44,53,60,2.947004770141297,24
955,93,16,194,4.069590564805056,72
956,11,53,160,4.067749242057183,65
957,19,16,5,0.6931471805579453,2
958,90,70,54,2.871476118036867,19
959,1,70,30,2.3419942522214248,14
960,46,21,109,3.761660727552022,47
961,70,70,0,0.0,0
962,38,60,26,2.197224577327219,9
963,76,70,1,-1.000088900581841e-12,1
964,59,21,23,2.079441541671836,8
965,11,60,22,1.9061547465328494,8
966,25,60,44,2.838988933136699,22
967,44,60,17,2.1639556568730565,10
968,88,60,5,0.6931471805579453,2
969,86,53,95,3.3573060098708574,35
970,63,16,98,3.464121061481632,38
971,11,53,5,0.6931471805579453,2
972,86,16,163,4.102390832392018,70
973,70,70,0,0.0,0
974,0,16,368,4.622100991224351,162
975,13,21,1,-1.000088900581841e-12,1
976,64,53,78,3.335770806415738,32
977,13,16,32,2.5649493574485365,13
978,6,60,3,0.6931471805579453,2
979,29,70,4,-1.000088900581841e-12,1
980,53,53,0,0.0,0
981,0,21,25,2.3693821196836757,12
982,20,21,189,4.1708059451513675,84
983,47,70,314,4.232031520234955,116
984,24,70,115,3.191508038922465,50
985,36,21,70,3.1836729714587872,28
986,51,70,44,2.7080502010872096,15
987,53,53,0,0.0,0
988,54,16,81,3.1580397751944362,29
989,36,21,172,4.181771015940503,77
990,89,16,1,-1.000088900581841e-12,1
991,26,53,36,2.2718685126865625,11
992,81,21,62,3.1931483947852626,27
993,16,16,0,0.0,0
994,45,16,8,1.039720770836918,4
995,68,16,106,3.5359830822784195,37
996,91,21,93,3.042475876188332,31
997,64,60,224,4.244744795405218,96
998,17,70,82,3.331965027256289,38
999,7,53,18,2.1458417525857545,11
