episode,start_node,final_node,hitting_time,entropy,num_transitions
747,58,24,112,3.4922969122354957,47
748,34,57,7,1.791759469222055,6
749,18,16,7,1.0986122886651097,3
750,78,24,41,2.540036303807981,14
751,83,24,4,-1.000088900581841e-12,1
752,56,57,3,-1.000088900581841e-12,1
753,34,29,18,1.6094379124291003,5
754,54,24,27,2.1383330594990273,12
755,5,57,34,2.2450352741161774,13
756,34,24,100,3.4389482097416444,51
757,6,29,453,4.510653851306287,200
758,24,24,0,0.0,0
759,33,24,57,2.7363390510890655,18
760,88,24,54,2.6891781665021393,22
761,45,16,256,4.019308418001539,105
762,20,24,19,2.079441541671836,8
763,46,57,36,2.484906649776,12
764,27,29,18,1.9459101490483135,7
765,96,24,35,2.341994252221425,14
766,13,16,10,1.3862943611158907,4
767,61,24,52,2.176185661550307,15
768,15,24,106,3.13108517435345,42
769,19,16,5,0.6931471805579453,2
770,81,24,19,1.0114042647043517,6
771,8,16,29,2.079441541671836,8
772,50,16,47,3.044522437702424,21
773,14,16,3,-1.000088900581841e-12,1
774,66,29,8,1.6094379124291003,5
775,24,24,0,0.0,0
776,19,16,6,1.3862943611158907,4
777,19,24,117,3.267851696293145,39
778,47,24,10,1.6094379124291003,5
779,39,29,15,2.079441541671836,8
780,4,29,50,2.813355404483615,18
781,59,57,4,-1.000088900581841e-12,1
782,92,57,65,3.276097603139099,32
783,34,24,202,4.019603283770403,94
784,83,24,1,-1.000088900581841e-12,1
785,9,24,42,2.926417555478996,20
786,59,16,122,3.318195339262485,38
787,86,16,20,1.9459101490483135,7
788,40,29,66,2.938182454666123,26
789,51,24,40,2.5126585295168016,16
790,51,16,30,2.2538575895913517,12
791,65,29,96,3.232775904355102,32
792,49,57,39,2.912494403312053,21
793,29,29,0,0.0,0
794,71,24,4,1.0986122886651097,3
795,65,16,23,2.019814992484946,11
796,90,16,33,2.3025850929840455,10
797,31,24,31,2.639057329601259,14
798,40,57,175,4.057884555866195,79
799,75,24,154,3.924152985969319,70
800,68,16,99,3.2255573283655212,34
801,10,29,74,2.920687026873641,25
802,43,16,122,3.5875460144241162,49
803,46,57,45,2.7363390510890655,18
804,35,99,97,3.0866231470188694,40
805,40,99,49,2.6235217562568094,21
806,25,24,17,1.7328679513938632,8
807,45,57,496,4.638289904938914,199
808,21,57,12,1.9459101490483135,7
809,85,24,37,2.4583113296710835,13
810,77,57,28,2.3025850929840455,10
811,15,16,2,0.6931471805579453,2
812,40,29,38,2.664619195177492,21
813,13,29,140,3.6441294577331322,49
814,65,29,28,2.1639556568730565,10
815,10,57,40,2.7363390510890655,18
816,91,99,13,1.791759469222055,6
817,63,24,14,2.079441541671836,8
818,18,99,82,3.1102365213637158,29
819,99,99,0,0.0,0
820,74,57,22,1.9459101490483135,7
821,31,29,16,1.0549201679831441,5
822,61,24,38,2.588573162668117,17
823,10,24,30,2.079441541671836,8
824,22,24,1,-1.000088900581841e-12,1
825,53,57,225,4.162187041557921,98
826,82,57,124,3.646541338469551,53
827,20,24,13,1.7478680974607577,7
828,52,24,74,3.148793194444537,31
829,12,16,3,0.6931471805579453,2
830,53,24,78,3.193512367382888,31
831,95,16,73,2.966943486168354,28
832,30,99,18,2.197224577327219,9
833,25,16,75,3.4124897213676073,33
834,76,16,23,2.3516733018936304,13
835,20,16,36,2.1383330594990273,12
836,35,99,50,2.8647385121705677,26
837,0,16,63,3.0904599235931967,27
838,50,99,130,3.539713059247261,61
839,39,99,443,4.680572250134498,180
840,81,16,19,1.9061547465328494,8
841,16,16,0,0.0,0
842,46,57,66,2.8571028374240015,20
843,32,29,67,3.1418041591892294,27
844,99,99,0,0.0,0
845,7,24,61,3.0146300137022757,29
846,32,29,4,1.0986122886651097,3
847,14,16,9,1.791759469222055,6
848,94,99,50,2.3888897147165795,20
849,25,24,1,-1.000088900581841e-12,1
850,3,24,26,2.639057329601259,14
851,24,24,0,0.0,0
852,76,57,247,4.143660831579559,96
853,28,16,26,1.8891591637470215,9
854,8,24,94,3.183922421639312,35
855,46,57,64,2.918057526059794,26
856,35,57,11,1.6094379124291003,5
857,54,24,5,0.6931471805579453,2
858,25,24,2,-1.000088900581841e-12,1
859,12,16,6,1.0986122886651097,3
860,91,16,26,2.3516733018936304,13
861,26,16,22,2.094729047518648,12
862,92,24,58,3.4011973816321546,30
863,67,57,55,2.8307134037366315,25
864,54,57,6,0.6931471805579453,2
865,57,57,0,0.0,0
866,19,99,41,2.912494403312053,21
867,67,16,84,3.057997691952354,38
868,2,99,27,2.3025850929840455,10
869,68,24,76,3.4294862316330113,36
870,40,16,85,3.2386640486967253,44
871,47,29,15,1.5607104090364066,6
872,27,57,58,3.134162458562648,28
873,35,24,106,3.4887374203868164,44
874,59,57,1,-1.000088900581841e-12,1
875,72,29,61,3.1527067166583556,30
876,47,24,54,2.6509682727866273,27
877,6,24,52,2.787788119369007,20
878,38,99,34,1.8891591637470215,9
879,98,16,61,3.151458510219029,26
880,62,99,126,3.4922969122354957,47
881,23,16,56,2.6229962760707903,20
882,44,16,118,3.8179461838113613,52
883,55,24,52,2.9683918915209624,27
884,23,24,86,2.9655274957092304,34
885,19,24,16,1.3862943611158907,4
886,46,24,72,3.052520501511814,25
887,56,29,46,3.0752205480323713,23
888,34,24,15,1.791759469222055,6
889,18,24,78,2.6269571794655766,30
890,96,57,129,3.8056903690225776,55
891,68,29,14,1.9459101490483135,7
892,69,29,76,3.2058057100637476,32
893,93,57,7,1.0986122886651097,3
894,75,24,38,2.61563057701355,15
895,95,99,6,1.6094379124291003,5
896,74,24,28,2.1458417525857545,11
897,4,57,96,3.2101676770783283,34
898,55,16,55,3.0752205480323713,23
899,0,99,34,2.1458417525857545,11
900,33,24,54,2.7284075400172907,22
901,35,57,19,1.791759469222055,6
902,87,16,15,1.5607104090364068,6
903,6,29,129,3.5483266333614436,53
904,33,29,30,2.7363390510890655,18
905,92,99,71,2.9977665653586163,28
906,76,57,31,2.4583113296710835,13
907,77,57,248,4.048734685624141,101
908,56,57,5,1.0986122886651097,3
909,28,29,7,1.0986122886651097,3
910,11,16,8,1.3862943611158907,4
911,9,24,9,1.6094379124291003,5
912,18,16,2,-1.000088900581841e-12,1
913,10,24,53,2.7759755530867953,22
914,16,16,0,0.0,0
915,41,99,55,2.838988933136699,22
916,23,99,32,2.3978952727873706,11
917,13,16,31,2.3516733018936304,13
918,82,24,140,3.5478232284093485,52
919,11,57,32,2.772588722223781,16
920,67,16,15,1.791759469222055,6
921,95,99,119,3.53001561561342,55
922,61,24,46,2.570985420952229,24
923,31,29,16,1.9459101490483135,7
924,56,29,66,3.1527067166583556,30
925,35,24,48,2.926417555478996,20
926,46,24,17,1.9459101490483135,7
927,19,16,16,1.791759469222055,6
928,22,24,2,-1.000088900581841e-12,1
929,92,29,23,2.3025850929840455,10
930,30,99,144,3.821004542469102,61
931,89,16,40,2.2055983590163937,14
932,65,99,66,2.912494403312053,21
933,29,29,0,0.0,0
934,13,16,5,0.6931471805579453,2
935,1,24,75,3.128724192456989,33
936,13,57,5,0.6931471805579453,2
937,71,24,80,3.2238860684653137,29
938,99,99,0,0.0,0
939,15,57,115,3.8813064250806626,55
940,39,16,261,3.82232785463475,102
941,1,99,16,1.5498260458732018,7
942,63,57,5,1.3862943611158907,4
943,68,16,50,2.6525875347051473,19
944,83,99,80,2.8804694993892,32
945,23,24,2,-1.000088900581841e-12,1
946,54,29,51,2.954673212284816,23
947,23,24,45,2.772588722223781,16
948,72,57,31,2.3693821196836757,12
949,60,29,47,2.0794415416698357,16
950,58,57,118,3.574483130740064,53
951,65,16,49,2.3947004058463333,17
952,27,29,11,1.6094379124291003,5
953,28,16,92,3.0901216500007234,39
954,58,57,2,-1.000088900581841e-12,1
955,60,57,185,3.8590479770266755,74
956,2,99,14,1.7478680974607577,7
957,35,16,93,3.3769632228309607,40
958,50,16,300,4.442221052438549,120
959,32,29,132,3.7674512188765323,53
960,31,29,4,-1.000088900581841e-12,1
961,96,99,28,2.0431918705371204,9
962,60,57,2,0.6931471805579453,2
963,48,57,201,4.185745942656109,88
964,61,99,62,2.787788119369007,20
965,45,24,415,4.551532216447568,180
966,3,99,71,3.0351414327703705,28
967,2,99,2,0.6931471805579453,2
968,3,99,19,2.1639556568730565,10
969,80,99,36,2.4583113296710835,13
970,21,16,105,2.251893515302509,42
971,89,57,95,3.3324877677623777,34
972,93,57,3,-1.000088900581841e-12,1
973,41,99,153,3.8915901493831586,67
974,35,29,106,3.5460349313685398,46
975,2,99,28,2.1458417525857545,11
976,77,29,139,3.734883437091537,53
977,46,24,53,2.6023807799174823,22
978,28,24,175,4.07765907171836,81
979,51,24,375,4.694922306665335,162
980,84,24,39,2.6859453246547877,16
981,10,99,43,2.441015278014703,14
982,55,29,122,3.520191582874101,50
983,31,29,10,1.0986122886651097,3
984,73,24,7,1.0986122886651097,3
985,55,24,134,3.6749873725201447,59
986,84,24,4,0.6931471805579453,2
987,35,99,58,2.926417555478996,20
988,65,57,159,3.720560710350592,55
989,24,24,0,0.0,0
990,37,29,66,3.16897247467461,35
991,65,24,12,2.079441541671836,8
992,55,57,14,1.3862943611158907,4
993,20,16,25,2.484906649776,12
994,24,24,0,0.0,0
995,98,99,1,-1.000088900581841e-12,1
996,59,57,1,-1.000088900581841e-12,1
997,6,24,133,3.794362182179582,58
998,65,57,72,2.7047814705068873,26
999,27,29,27,2.3025850929840455,10
