episode,start_node,final_node,hitting_time,entropy,num_transitions
749,30,94,397,4.707378427537499,157
750,51,94,51,2.9444389791474395,19
751,17,69,44,2.8782183066518505,22
752,99,94,234,4.199664340808928,92
753,96,3,3,0.6931471805579453,2
754,96,97,7,0.6931471805579453,2
755,71,71,0,0.0,0
756,72,97,11,1.791759469222055,6
757,2,94,79,3.409438995061846,37
758,43,71,2,0.6931471805579453,2
759,29,3,11,1.791759469222055,6
760,13,3,10,1.6094379124291003,5
761,78,94,120,3.717941794828361,50
762,60,69,1,-1.000088900581841e-12,1
763,88,3,11,1.791759469222055,6
764,47,97,415,4.731701137812154,160
765,55,71,24,2.1639556568730565,10
766,99,94,52,2.9915014685543495,26
767,34,94,128,3.781482146757235,57
768,65,69,158,3.91745862057526,62
769,68,3,80,3.4294862316330113,36
770,68,97,108,3.86566592398464,53
771,34,97,59,2.8464803861168675,21
772,51,69,9,1.6094379124291003,5
773,25,71,5,1.3862943611158907,4
774,61,71,18,1.3862943611158907,4
775,24,71,100,3.4049278883658625,38
776,31,97,203,3.9557596865258664,64
777,42,97,45,3.044522437702424,21
778,10,71,4,-1.000088900581841e-12,1
779,97,97,0,0.0,0
780,96,94,156,4.0383716650599615,65
781,63,97,149,3.7479814010585075,57
782,70,3,46,2.8571028374240015,20
783,3,3,0,0.0,0
784,38,94,8,1.3321790402061222,5
785,49,3,43,2.61563057701355,15
786,73,69,35,2.9785084205072385,21
787,29,3,223,4.346006751994076,94
788,3,3,0,0.0,0
789,34,97,22,1.791759469222055,6
790,98,69,128,4.0481347501267715,60
791,10,71,1,-1.000088900581841e-12,1
792,67,69,37,2.2718685126865625,11
793,0,3,36,2.3693821196836757,12
794,79,69,139,3.7379676629805214,52
795,43,3,24,2.0253262207620675,10
796,1,94,66,3.370480801334671,33
797,75,97,128,3.6410020464111197,45
798,80,69,71,3.422414203983732,32
799,93,3,86,3.3176975995541462,35
800,31,94,57,2.898745539566338,28
801,10,71,7,1.0986122886651097,3
802,68,71,10,1.9459101490483135,7
803,87,3,53,3.0149468801585937,23
804,38,69,50,2.871476118036867,19
805,8,3,47,2.9957322735339904,20
806,53,3,19,2.197224577327219,9
807,34,71,70,3.2706069569122986,33
808,58,3,38,2.8903717578781647,18
809,14,94,41,2.772588722223781,16
810,38,3,33,2.751666616915516,17
811,87,94,37,2.197224577327219,9
812,64,94,69,3.044820482442576,26
813,72,94,11,1.6094379124291003,5
814,28,71,13,1.3862943611158907,4
815,1,69,103,3.4365228305042805,35
816,14,71,7,1.0986122886651097,3
817,6,97,8,1.039720770836918,4
818,92,69,54,2.8571028374240015,20
819,65,94,10,1.3862943611158907,4
820,20,71,105,3.6000030969206915,43
821,87,71,39,2.61563057701355,15
822,78,71,34,2.3693821196836757,12
823,14,69,119,3.71513822411929,53
824,97,97,0,0.0,0
825,99,71,21,2.0253262207620675,10
826,75,69,3,-1.000088900581841e-12,1
827,23,71,22,1.8891591637470215,9
828,37,97,155,3.5688473958460816,50
829,26,3,192,4.203846901664512,82
830,84,69,28,2.523210952939891,15
831,70,69,13,1.3862943611158907,4
832,3,3,0,0.0,0
833,90,69,68,2.889242505095635,24
834,23,97,46,2.8215638078423653,21
835,47,97,58,2.9785084205072385,21
836,91,97,19,2.079441541671836,8
837,78,97,19,2.197224577327219,9
838,32,94,41,2.8332133440392155,17
839,11,3,109,3.6644819044126398,43
840,60,69,1,-1.000088900581841e-12,1
841,68,69,21,2.197224577327219,9
842,10,69,34,2.5649493574485365,13
843,83,97,170,3.8632955019854522,60
844,15,94,38,2.4583113296710835,13
845,29,97,59,2.947004770141297,24
846,48,3,69,3.485587161020812,34
847,57,94,17,2.3025850929840455,10
848,95,3,11,2.079441541671836,8
849,64,69,4,-1.000088900581841e-12,1
850,10,3,166,3.9422745893806894,64
851,49,71,6,1.3862943611158907,4
852,29,97,90,3.7220699681345786,49
853,43,94,143,3.923889417642371,60
854,45,3,163,3.9530612428411986,65
855,32,71,3,-1.000088900581841e-12,1
856,12,3,13,1.0986122886651097,3
857,87,69,79,3.335770806415738,32
858,3,3,0,0.0,0
859,30,97,19,2.019814992484946,11
860,23,94,211,4.315808028292568,82
861,48,69,12,1.9459101490483135,7
862,30,71,184,3.925923084888047,64
863,17,3,35,2.4583113296710835,13
864,16,97,221,4.294097237399716,93
865,15,71,19,2.079441541671836,8
866,99,94,63,2.751666616915516,17
867,20,69,2,0.6931471805579453,2
868,5,3,276,4.318681309545633,113
869,68,97,19,1.791759469222055,6
870,70,3,5,-1.000088900581841e-12,1
871,26,3,4,1.0986122886651097,3
872,29,97,81,2.7830282203667176,30
873,62,97,208,4.149392898715441,83
874,70,94,21,2.3978952727873706,11
875,67,3,163,3.625991693406791,56
876,79,94,31,2.3978952727873706,11
877,89,3,169,4.020580424401303,74
878,98,71,36,2.8332133440392155,17
879,18,71,97,3.4294862316330113,36
880,89,97,234,3.9699209765461747,81
881,40,97,105,3.4778907494754354,38
882,8,69,3,1.0986122886651097,3
883,30,3,123,3.7556764807705667,48
884,59,3,13,1.6094379124291003,5
885,1,94,33,2.639057329601259,14
886,92,3,17,1.9459101490483135,7
887,97,97,0,0.0,0
888,83,69,7,1.0986122886651097,3
889,85,94,15,2.197224577327219,9
890,24,71,12,1.7478680974607577,7
891,71,71,0,0.0,0
892,61,71,8,0.6931471805579453,2
893,54,94,25,2.197224577327219,9
894,91,94,43,2.61563057701355,15
895,30,71,234,4.199774838811189,77
896,34,71,10,1.0986122886651097,3
897,48,71,60,2.9650156932365066,22
898,8,71,24,2.019814992484946,11
899,51,69,23,2.0431918705371204,9
900,25,3,92,3.414739581281256,39
901,31,94,19,2.079441541671836,8
902,52,69,247,4.351573221608593,94
903,46,97,5,-1.000088900581841e-12,1
904,39,94,119,3.39421735031246,44
905,98,97,176,3.9147824762597483,63
906,67,94,134,3.791286676867748,52
907,18,69,136,3.7765391791403053,60
908,20,69,6,0.6931471805579453,2
909,58,97,32,2.4583113296710835,13
910,22,97,9,1.0986122886651097,3
911,57,97,2,-1.000088900581841e-12,1
912,39,94,52,2.3025850929840455,10
913,19,97,39,2.6859453246547877,16
914,33,71,75,3.1674450115456114,36
915,80,94,44,2.813355404483615,18
916,41,3,23,2.3025850929840455,10
917,86,97,14,1.0986122886651097,3
918,36,3,95,3.2994270308825606,36
919,9,3,120,3.7456676820497585,50
920,2,3,19,2.484906649776,12
921,24,69,79,3.465735902767727,32
922,94,94,0,0.0,0
923,61,71,74,2.7283523700752608,23
924,48,97,74,3.3969144201875685,35
925,56,94,91,3.1102365213637158,29
926,32,71,12,1.0986122886651097,3
927,62,94,23,2.2718685126865625,11
928,17,69,58,3.1202915652782837,24
929,41,94,1,-1.000088900581841e-12,1
930,52,94,125,3.8453283682546777,58
931,39,3,16,1.834371970274624,10
932,46,97,23,2.3978952727873706,11
933,95,69,66,3.335770806415738,32
934,95,71,2,-1.000088900581841e-12,1
935,27,69,93,3.5450107617233355,36
936,67,69,96,3.578323836314148,41
937,75,69,20,2.1639556568730565,10
938,81,94,141,3.857200199892269,59
939,70,97,105,3.3345041647330413,37
940,15,71,33,2.772588722223781,16
941,84,94,406,4.74571513778476,149
942,40,69,145,3.8931316220843986,58
943,50,3,15,1.9459101490483135,7
944,72,97,7,1.0986122886651097,3
945,95,71,1,-1.000088900581841e-12,1
946,14,3,34,2.7363390510890655,18
947,64,69,1,-1.000088900581841e-12,1
948,64,69,3,-1.000088900581841e-12,1
949,72,69,11,1.6094379124291003,5
950,11,94,49,3.0710803627130283,27
951,63,94,195,3.959477872458816,68
952,69,69,0,0.0,0
953,68,94,13,1.6094379124291003,5
954,68,69,104,3.579388963696679,45
955,37,3,154,3.8013385580975863,59
956,65,69,32,2.3693821196836757,12
957,3,3,0,0.0,0
958,13,3,20,1.6094379124291003,5
959,31,94,15,2.3025850929840455,10
960,14,71,2,-1.000088900581841e-12,1
961,75,69,5,1.0986122886651097,3
962,54,3,134,3.679760009076018,41
963,68,3,53,2.926417555478996,20
964,89,69,122,3.881949814877137,53
965,6,97,77,3.0525205015118146,25
966,82,3,64,2.920687026873641,25
967,93,94,27,2.079441541671836,8
968,92,3,45,3.1780538303239454,24
969,48,71,80,3.2551105127007407,31
970,43,97,19,2.197224577327219,9
971,40,97,160,3.983551385469709,59
972,19,97,41,2.7080502010872096,15
973,87,97,35,2.8332133440392155,17
974,26,69,21,1.8891591637470215,9
975,63,71,14,1.6094379124291003,5
976,51,94,52,2.9444389791474395,19
977,65,69,71,3.0910424533363146,22
978,72,97,14,1.0986122886651097,3
979,49,71,14,1.3862943611158907,4
980,20,69,52,3.0149468801585937,23
981,53,69,34,2.5993019270857944,16
982,90,97,8,1.0986122886651097,3
983,14,3,18,1.791759469222055,6
984,93,94,391,4.553531608069859,155
985,49,3,30,2.3693821196836757,12
986,26,69,2,-1.000088900581841e-12,1
987,9,94,95,3.3969144201875685,35
988,90,69,19,2.2538575895913517,12
989,58,71,72,3.0904599235931967,27
990,8,3,17,1.9459101490483135,7
991,79,71,37,2.5649493574485365,13
992,45,97,96,3.451363363856446,41
993,18,71,179,4.083651500126496,89
994,26,69,6,-1.000088900581841e-12,1
995,40,94,98,3.592469627573678,39
996,22,3,23,1.9061547465328494,8
997,33,94,72,3.2163581334868363,30
998,46,94,244,4.137225274028986,102
999,61,3,39,2.445467830395647,17
