episode,start_node,final_node,hitting_time,entropy,num_transitions
756,97,29,184,3.8950990341065843,62
757,22,29,12,1.3862943611158907,4
758,33,99,241,4.11980331602073,80
759,53,94,32,2.484906649776,12
760,66,94,170,3.953738307322861,62
761,13,99,3,-1.000088900581841e-12,1
762,43,29,4,1.0986122886651097,3
763,38,29,28,2.0431918705371204,9
764,88,29,14,1.6094379124291003,5
765,75,48,11,1.0986122886651097,3
766,63,29,11,1.3862943611158907,4
767,62,29,9,1.5607104090364068,6
768,94,94,0,0.0,0
769,53,94,18,1.5498260458732018,7
770,33,94,64,3.0351414327703696,28
771,26,99,73,3.176082814634593,29
772,31,99,27,2.484906649776,12
773,65,99,165,3.827285328814521,58
774,34,29,16,2.079441541671836,8
775,81,94,37,2.725550395815721,19
776,60,94,78,3.1836729714587872,28
777,99,99,0,0.0,0
778,19,99,94,3.2314627901591075,38
779,87,29,31,2.1639556568730565,10
780,95,48,137,3.617683558888374,46
781,9,55,102,3.704662609644276,42
782,87,48,87,3.240946979651713,34
783,5,99,29,2.3978952727873706,11
784,75,29,39,2.5649493574485365,13
785,19,99,442,4.561042948437273,143
786,22,48,134,3.6520250575102744,50
787,27,94,180,3.6364454331777054,46
788,70,94,81,3.1352651118662034,30
789,34,55,6,1.0986122886651097,3
790,64,99,278,4.413221707877296,106
791,87,48,80,3.389268031515795,31
792,88,48,47,2.5126585295168016,16
793,67,55,8,-1.000088900581841e-12,1
794,89,99,189,3.989308107789749,75
795,7,94,179,4.013637220348967,71
796,45,55,28,2.197224577327219,9
797,40,29,86,3.3445488585774434,31
798,91,55,23,2.2718685126865625,11
799,83,48,114,3.813438745815229,48
800,99,99,0,0.0,0
801,22,94,133,3.7267953482482357,48
802,71,55,12,1.5607104090364066,6
803,58,99,134,3.790654493617263,50
804,50,99,75,3.1418041591892294,27
805,9,55,2,-1.000088900581841e-12,1
806,74,48,291,4.5145292989399834,110
807,9,29,36,2.1458417525857545,11
808,59,29,285,4.395732021051661,98
809,58,48,2,-1.000088900581841e-12,1
810,77,48,42,2.8903717578781647,18
811,89,48,219,3.956870899143095,75
812,75,29,103,3.3193119669951803,44
813,30,48,15,2.0431918705371204,9
814,43,29,34,2.3693821196836757,12
815,86,99,51,2.8647385121705677,26
816,57,48,131,3.6169235190111806,53
817,43,94,52,2.6701198897918164,17
818,31,55,44,2.2538575895913517,12
819,72,29,103,3.498515667114017,37
820,22,55,154,3.7723023547613654,57
821,82,55,30,2.3025850929840455,10
822,3,55,227,4.069831878130836,89
823,46,55,34,1.9722469794154416,11
824,55,55,0,0.0,0
825,96,29,77,3.328471881301736,33
826,54,99,36,2.588573162668117,17
827,52,94,6,1.3862943611158907,4
828,92,99,4,1.0986122886651097,3
829,73,94,65,2.954673212284816,23
830,89,55,21,2.079441541671836,8
831,63,55,81,3.1580397751944362,29
832,18,99,113,3.6436782287373086,47
833,48,48,0,0.0,0
834,11,94,67,2.8647385121705677,26
835,95,29,48,2.7363390510890655,18
836,38,29,77,2.920687026873641,25
837,27,55,31,2.7080502010872096,15
838,29,29,0,0.0,0
839,14,94,17,1.3862943611158907,4
840,67,55,4,-1.000088900581841e-12,1
841,31,55,200,4.010259203511206,73
842,92,48,118,3.696721308158614,43
843,66,94,31,2.3978952727873706,11
844,55,55,0,0.0,0
845,4,48,87,3.193512367382888,31
846,86,29,38,2.7080502010872096,15
847,31,94,51,2.912494403312053,21
848,29,29,0,0.0,0
849,30,48,55,3.0752205480323713,23
850,40,29,120,3.5726345752559063,42
851,6,29,193,3.90097196936376,73
852,87,29,117,3.5006294236541926,44
853,94,94,0,0.0,0
854,47,48,198,3.936787148657477,63
855,70,99,44,2.341994252221425,14
856,32,94,194,3.913817215234056,66
857,91,94,154,3.8149828924559612,57
858,55,55,0,0.0,0
859,73,29,10,1.0986122886651097,3
860,37,94,141,3.7794820749848017,58
861,78,99,9,1.6094379124291003,5
862,57,48,271,4.2992043788061824,99
863,52,99,60,2.772588722223781,16
864,26,29,14,1.9459101490483135,7
865,86,94,151,3.8179659222456546,56
866,94,94,0,0.0,0
867,22,55,26,1.9459101490483135,7
868,4,99,178,3.8768201519937313,56
869,87,94,138,3.684648649093295,52
870,90,29,239,4.300295288545671,95
871,38,99,111,3.498515667114017,37
872,20,99,4,1.0986122886651097,3
873,51,29,25,1.9459101490483135,7
874,56,29,114,3.409438995061846,37
875,4,48,93,3.098139496330803,26
876,51,94,9,1.3862943611158907,4
877,87,94,22,1.9459101490483135,7
878,76,55,77,3.354676769817271,38
879,39,94,152,3.9884198596380402,70
880,90,29,6,1.0986122886651097,3
881,54,99,22,2.3693821196836757,12
882,19,99,200,4.0006146018167135,66
883,61,48,241,4.276599467313783,91
884,70,29,100,3.6937782464800706,49
885,51,29,5,-1.000088900581841e-12,1
886,5,48,38,2.197224577327219,9
887,35,55,27,2.079441541671836,8
888,67,55,1,-1.000088900581841e-12,1
889,74,99,68,3.0047670351869593,24
890,7,99,9,1.791759469222055,6
891,22,94,26,2.772588722223781,16
892,51,99,28,1.791759469222055,6
893,60,48,59,2.751666616915516,17
894,50,94,49,2.6525875347051473,19
895,86,94,4,-1.000088900581841e-12,1
896,21,48,28,2.2718685126865625,11
897,93,94,22,1.8891591637470215,9
898,20,99,47,2.639057329601259,14
899,78,94,1,-1.000088900581841e-12,1
900,58,99,68,2.936120406976092,28
901,97,94,33,2.2450352741161774,13
902,72,29,24,1.6094379124291003,5
903,95,29,54,2.6078050343277046,23
904,6,94,61,2.725550395815721,19
905,22,29,11,1.791759469222055,6
906,22,94,30,2.2718685126865625,11
907,88,94,273,4.125908131392972,101
908,7,48,45,2.838988933136699,22
909,86,94,1,-1.000088900581841e-12,1
910,97,29,18,1.9061547465328494,8
911,52,99,113,3.5734504974428223,37
912,21,99,54,2.540036303807981,14
913,26,29,86,3.2826939972510645,28
914,87,94,85,3.135494215906149,23
915,13,99,2,-1.000088900581841e-12,1
916,88,94,41,2.772588722223781,16
917,59,99,29,2.5649493574485365,13
918,98,48,134,3.414942977352493,47
919,1,29,32,2.5649493574485365,13
920,45,48,64,2.9965869742621187,29
921,50,55,5,0.6931471805579453,2
922,16,99,79,3.342356062906156,35
923,18,29,217,4.1367845097090665,83
924,38,55,124,3.7220699681345786,49
925,82,94,13,2.079441541671836,8
926,12,48,30,2.639057329601259,14
927,61,94,128,3.7382308946339284,46
928,61,48,12,1.3862943611158907,4
929,62,48,39,2.484906649776,12
930,76,29,20,1.9459101490483135,7
931,76,99,10,1.6094379124291003,5
932,80,99,9,1.3862943611158907,4
933,41,99,112,3.5835189384201103,36
934,78,94,3,-1.000088900581841e-12,1
935,84,48,122,3.5035724620142386,51
936,97,29,196,4.072949509620014,76
937,30,55,13,1.3862943611158907,4
938,88,29,68,2.733401777791672,25
939,42,94,39,2.484906649776,12
940,24,99,45,2.1383330594990273,12
941,4,55,38,2.9957322735339904,20
942,54,48,25,2.4583113296710835,13
943,78,48,141,3.8083648875530467,60
944,56,55,257,4.144024045345052,100
945,11,48,124,3.4739442820793975,48
946,8,99,2,-1.000088900581841e-12,1
947,38,48,64,3.134162458562648,28
948,81,48,23,1.791759469222055,6
949,67,55,1,-1.000088900581841e-12,1
950,96,48,16,1.5607104090364068,6
951,84,48,123,3.761660727552022,47
952,55,55,0,0.0,0
953,30,99,355,4.307203554718841,119
954,0,94,26,2.079441541671836,8
955,49,94,14,1.0986122886651097,3
956,20,48,13,1.7478680974607577,7
957,38,99,65,3.0752205480323713,23
958,8,99,17,2.079441541671836,8
959,95,48,97,3.1418041591892294,27
960,79,48,60,2.7363390510890655,18
961,43,99,69,3.1418041591892294,27
962,14,99,109,3.10797227595561,25
963,92,99,25,2.2538575895913517,12
964,11,55,21,2.079441541671836,8
965,87,94,315,4.398189729636286,124
966,40,48,235,4.344073005209615,95
967,79,99,74,3.134162458562648,28
968,22,94,74,3.2103913397623893,31
969,53,99,12,1.0986122886651097,3
970,85,94,109,3.423580836785212,37
971,31,94,135,3.6386485924500915,42
972,1,29,285,4.465535951618178,109
973,11,55,13,1.791759469222055,6
974,28,94,1,-1.000088900581841e-12,1
975,47,48,27,2.079441541671836,8
976,48,48,0,0.0,0
977,92,55,115,3.5396275666588135,42
978,90,48,519,4.80889970424044,210
979,3,48,109,3.3299193054700016,43
980,38,94,4,1.0986122886651097,3
981,69,99,57,2.871476118036867,19
982,52,55,50,2.772588722223781,16
983,22,29,178,3.6690611956798005,67
984,80,99,73,3.0752205480323713,23
985,53,29,17,1.6094379124291003,5
986,55,55,0,0.0,0
987,80,48,376,4.62370379700711,147
988,40,48,247,4.181549679832636,97
989,76,99,83,3.286462961268799,33
990,18,29,28,2.484906649776,12
991,43,94,74,3.176082814634593,29
992,12,29,61,3.0625293002326215,24
993,77,29,34,2.1458417525857545,11
994,29,29,0,0.0,0
995,20,99,50,2.912494403312053,21
996,5,48,445,4.743295028667857,170
997,11,99,103,3.2924491076317413,32
998,29,29,0,0.0,0
999,8,48,18,1.5607104090364068,6
