mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.971261839398462,537
1.0,0.0,1.0,1.0,5.971261839398462,538
1.0,0.0,1.0,1.0,5.971261839398462,539
1.0,0.0,1.0,1.0,5.971261839398462,540
1.0,0.0,1.0,1.0,5.971261839398462,541
1.0,0.0,1.0,1.0,5.971261839398462,542
1.0,0.0,1.0,1.0,5.971261839398462,543
1.0,0.0,1.0,1.0,5.971261839398462,544
1.0,0.0,1.0,1.0,5.971261839398462,545
1.0,0.0,1.0,1.0,5.971261839398462,546
1.0,0.0,1.0,1.0,5.971261839398462,547
1.0,0.0,1.0,1.0,5.971261839398462,548
1.0,0.0,1.0,1.0,5.971261839398462,549
1.0,0.0,1.0,1.0,5.971261839398462,550
1.0,0.0,1.0,1.0,5.971261839398462,551
1.0,0.0,1.0,1.0,5.971261839398462,552
1.0,0.0,1.0,1.0,5.971261839398462,553
1.0,0.0,1.0,1.0,5.971261839398462,554
1.0,0.0,1.0,1.0,5.971261839398462,555
1.0,0.0,1.0,1.0,5.971261839398462,556
1.0,0.0,1.0,1.0,5.971261839398462,557
1.0,0.0,1.0,1.0,5.971261839398462,558
1.0,0.0,1.0,1.0,5.971261839398462,559
1.0,0.0,1.0,1.0,5.971261839398462,560
1.0,0.0,1.0,1.0,5.971261839398462,561
1.0,0.0,1.0,1.0,5.971261839398462,562
1.0,0.0,1.0,1.0,5.971261839398462,563
1.0,0.0,1.0,1.0,5.971261839398462,564
1.0,0.0,1.0,1.0,5.971261839398462,565
1.0,0.0,1.0,1.0,5.971261839398462,566
1.0,0.0,1.0,1.0,5.971261839398462,567
1.0,0.0,1.0,1.0,5.971261839398462,568
1.0,0.0,1.0,1.0,5.971261839398462,569
1.0,0.0,1.0,1.0,5.971261839398462,570
1.0,0.0,1.0,1.0,5.971261839398462,571
1.0,0.0,1.0,1.0,5.971261839398462,572
1.0,0.0,1.0,1.0,5.971261839398462,573
1.0,0.0,1.0,1.0,5.971261839398462,574
1.0,0.0,1.0,1.0,5.971261839398462,575
1.0,0.0,1.0,1.0,5.971261839398462,576
1.0,0.0,1.0,1.0,5.971261839398462,577
1.0,0.0,1.0,1.0,5.971261839398462,578
1.0,0.0,1.0,1.0,5.971261839398462,579
1.0,0.0,1.0,1.0,5.971261839398462,580
1.0,0.0,1.0,1.0,5.971261839398462,581
1.0,0.0,1.0,1.0,5.971261839398462,582
1.0,0.0,1.0,1.0,5.971261839398462,583
1.0,0.0,1.0,1.0,5.971261839398462,584
1.0,0.0,1.0,1.0,5.971261839398462,585
1.0,0.0,1.0,1.0,5.971261839398462,586
1.0,0.0,1.0,1.0,5.971261839398462,587
1.0,0.0,1.0,1.0,5.971261839398462,588
1.0,0.0,1.0,1.0,5.971261839398462,589
1.0,0.0,1.0,1.0,5.971261839398462,590
1.0,0.0,1.0,1.0,5.971261839398462,591
1.0,0.0,1.0,1.0,5.971261839398462,592
1.0,0.0,1.0,1.0,5.971261839398462,593
1.0,0.0,1.0,1.0,5.971261839398462,594
1.0,0.0,1.0,1.0,5.971261839398462,595
1.0,0.0,1.0,1.0,5.971261839398462,596
1.0,0.0,1.0,1.0,5.971261839398462,597
1.0,0.0,1.0,1.0,5.971261839398462,598
1.0,0.0,1.0,1.0,5.971261839398462,599
1.0,0.0,1.0,1.0,5.971261839398462,600
1.0,0.0,1.0,1.0,5.971261839398462,601
1.0,0.0,1.0,1.0,5.971261839398462,602
1.0,0.0,1.0,1.0,5.971261839398462,603
1.0,0.0,1.0,1.0,5.971261839398462,604
1.0,0.0,1.0,1.0,5.971261839398462,605
1.0,0.0,1.0,1.0,5.971261839398462,606
1.0,0.0,1.0,1.0,5.971261839398462,607
1.0,0.0,1.0,1.0,5.971261839398462,608
1.0,0.0,1.0,1.0,5.971261839398462,609
1.0,0.0,1.0,1.0,5.971261839398462,610
1.0,0.0,1.0,1.0,5.971261839398462,611
1.0,0.0,1.0,1.0,5.971261839398462,612
1.0,0.0,1.0,1.0,5.971261839398462,613
1.0,0.0,1.0,1.0,5.971261839398462,614
1.0,0.0,1.0,1.0,5.971261839398462,615
1.0,0.0,1.0,1.0,5.971261839398462,616
1.0,0.0,1.0,1.0,5.971261839398462,617
1.0,0.0,1.0,1.0,5.971261839398462,618
1.0,0.0,1.0,1.0,5.971261839398462,619
1.0,0.0,1.0,1.0,5.971261839398462,620
1.0,0.0,1.0,1.0,5.971261839398462,621
1.0,0.0,1.0,1.0,5.971261839398462,622
1.0,0.0,1.0,1.0,5.971261839398462,623
1.0,0.0,1.0,1.0,5.971261839398462,624
1.0,0.0,1.0,1.0,5.971261839398462,625
1.0,0.0,1.0,1.0,5.971261839398462,626
1.0,0.0,1.0,1.0,5.971261839398462,627
1.0,0.0,1.0,1.0,5.971261839398462,628
1.0,0.0,1.0,1.0,5.971261839398462,629
1.0,0.0,1.0,1.0,5.971261839398462,630
1.0,0.0,1.0,1.0,5.971261839398462,631
1.0,0.0,1.0,1.0,5.971261839398462,632
1.0,0.0,1.0,1.0,5.971261839398462,633
1.0,0.0,1.0,1.0,5.971261839398462,634
1.0,0.0,1.0,1.0,5.971261839398462,635
1.0,0.0,1.0,1.0,5.971261839398462,636
1.0,0.0,1.0,1.0,5.971261839398462,637
1.0,0.0,1.0,1.0,5.971261839398462,638
1.0,0.0,1.0,1.0,5.971261839398462,639
1.0,0.0,1.0,1.0,5.971261839398462,640
1.0,0.0,1.0,1.0,5.971261839398462,641
1.0,0.0,1.0,1.0,5.971261839398462,642
1.0,0.0,1.0,1.0,5.971261839398462,643
1.0,0.0,1.0,1.0,5.971261839398462,644
1.0,0.0,1.0,1.0,5.971261839398462,645
1.0,0.0,1.0,1.0,5.971261839398462,646
1.0,0.0,1.0,1.0,5.971261839398462,647
1.0,0.0,1.0,1.0,5.971261839398462,648
1.0,0.0,1.0,1.0,5.971261839398462,649
1.0,0.0,1.0,1.0,5.971261839398462,650
1.0,0.0,1.0,1.0,5.971261839398462,651
1.0,0.0,1.0,1.0,5.971261839398462,652
1.0,0.0,1.0,1.0,5.971261839398462,653
1.0,0.0,1.0,1.0,5.971261839398462,654
1.0,0.0,1.0,1.0,5.971261839398462,655
1.0,0.0,1.0,1.0,5.971261839398462,656
1.0,0.0,1.0,1.0,5.971261839398462,657
1.0,0.0,1.0,1.0,5.971261839398462,658
1.0,0.0,1.0,1.0,5.971261839398462,659
1.0,0.0,1.0,1.0,5.971261839398462,660
1.0,0.0,1.0,1.0,5.971261839398462,661
1.0,0.0,1.0,1.0,5.971261839398462,662
1.0,0.0,1.0,1.0,5.971261839398462,663
1.0,0.0,1.0,1.0,5.971261839398462,664
1.0,0.0,1.0,1.0,5.971261839398462,665
1.0,0.0,1.0,1.0,5.971261839398462,666
1.0,0.0,1.0,1.0,5.971261839398462,667
1.0,0.0,1.0,1.0,5.971261839398462,668
1.0,0.0,1.0,1.0,5.971261839398462,669
1.0,0.0,1.0,1.0,5.971261839398462,670
1.0,0.0,1.0,1.0,5.971261839398462,671
1.0,0.0,1.0,1.0,5.971261839398462,672
1.0,0.0,1.0,1.0,5.971261839398462,673
1.0,0.0,1.0,1.0,5.971261839398462,674
1.0,0.0,1.0,1.0,5.971261839398462,675
1.0,0.0,1.0,1.0,5.971261839398462,676
1.0,0.0,1.0,1.0,5.971261839398462,677
1.0,0.0,1.0,1.0,5.971261839398462,678
1.0,0.0,1.0,1.0,5.971261839398462,679
1.0,0.0,1.0,1.0,5.971261839398462,680
1.0,0.0,1.0,1.0,5.971261839398462,681
1.0,0.0,1.0,1.0,5.971261839398462,682
1.0,0.0,1.0,1.0,5.971261839398462,683
1.0,0.0,1.0,1.0,5.971261839398462,684
1.0,0.0,1.0,1.0,5.971261839398462,685
1.0,0.0,1.0,1.0,5.971261839398462,686
1.0,0.0,1.0,1.0,5.971261839398462,687
1.0,0.0,1.0,1.0,5.971261839398462,688
1.0,0.0,1.0,1.0,5.971261839398462,689
1.0,0.0,1.0,1.0,5.971261839398462,690
1.0,0.0,1.0,1.0,5.971261839398462,691
1.0,0.0,1.0,1.0,5.971261839398462,692
1.0,0.0,1.0,1.0,5.971261839398462,693
1.0,0.0,1.0,1.0,5.971261839398462,694
1.0,0.0,1.0,1.0,5.971261839398462,695
1.0,0.0,1.0,1.0,5.971261839398462,696
1.0,0.0,1.0,1.0,5.971261839398462,697
1.0,0.0,1.0,1.0,5.971261839398462,698
1.0,0.0,1.0,1.0,5.971261839398462,699
1.0,0.0,1.0,1.0,5.971261839398462,700
1.0,0.0,1.0,1.0,5.971261839398462,701
1.0,0.0,1.0,1.0,5.971261839398462,702
1.0,0.0,1.0,1.0,5.971261839398462,703
1.0,0.0,1.0,1.0,5.971261839398462,704
1.0,0.0,1.0,1.0,5.971261839398462,705
1.0,0.0,1.0,1.0,5.971261839398462,706
1.0,0.0,1.0,1.0,5.971261839398462,707
1.0,0.0,1.0,1.0,5.971261839398462,708
1.0,0.0,1.0,1.0,5.971261839398462,709
1.0,0.0,1.0,1.0,5.971261839398462,710
1.0,0.0,1.0,1.0,5.971261839398462,711
1.0,0.0,1.0,1.0,5.971261839398462,712
1.0,0.0,1.0,1.0,5.971261839398462,713
1.0,0.0,1.0,1.0,5.971261839398462,714
1.0,0.0,1.0,1.0,5.971261839398462,715
1.0,0.0,1.0,1.0,5.971261839398462,716
1.0,0.0,1.0,1.0,5.971261839398462,717
1.0,0.0,1.0,1.0,5.971261839398462,718
1.0,0.0,1.0,1.0,5.971261839398462,719
1.0,0.0,1.0,1.0,5.971261839398462,720
1.0,0.0,1.0,1.0,5.971261839398462,721
1.0,0.0,1.0,1.0,5.971261839398462,722
1.0,0.0,1.0,1.0,5.971261839398462,723
1.0,0.0,1.0,1.0,5.971261839398462,724
1.0,0.0,1.0,1.0,5.971261839398462,725
1.0,0.0,1.0,1.0,5.971261839398462,726
1.0,0.0,1.0,1.0,5.971261839398462,727
1.0,0.0,1.0,1.0,5.971261839398462,728
1.0,0.0,1.0,1.0,5.971261839398462,729
1.0,0.0,1.0,1.0,5.971261839398462,730
1.0,0.0,1.0,1.0,5.971261839398462,731
1.0,0.0,1.0,1.0,5.971261839398462,732
1.0,0.0,1.0,1.0,5.971261839398462,733
1.0,0.0,1.0,1.0,5.971261839398462,734
1.0,0.0,1.0,1.0,5.971261839398462,735
1.0,0.0,1.0,1.0,5.971261839398462,736
1.0,0.0,1.0,1.0,5.971261839398462,737
1.0,0.0,1.0,1.0,5.971261839398462,738
1.0,0.0,1.0,1.0,5.971261839398462,739
1.0,0.0,1.0,1.0,5.971261839398462,740
1.0,0.0,1.0,1.0,5.971261839398462,741
1.0,0.0,1.0,1.0,5.971261839398462,742
1.0,0.0,1.0,1.0,5.971261839398462,743
1.0,0.0,1.0,1.0,5.971261839398462,744
1.0,0.0,1.0,1.0,5.971261839398462,745
1.0,0.0,1.0,1.0,5.971261839398462,746
1.0,0.0,1.0,1.0,5.971261839398462,747
1.0,0.0,1.0,1.0,5.971261839398462,748
1.0,0.0,1.0,1.0,5.971261839398462,749
1.0,0.0,1.0,1.0,5.971261839398462,750
1.0,0.0,1.0,1.0,5.971261839398462,751
1.0,0.0,1.0,1.0,5.971261839398462,752
1.0,0.0,1.0,1.0,5.971261839398462,753
1.0,0.0,1.0,1.0,5.971261839398462,754
1.0,0.0,1.0,1.0,5.971261839398462,755
1.0,0.0,1.0,1.0,5.971261839398462,756
1.0,0.0,1.0,1.0,5.971261839398462,757
1.0,0.0,1.0,1.0,5.971261839398462,758
1.0,0.0,1.0,1.0,5.971261839398462,759
1.0,0.0,1.0,1.0,5.971261839398462,760
1.0,0.0,1.0,1.0,5.971261839398462,761
1.0,0.0,1.0,1.0,5.971261839398462,762
1.0,0.0,1.0,1.0,5.971261839398462,763
1.0,0.0,1.0,1.0,5.971261839398462,764
1.0,0.0,1.0,1.0,5.971261839398462,765
1.0,0.0,1.0,1.0,5.971261839398462,766
1.0,0.0,1.0,1.0,5.971261839398462,767
1.0,0.0,1.0,1.0,5.971261839398462,768
1.0,0.0,1.0,1.0,5.971261839398462,769
1.0,0.0,1.0,1.0,5.971261839398462,770
1.0,0.0,1.0,1.0,5.971261839398462,771
1.0,0.0,1.0,1.0,5.971261839398462,772
1.0,0.0,1.0,1.0,5.971261839398462,773
1.0,0.0,1.0,1.0,5.971261839398462,774
1.0,0.0,1.0,1.0,5.971261839398462,775
1.0,0.0,1.0,1.0,5.971261839398462,776
1.0,0.0,1.0,1.0,5.971261839398462,777
1.0,0.0,1.0,1.0,5.971261839398462,778
1.0,0.0,1.0,1.0,5.971261839398462,779
1.0,0.0,1.0,1.0,5.971261839398462,780
1.0,0.0,1.0,1.0,5.971261839398462,781
1.0,0.0,1.0,1.0,5.971261839398462,782
1.0,0.0,1.0,1.0,5.971261839398462,783
1.0,0.0,1.0,1.0,5.971261839398462,784
1.0,0.0,1.0,1.0,5.971261839398462,785
1.0,0.0,1.0,1.0,5.971261839398462,786
1.0,0.0,1.0,1.0,5.971261839398462,787
1.0,0.0,1.0,1.0,5.971261839398462,788
1.0,0.0,1.0,1.0,5.971261839398462,789
1.0,0.0,1.0,1.0,5.971261839398462,790
1.0,0.0,1.0,1.0,5.971261839398462,791
1.0,0.0,1.0,1.0,5.971261839398462,792
1.0,0.0,1.0,1.0,5.971261839398462,793
1.0,0.0,1.0,1.0,5.971261839398462,794
1.0,0.0,1.0,1.0,5.971261839398462,795
1.0,0.0,1.0,1.0,5.971261839398462,796
1.0,0.0,1.0,1.0,5.971261839398462,797
1.0,0.0,1.0,1.0,5.971261839398462,798
1.0,0.0,1.0,1.0,5.971261839398462,799
1.0,0.0,1.0,1.0,5.971261839398462,800
1.0,0.0,1.0,1.0,5.971261839398462,801
1.0,0.0,1.0,1.0,5.971261839398462,802
1.0,0.0,1.0,1.0,5.971261839398462,803
1.0,0.0,1.0,1.0,5.971261839398462,804
1.0,0.0,1.0,1.0,5.971261839398462,805
1.0,0.0,1.0,1.0,5.971261839398462,806
1.0,0.0,1.0,1.0,5.971261839398462,807
1.0,0.0,1.0,1.0,5.971261839398462,808
1.0,0.0,1.0,1.0,5.971261839398462,809
1.0,0.0,1.0,1.0,5.971261839398462,810
1.0,0.0,1.0,1.0,5.971261839398462,811
1.0,0.0,1.0,1.0,5.971261839398462,812
1.0,0.0,1.0,1.0,5.971261839398462,813
1.0,0.0,1.0,1.0,5.971261839398462,814
1.0,0.0,1.0,1.0,5.971261839398462,815
1.0,0.0,1.0,1.0,5.971261839398462,816
1.0,0.0,1.0,1.0,5.971261839398462,817
1.0,0.0,1.0,1.0,5.971261839398462,818
1.0,0.0,1.0,1.0,5.971261839398462,819
1.0,0.0,1.0,1.0,5.971261839398462,820
1.0,0.0,1.0,1.0,5.971261839398462,821
1.0,0.0,1.0,1.0,5.971261839398462,822
1.0,0.0,1.0,1.0,5.971261839398462,823
1.0,0.0,1.0,1.0,5.971261839398462,824
1.0,0.0,1.0,1.0,5.971261839398462,825
1.0,0.0,1.0,1.0,5.971261839398462,826
1.0,0.0,1.0,1.0,5.971261839398462,827
1.0,0.0,1.0,1.0,5.971261839398462,828
1.0,0.0,1.0,1.0,5.971261839398462,829
1.0,0.0,1.0,1.0,5.971261839398462,830
1.0,0.0,1.0,1.0,5.971261839398462,831
1.0,0.0,1.0,1.0,5.971261839398462,832
1.0,0.0,1.0,1.0,5.971261839398462,833
1.0,0.0,1.0,1.0,5.971261839398462,834
1.0,0.0,1.0,1.0,5.971261839398462,835
1.0,0.0,1.0,1.0,5.971261839398462,836
1.0,0.0,1.0,1.0,5.971261839398462,837
1.0,0.0,1.0,1.0,5.971261839398462,838
1.0,0.0,1.0,1.0,5.971261839398462,839
1.0,0.0,1.0,1.0,5.971261839398462,840
1.0,0.0,1.0,1.0,5.971261839398462,841
1.0,0.0,1.0,1.0,5.971261839398462,842
1.0,0.0,1.0,1.0,5.971261839398462,843
1.0,0.0,1.0,1.0,5.971261839398462,844
1.0,0.0,1.0,1.0,5.971261839398462,845
1.0,0.0,1.0,1.0,5.971261839398462,846
1.0,0.0,1.0,1.0,5.971261839398462,847
1.0,0.0,1.0,1.0,5.971261839398462,848
1.0,0.0,1.0,1.0,5.971261839398462,849
1.0,0.0,1.0,1.0,5.971261839398462,850
1.0,0.0,1.0,1.0,5.971261839398462,851
1.0,0.0,1.0,1.0,5.971261839398462,852
1.0,0.0,1.0,1.0,5.971261839398462,853
1.0,0.0,1.0,1.0,5.971261839398462,854
1.0,0.0,1.0,1.0,5.971261839398462,855
1.0,0.0,1.0,1.0,5.971261839398462,856
1.0,0.0,1.0,1.0,5.971261839398462,857
1.0,0.0,1.0,1.0,5.971261839398462,858
1.0,0.0,1.0,1.0,5.971261839398462,859
1.0,0.0,1.0,1.0,5.971261839398462,860
1.0,0.0,1.0,1.0,5.971261839398462,861
1.0,0.0,1.0,1.0,5.971261839398462,862
1.0,0.0,1.0,1.0,5.971261839398462,863
1.0,0.0,1.0,1.0,5.971261839398462,864
1.0,0.0,1.0,1.0,5.971261839398462,865
1.0,0.0,1.0,1.0,5.971261839398462,866
1.0,0.0,1.0,1.0,5.971261839398462,867
1.0,0.0,1.0,1.0,5.971261839398462,868
1.0,0.0,1.0,1.0,5.971261839398462,869
1.0,0.0,1.0,1.0,5.971261839398462,870
1.0,0.0,1.0,1.0,5.971261839398462,871
1.0,0.0,1.0,1.0,5.971261839398462,872
1.0,0.0,1.0,1.0,5.971261839398462,873
1.0,0.0,1.0,1.0,5.971261839398462,874
1.0,0.0,1.0,1.0,5.971261839398462,875
1.0,0.0,1.0,1.0,5.971261839398462,876
1.0,0.0,1.0,1.0,5.971261839398462,877
1.0,0.0,1.0,1.0,5.971261839398462,878
1.0,0.0,1.0,1.0,5.971261839398462,879
1.0,0.0,1.0,1.0,5.971261839398462,880
1.0,0.0,1.0,1.0,5.971261839398462,881
1.0,0.0,1.0,1.0,5.971261839398462,882
1.0,0.0,1.0,1.0,5.971261839398462,883
1.0,0.0,1.0,1.0,5.971261839398462,884
1.0,0.0,1.0,1.0,5.971261839398462,885
1.0,0.0,1.0,1.0,5.971261839398462,886
1.0,0.0,1.0,1.0,5.971261839398462,887
1.0,0.0,1.0,1.0,5.971261839398462,888
1.0,0.0,1.0,1.0,5.971261839398462,889
1.0,0.0,1.0,1.0,5.971261839398462,890
1.0,0.0,1.0,1.0,5.971261839398462,891
1.0,0.0,1.0,1.0,5.971261839398462,892
1.0,0.0,1.0,1.0,5.971261839398462,893
1.0,0.0,1.0,1.0,5.971261839398462,894
1.0,0.0,1.0,1.0,5.971261839398462,895
1.0,0.0,1.0,1.0,5.971261839398462,896
1.0,0.0,1.0,1.0,5.971261839398462,897
1.0,0.0,1.0,1.0,5.971261839398462,898
1.0,0.0,1.0,1.0,5.971261839398462,899
1.0,0.0,1.0,1.0,5.971261839398462,900
1.0,0.0,1.0,1.0,5.971261839398462,901
1.0,0.0,1.0,1.0,5.971261839398462,902
1.0,0.0,1.0,1.0,5.971261839398462,903
1.0,0.0,1.0,1.0,5.971261839398462,904
1.0,0.0,1.0,1.0,5.971261839398462,905
1.0,0.0,1.0,1.0,5.971261839398462,906
1.0,0.0,1.0,1.0,5.971261839398462,907
1.0,0.0,1.0,1.0,5.971261839398462,908
1.0,0.0,1.0,1.0,5.971261839398462,909
1.0,0.0,1.0,1.0,5.971261839398462,910
1.0,0.0,1.0,1.0,5.971261839398462,911
1.0,0.0,1.0,1.0,5.971261839398462,912
1.0,0.0,1.0,1.0,5.971261839398462,913
1.0,0.0,1.0,1.0,5.971261839398462,914
1.0,0.0,1.0,1.0,5.971261839398462,915
1.0,0.0,1.0,1.0,5.971261839398462,916
1.0,0.0,1.0,1.0,5.971261839398462,917
1.0,0.0,1.0,1.0,5.971261839398462,918
1.0,0.0,1.0,1.0,5.971261839398462,919
1.0,0.0,1.0,1.0,5.971261839398462,920
1.0,0.0,1.0,1.0,5.971261839398462,921
1.0,0.0,1.0,1.0,5.971261839398462,922
1.0,0.0,1.0,1.0,5.971261839398462,923
1.0,0.0,1.0,1.0,5.971261839398462,924
1.0,0.0,1.0,1.0,5.971261839398462,925
1.0,0.0,1.0,1.0,5.971261839398462,926
1.0,0.0,1.0,1.0,5.971261839398462,927
1.0,0.0,1.0,1.0,5.971261839398462,928
1.0,0.0,1.0,1.0,5.971261839398462,929
1.0,0.0,1.0,1.0,5.971261839398462,930
1.0,0.0,1.0,1.0,5.971261839398462,931
1.0,0.0,1.0,1.0,5.971261839398462,932
1.0,0.0,1.0,1.0,5.971261839398462,933
1.0,0.0,1.0,1.0,5.971261839398462,934
1.0,0.0,1.0,1.0,5.971261839398462,935
1.0,0.0,1.0,1.0,5.971261839398462,936
1.0,0.0,1.0,1.0,5.971261839398462,937
1.0,0.0,1.0,1.0,5.971261839398462,938
1.0,0.0,1.0,1.0,5.971261839398462,939
1.0,0.0,1.0,1.0,5.971261839398462,940
1.0,0.0,1.0,1.0,5.971261839398462,941
1.0,0.0,1.0,1.0,5.971261839398462,942
1.0,0.0,1.0,1.0,5.971261839398462,943
1.0,0.0,1.0,1.0,5.971261839398462,944
1.0,0.0,1.0,1.0,5.971261839398462,945
1.0,0.0,1.0,1.0,5.971261839398462,946
1.0,0.0,1.0,1.0,5.971261839398462,947
1.0,0.0,1.0,1.0,5.971261839398462,948
1.0,0.0,1.0,1.0,5.971261839398462,949
1.0,0.0,1.0,1.0,5.971261839398462,950
1.0,0.0,1.0,1.0,5.971261839398462,951
1.0,0.0,1.0,1.0,5.971261839398462,952
1.0,0.0,1.0,1.0,5.971261839398462,953
1.0,0.0,1.0,1.0,5.971261839398462,954
1.0,0.0,1.0,1.0,5.971261839398462,955
1.0,0.0,1.0,1.0,5.971261839398462,956
1.0,0.0,1.0,1.0,5.971261839398462,957
1.0,0.0,1.0,1.0,5.971261839398462,958
1.0,0.0,1.0,1.0,5.971261839398462,959
1.0,0.0,1.0,1.0,5.971261839398462,960
1.0,0.0,1.0,1.0,5.971261839398462,961
1.0,0.0,1.0,1.0,5.971261839398462,962
1.0,0.0,1.0,1.0,5.971261839398462,963
1.0,0.0,1.0,1.0,5.971261839398462,964
1.0,0.0,1.0,1.0,5.971261839398462,965
1.0,0.0,1.0,1.0,5.971261839398462,966
1.0,0.0,1.0,1.0,5.971261839398462,967
1.0,0.0,1.0,1.0,5.971261839398462,968
1.0,0.0,1.0,1.0,5.971261839398462,969
1.0,0.0,1.0,1.0,5.971261839398462,970
1.0,0.0,1.0,1.0,5.971261839398462,971
1.0,0.0,1.0,1.0,5.971261839398462,972
1.0,0.0,1.0,1.0,5.971261839398462,973
1.0,0.0,1.0,1.0,5.971261839398462,974
1.0,0.0,1.0,1.0,5.971261839398462,975
1.0,0.0,1.0,1.0,5.971261839398462,976
1.0,0.0,1.0,1.0,5.971261839398462,977
1.0,0.0,1.0,1.0,5.971261839398462,978
1.0,0.0,1.0,1.0,5.971261839398462,979
1.0,0.0,1.0,1.0,5.971261839398462,980
1.0,0.0,1.0,1.0,5.971261839398462,981
1.0,0.0,1.0,1.0,5.971261839398462,982
1.0,0.0,1.0,1.0,5.971261839398462,983
1.0,0.0,1.0,1.0,5.971261839398462,984
1.0,0.0,1.0,1.0,5.971261839398462,985
1.0,0.0,1.0,1.0,5.971261839398462,986
1.0,0.0,1.0,1.0,5.971261839398462,987
1.0,0.0,1.0,1.0,5.971261839398462,988
1.0,0.0,1.0,1.0,5.971261839398462,989
1.0,0.0,1.0,1.0,5.971261839398462,990
1.0,0.0,1.0,1.0,5.971261839398462,991
1.0,0.0,1.0,1.0,5.971261839398462,992
1.0,0.0,1.0,1.0,5.971261839398462,993
1.0,0.0,1.0,1.0,5.971261839398462,994
1.0,0.0,1.0,1.0,5.971261839398462,995
1.0,0.0,1.0,1.0,5.971261839398462,996
1.0,0.0,1.0,1.0,5.971261839398462,997
1.0,0.0,1.0,1.0,5.971261839398462,998
1.0,0.0,1.0,1.0,5.971261839398462,999
