episode,start_node,final_node,hitting_time,entropy,num_transitions
754,60,93,4,-1.000088900581841e-12,1
755,14,15,70,2.772588722223781,16
756,57,93,39,2.1458417525857545,11
757,15,15,0,0.0,0
758,47,47,10000,-1.000088900581841e-12,3726
759,35,35,10000,-1.000088900581841e-12,3612
760,67,93,193,4.203048333272078,76
761,23,53,67,3.2444926303812958,27
762,83,93,64,3.163424050399405,25
763,0,93,37,2.3978952727873706,11
764,5,93,107,3.4551790069144523,38
765,75,15,69,2.61170520505386,24
766,63,93,2,0.6931471805579453,2
767,60,93,9,1.0986122886651097,3
768,54,53,215,3.967976245241743,76
769,6,53,221,4.138967939760627,77
770,74,93,506,4.876104438476485,187
771,23,31,26,1.9459101490483135,7
772,76,53,146,3.6628252293620482,53
773,89,53,131,3.647231077213384,48
774,86,53,144,3.7961767664086765,55
775,82,31,100,3.170148321450507,30
776,77,53,115,3.5924696275736783,39
777,72,53,75,3.2580965379954825,26
778,0,15,75,3.1514585102190296,26
779,18,31,183,4.010664300021868,67
780,61,53,333,4.401944467168137,109
781,19,93,28,2.5649493574485365,13
782,8,31,428,4.613466400509417,153
783,8,53,269,4.288089616156234,103
784,5,9,69,3.0280290732864104,22
785,28,93,54,2.871476118036867,19
786,44,93,228,4.279557802165916,85
787,23,15,90,3.146132506787109,32
788,92,93,91,3.328471881301735,33
789,55,93,98,3.4040404338981127,34
790,42,53,112,3.415689962593033,42
791,38,9,121,3.8349513397251753,54
792,51,9,44,2.902002313186603,22
793,45,9,243,4.333190086209566,93
794,46,15,3,0.6931471805579453,2
795,59,93,65,2.947004770141297,24
796,79,53,83,3.461048251949615,37
797,59,15,9,1.3862943611158907,4
798,1,53,220,4.083405447645016,78
799,71,15,86,3.4761312408209912,35
800,29,53,34,2.2450352741161774,13
801,51,93,18,1.9061547465328494,8
802,82,15,50,2.787788119369007,20
803,5,15,11,1.6094379124291003,5
804,12,15,196,4.08695242275285,71
805,35,35,10000,-1.000088900581841e-12,3622
806,94,93,485,4.769656582057298,171
807,34,53,154,3.8458538971933005,60
808,4,93,87,3.4040404338981123,34
809,38,15,252,4.18092750282161,89
810,24,53,17,1.3862943611158907,4
811,2,15,121,3.7026694781446654,47
812,55,53,13,1.3321790402061222,5
813,64,15,117,3.572634575255906,42
814,76,93,55,3.204777524107256,26
815,75,15,59,2.912494403312053,21
816,94,93,114,3.3861134216208097,37
817,10,9,118,3.532136113678644,44
818,26,53,103,3.2085808849913215,35
819,85,15,148,3.8561010730613012,55
820,66,53,52,2.6723516979782698,24
821,37,31,111,3.5783238363141483,41
822,33,53,677,4.920860656037664,237
823,1,93,46,2.393312122962524,16
824,93,93,0,0.0,0
825,93,93,0,0.0,0
826,19,9,34,2.1639556568730565,10
827,29,15,22,2.197224577327219,9
828,20,93,131,3.906511777100024,55
829,85,53,12,1.5607104090364068,6
830,85,53,4,0.6931471805579453,2
831,95,93,81,3.16498553775291,28
832,34,9,60,2.926417555478996,20
833,86,93,487,4.808920992499745,177
834,72,93,74,3.1418041591892294,27
835,33,93,304,4.250228913681607,116
836,37,93,30,1.64341771978718,10
837,76,31,290,4.246162472066146,105
838,44,53,287,4.477111825971466,111
839,56,15,3,0.6931471805579453,2
840,1,15,53,2.813355404483615,18
841,92,15,14,1.0986122886651097,3
842,5,15,6,1.3862943611158907,4
843,97,53,211,3.873323558691011,77
844,66,9,24,2.079441541671836,8
845,72,31,32,2.540036303807981,14
846,17,53,28,2.2538575895913517,12
847,78,15,199,4.079834353616915,76
848,26,53,59,3.1780538303239454,24
849,62,93,422,4.5808976254966165,137
850,12,15,18,1.6094379124291003,5
851,22,93,32,2.4583113296710835,13
852,9,9,0,0.0,0
853,19,53,27,2.3025850929840455,10
854,62,53,175,3.849849637914345,68
855,18,31,148,3.8349513397251753,54
856,31,31,0,0.0,0
857,77,53,8,1.0986122886651097,3
858,91,53,287,4.207873236284046,107
859,58,53,19,2.0431918705371204,9
860,74,31,109,3.550250017965948,40
861,31,31,0,0.0,0
862,15,15,0,0.0,0
863,63,53,35,2.484906649776,12
864,34,9,47,2.6859453246547877,16
865,41,9,210,4.10021165667434,75
866,23,93,161,3.8056903690225776,55
867,30,93,30,2.8903717578781647,18
868,20,93,70,2.9546732122848156,23
869,80,93,16,2.079441541671836,8
870,75,53,45,2.772588722223781,16
871,47,47,10000,-1.000088900581841e-12,3727
872,46,53,178,4.176517438797564,73
873,77,53,1,-1.000088900581841e-12,1
874,86,93,47,3.0149468801585937,23
875,80,53,308,4.481685987884563,112
876,23,15,74,3.2826939972510645,28
877,61,9,59,2.6514624566166614,26
878,35,35,10000,-1.000088900581841e-12,3676
879,41,93,244,4.084956471147566,77
880,16,93,20,2.197224577327219,9
881,18,93,262,4.224113694923789,92
882,46,53,61,2.670119889791817,17
883,58,53,55,2.540036303807981,14
884,11,93,44,2.725550395815721,19
885,63,9,34,2.61563057701355,15
886,25,93,19,1.791759469222055,6
887,29,15,175,3.976090627962535,70
888,20,31,14,1.6094379124291003,5
889,64,31,9,1.3862943611158907,4
890,20,15,7,1.0986122886651097,3
891,81,9,54,2.752191546552043,22
892,3,9,14,1.3862943611158907,4
893,86,9,175,3.9457674529661193,57
894,33,93,30,2.197224577327219,9
895,92,93,77,3.0197361271169956,27
896,47,47,10000,-1.000088900581841e-12,3642
897,16,15,31,2.1458417525857545,11
898,18,93,154,3.975841177784009,56
899,78,53,72,3.10797227595561,25
900,13,53,89,2.926417555478996,20
901,85,15,9,0.6931471805579453,2
902,56,53,137,3.7407003408741595,58
903,4,15,13,1.7478680974607577,7
904,64,31,230,4.232297794210399,78
905,22,15,35,2.639057329601259,14
906,26,53,211,4.000815390687819,75
907,93,93,0,0.0,0
908,96,53,67,2.976138801317437,25
909,10,31,13,2.1639556568730565,10
910,84,31,1,-1.000088900581841e-12,1
911,55,53,49,2.3959081192819283,15
912,37,9,169,4.093467946160779,69
913,40,31,115,3.3377196120486206,40
914,95,93,8,1.0986122886651097,3
915,36,53,202,4.113559168784705,69
916,49,15,33,2.3025850929840455,10
917,30,93,72,3.1202915652782837,24
918,22,15,186,4.042623521848649,66
919,24,15,86,3.271689322296034,29
920,16,53,2,0.6931471805579453,2
921,7,15,18,1.0549201679831441,5
922,55,93,8,1.0986122886651097,3
923,57,15,40,2.1639556568730565,10
924,4,93,96,3.5993737440535223,41
925,86,31,46,2.9957322735339904,20
926,69,93,110,3.5155926589389503,40
927,0,53,44,2.7985132569262934,19
928,40,53,56,2.341994252221425,14
929,25,9,103,3.422414203983732,32
930,81,31,60,2.8903717578781647,18
931,54,93,83,3.233183484354926,28
932,95,53,93,3.2829507132595905,31
933,89,9,34,2.484906649776,12
934,52,93,5,1.0986122886651097,3
935,6,15,155,3.3591576987211056,53
936,92,53,75,3.047277078254755,28
937,19,9,34,2.4583113296710835,13
938,90,53,11,1.5498260458732018,7
939,87,93,58,2.926417555478996,20
940,93,93,0,0.0,0
941,39,93,82,3.2444926303812958,27
942,74,31,31,2.197224577327219,9
943,48,53,201,4.010664300021868,67
944,61,15,307,4.417978035516729,126
945,25,53,32,2.441015278014703,14
946,73,53,11,1.3862943611158907,4
947,19,93,152,3.87180829520112,66
948,40,15,144,3.78850359470488,58
949,66,15,8,1.3862943611158907,4
950,33,31,408,4.693373665265546,167
951,84,9,422,4.634638825399738,154
952,14,93,165,4.067749242057183,65
953,30,93,60,3.0525205015118146,25
954,43,53,174,3.8833429068325542,60
955,78,53,220,4.084297268255322,97
956,42,53,296,4.544491452265296,110
957,32,31,450,4.7592486922820765,165
958,63,93,122,3.7382308946339284,46
959,27,93,267,4.3512792607274235,96
960,94,31,145,3.7142428656536604,45
961,52,53,60,2.484906649776,12
962,33,93,168,4.093428142472787,67
963,25,53,463,4.810299220245789,158
964,21,15,215,4.3186265575181615,83
965,49,31,317,4.569180657830579,107
966,72,15,147,3.4622879112161966,49
967,81,53,3,0.6931471805579453,2
968,39,15,2,0.6931471805579453,2
969,35,35,10000,-1.000088900581841e-12,3722
970,8,53,54,2.639057329601259,14
971,23,15,66,2.9444389791474395,19
972,8,15,168,3.931378720854185,62
973,65,53,13,1.0986122886651097,3
974,84,53,76,3.044820482442576,26
975,29,53,26,2.2718685126865625,11
976,43,15,2,-1.000088900581841e-12,1
977,41,15,74,3.152706716658355,30
978,42,15,97,3.3486460064564074,37
979,68,93,13,1.3862943611158907,4
980,34,53,113,3.7247377562991764,50
981,77,53,9,1.0549201679831441,5
982,96,53,70,3.218875824843201,25
983,13,9,26,2.3693821196836757,12
984,21,31,41,2.61563057701355,15
985,56,9,120,3.489430251750723,40
986,47,47,10000,-1.000088900581841e-12,3740
987,58,15,361,4.588048821770991,121
988,54,31,230,4.2622153379172545,83
989,80,53,123,3.2657086270277986,45
990,82,31,61,3.135494215906149,23
991,35,35,10000,-1.000088900581841e-12,3708
992,37,93,289,4.433401217729271,108
993,92,31,21,2.197224577327219,9
994,46,9,66,3.2238860684653137,29
995,44,93,144,3.4366309264919317,55
996,29,15,221,4.312176493013795,85
997,30,15,97,3.151458510219029,26
998,46,53,58,2.579624673594574,19
999,97,93,170,3.879736297380371,66
