episode,start_node,final_node,hitting_time,entropy,num_transitions
743,67,57,96,2.8608146679018702,33
744,98,10,29,2.2718685126865625,11
745,21,99,53,2.7519159690141213,24
746,44,99,109,3.2255573283655212,34
747,99,99,0,0.0,0
748,38,57,12,1.0986122886651097,3
749,55,99,6,1.0986122886651097,3
750,86,99,31,2.1639556568730565,10
751,57,57,0,0.0,0
752,58,99,9,1.6094379124291003,5
753,48,99,8,1.3862943611158907,4
754,22,57,64,3.1931483947852626,27
755,12,99,84,3.308777757559495,30
756,70,57,99,3.7456676820497585,50
757,80,57,18,2.197224577327219,9
758,10,10,0,0.0,0
759,63,10,7,1.791759469222055,6
760,48,99,47,2.9957322735339904,20
761,51,51,10000,-1.000088900581841e-12,3664
762,22,99,147,2.9117354702878644,49
763,29,99,36,2.8332133440392155,17
764,59,57,11,1.9459101490483135,7
765,77,77,10000,-1.000088900581841e-12,3661
766,22,11,40,2.197224577327219,9
767,9,99,29,2.484906649776,12
768,91,10,215,3.786710656109511,59
769,20,57,1,-1.000088900581841e-12,1
770,63,57,10,1.039720770836918,4
771,83,46,53,2.62299627607079,20
772,17,57,10,1.791759469222055,6
773,54,57,62,3.0910424533363146,22
774,18,99,139,3.7511673279840343,53
775,77,77,10000,-1.000088900581841e-12,3643
776,98,11,11,1.3862943611158907,4
777,84,99,4,0.6931471805579453,2
778,69,99,6,1.3862943611158907,4
779,10,10,0,0.0,0
780,48,57,9,1.0986122886651097,3
781,79,99,50,2.5232109529398907,15
782,77,77,10000,-1.000088900581841e-12,3649
783,78,46,144,3.6101955050538987,45
784,66,11,42,2.393312122962524,16
785,36,99,100,3.2590021661457156,38
786,55,57,79,2.8464803861168675,21
787,88,46,34,2.441015278014703,14
788,53,57,11,1.6094379124291003,5
789,80,11,69,3.0904599235931967,27
790,54,10,31,2.7080502010872096,15
791,13,99,1,-1.000088900581841e-12,1
792,96,96,10000,-1.000088900581841e-12,3698
793,29,57,155,3.923683665843976,65
794,61,11,111,3.370480801334671,33
795,88,46,82,3.008271424832628,32
796,45,57,148,3.259772048266927,52
797,0,57,13,1.3862943611158907,4
798,84,57,20,2.197224577327219,9
799,51,51,10000,-1.000088900581841e-12,3739
800,21,11,282,4.3444878445177535,98
801,19,10,105,3.134162458562648,28
802,39,39,10000,-1.000088900581841e-12,3708
803,48,57,31,1.3296613488507583,6
804,96,96,10000,-1.000088900581841e-12,3657
805,97,57,136,3.4887374203868164,44
806,12,10,151,3.82416268445183,57
807,75,57,317,4.187167805388448,109
808,62,10,45,2.5993019270857944,16
809,68,99,55,2.7080502010872096,15
810,53,57,152,3.7773238253626547,53
811,68,11,82,3.204777524107256,26
812,54,11,117,3.5034298514645283,47
813,39,39,10000,-1.000088900581841e-12,3624
814,91,99,35,2.4583113296710835,13
815,94,99,71,2.9970687270680187,25
816,4,99,9,1.0986122886651097,3
817,64,57,9,0.6931471805579453,2
818,83,11,169,4.090923388869773,74
819,39,39,10000,-1.000088900581841e-12,3585
820,77,77,10000,-1.000088900581841e-12,3708
821,7,57,34,2.3693821196836757,12
822,49,57,48,2.926417555478996,20
823,34,99,55,3.218875824843201,25
824,56,99,26,2.220025327823538,16
825,6,99,5,-1.000088900581841e-12,1
826,58,57,12,1.039720770836918,4
827,42,99,9,1.3862943611158907,4
828,76,99,66,2.7283523700752608,23
829,49,11,97,3.282303075918996,41
830,15,11,26,1.8891591637470215,9
831,50,99,32,2.3693821196836757,12
832,58,11,16,1.0114042647043517,6
833,39,39,10000,-1.000088900581841e-12,3737
834,93,99,123,3.652629782939221,45
835,57,57,0,0.0,0
836,9,10,33,2.0253262207620675,10
837,57,57,0,0.0,0
838,58,57,2,0.6931471805579453,2
839,14,99,14,1.3862943611158907,4
840,27,57,39,2.8332133440392155,17
841,40,99,13,1.9061547465328494,8
842,28,57,89,3.3194925761267546,29
843,60,46,10,0.6931471805579453,2
844,92,99,1,-1.000088900581841e-12,1
845,92,99,1,-1.000088900581841e-12,1
846,46,46,0,0.0,0
847,99,99,0,0.0,0
848,47,57,71,3.2285980368793616,33
849,15,99,21,2.197224577327219,9
850,60,57,41,2.1579635654407583,18
851,91,46,82,2.8979325974534653,26
852,61,10,46,3.0280290732864104,22
853,37,57,71,2.7398857132364975,32
854,58,57,11,1.0986122886651097,3
855,21,11,13,1.9459101490483135,7
856,96,96,10000,-1.000088900581841e-12,3648
857,42,99,6,1.6094379124291003,5
858,36,46,77,2.999815905942478,32
859,73,99,58,3.0280290732864104,22
860,90,99,67,2.894399544411038,23
861,49,11,86,3.170148321450507,30
862,72,57,52,2.838988933136699,22
863,89,11,80,2.889242505095635,24
864,32,99,140,3.6969009702975093,54
865,54,57,76,2.8097834779860498,25
866,41,57,17,1.0114042647043517,6
867,84,57,21,2.3978952727873706,11
868,9,57,51,3.10797227595561,25
869,84,11,59,3.044522437702424,21
870,37,57,14,1.7478680974607577,7
871,4,11,175,3.956870899143095,75
872,12,57,21,1.9061547465328494,8
873,97,57,96,3.3508008156427342,40
874,20,57,7,1.6094379124291003,5
875,33,11,85,3.389268031515795,31
876,69,57,15,2.079441541671836,8
877,17,99,18,1.9459101490483135,7
878,3,46,140,3.940934875914119,58
879,80,57,48,2.6923109941257852,20
880,61,10,42,2.912494403312053,21
881,24,99,14,1.791759469222055,6
882,75,99,48,2.639057329601259,14
883,8,46,90,3.2828949078452725,37
884,48,99,32,2.540036303807981,14
885,22,57,139,3.5460349313685398,46
886,18,99,75,3.1239385094141774,30
887,92,99,136,3.5201915828741006,50
888,8,46,38,2.2718685126865625,11
889,98,99,56,2.690828621494594,23
890,83,46,21,2.0253262207620675,10
891,96,96,10000,-1.000088900581841e-12,3643
892,62,46,12,1.791759469222055,6
893,36,57,17,1.2554823251747536,8
894,78,99,51,2.5993019270857944,16
895,87,99,12,1.9459101490483135,7
896,86,11,14,1.9459101490483135,7
897,95,10,33,2.4036404106029496,14
898,4,99,51,2.5993019270857944,16
899,94,99,113,3.387906343139484,39
900,15,99,20,2.079441541671836,8
901,8,57,17,2.197224577327219,9
902,18,99,33,2.639057329601259,14
903,60,99,38,2.772588722223781,16
904,54,57,50,2.772588722223781,16
905,82,57,19,1.791759469222055,6
906,18,99,65,3.3445488585774434,31
907,2,99,50,3.044522437702424,21
908,84,99,105,3.4869693396250203,45
909,59,57,14,1.791759469222055,6
910,23,23,10000,-1.000088900581841e-12,3642
911,40,99,138,3.689669563800905,44
912,85,99,69,2.7804663689216818,21
913,33,11,75,3.292449107631741,32
914,23,23,10000,-1.000088900581841e-12,3618
915,63,57,39,2.5232109529398907,15
916,82,10,52,2.7363390510890655,18
917,85,57,117,3.1938182357931013,37
918,72,99,29,2.079441541671836,8
919,51,51,10000,-1.000088900581841e-12,3655
920,19,99,12,1.0986122886651097,3
921,66,57,36,2.6859453246547877,16
922,53,57,20,1.9459101490483135,7
923,37,99,24,2.197224577327219,9
924,59,57,86,3.089055299829874,30
925,40,57,38,2.197224577327219,9
926,57,57,0,0.0,0
927,36,99,57,2.665394159967387,22
928,45,99,4,1.0986122886651097,3
929,83,57,22,2.1639556568730565,10
930,8,57,31,2.3025850929840455,10
931,9,11,21,2.197224577327219,9
932,50,57,17,1.7478680974607577,7
933,27,57,179,4.150359322293298,73
934,28,11,1,-1.000088900581841e-12,1
935,10,10,0,0.0,0
936,62,57,110,3.2828949078452725,37
937,72,57,36,2.094729047518648,12
938,44,99,31,2.5649493574485365,13
939,2,46,13,1.6094379124291003,5
940,37,57,9,1.0986122886651097,3
941,63,57,124,3.6830997129338554,49
942,55,99,27,2.0837660374766473,15
943,75,57,93,3.1040740215061855,31
944,11,11,0,0.0,0
945,15,11,16,1.7478680974607577,7
946,23,23,10000,-1.000088900581841e-12,3615
947,35,99,30,2.484906649776,12
948,99,99,0,0.0,0
949,35,57,159,3.8214267413398177,58
950,76,57,8,0.6931471805579453,2
951,22,11,7,1.0986122886651097,3
952,94,11,3,-1.000088900581841e-12,1
953,92,99,3,-1.000088900581841e-12,1
954,93,11,16,1.6094379124291003,5
955,69,10,31,2.4583113296710835,13
956,78,99,54,2.6859453246547877,16
957,6,99,2,-1.000088900581841e-12,1
958,58,10,74,3.1514585102190296,26
959,54,99,12,1.7478680974607577,7
960,37,10,70,3.2625679455231658,30
961,0,57,2,0.6931471805579453,2
962,22,11,27,2.197224577327219,9
963,11,11,0,0.0,0
964,8,99,56,2.871476118036867,19
965,89,99,10,1.9459101490483135,7
966,95,57,84,3.5065025850265608,36
967,30,99,4,0.6931471805579453,2
968,16,99,10,1.0986122886651097,3
969,94,57,24,2.3978952727873706,11
970,44,10,181,3.967097347146706,63
971,31,99,28,2.4260151319478083,16
972,56,11,51,2.588573162668117,17
973,67,99,20,2.079441541671836,8
974,29,99,72,2.921657656475706,30
975,69,99,24,2.5649493574485365,13
976,5,57,3,0.6931471805579453,2
977,93,11,11,1.0986122886651097,3
978,56,57,74,3.2595693344032366,37
979,83,57,76,3.286462961268799,33
980,19,57,10,1.791759469222055,6
981,91,57,59,3.3194925761267546,29
982,26,11,6,0.6931471805579453,2
983,45,10,19,1.9459101490483135,7
984,55,99,133,3.731290168531232,51
985,96,96,10000,-1.000088900581841e-12,3692
986,84,57,24,2.079441541671836,8
987,31,99,2,-1.000088900581841e-12,1
988,51,51,10000,-1.000088900581841e-12,3609
989,65,57,14,1.5498260458732018,7
990,46,46,0,0.0,0
991,10,10,0,0.0,0
992,80,99,109,3.316143456615737,40
993,38,57,10,1.0986122886651097,3
994,33,46,41,2.2718685126865625,11
995,53,46,47,2.8674404991054456,24
996,0,10,34,2.220025327823538,16
997,56,57,7,0.6931471805579453,2
998,9,11,23,1.9459101490483135,7
999,29,57,269,4.359434843988351,104
