run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,355,35,2.540036303807981,14,35,0.4,77,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,356,116,3.5982245479703314,49,116,0.4224137931034483,24,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,357,103,3.638648592450092,42,103,0.4077669902912621,41,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,358,58,2.540036303807981,14,58,0.2413793103448276,87,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,359,24,1.9061547465328492,8,24,0.3333333333333333,99,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,360,195,4.00863597701342,83,195,0.4256410256410256,30,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,361,152,4.090061600716513,70,152,0.4605263157894737,98,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,362,0,0.0,0,0,,3,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,363,76,2.938182454666123,26,76,0.34210526315789475,4,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,364,48,2.889242505095635,24,48,0.5,74,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,365,48,2.9170476559249296,27,48,0.5625,79,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,366,151,3.734356436050007,56,151,0.3708609271523179,94,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,367,52,2.926417555478996,20,52,0.38461538461538464,27,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,368,43,2.8903717578781647,18,43,0.4186046511627907,81,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,369,62,2.857102837424001,20,62,0.3225806451612903,94,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,370,21,1.9061547465328492,8,21,0.38095238095238093,50,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,371,51,2.954673212284816,23,51,0.45098039215686275,83,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,372,85,3.270606956912298,33,85,0.38823529411764707,54,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,373,2,0.6931471805579453,2,2,1.0,32,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,374,3,0.6931471805579453,2,3,0.6666666666666666,56,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,375,307,4.495603090535527,125,307,0.40716612377850164,5,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,376,24,2.2718685126865625,11,24,0.4583333333333333,65,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,377,112,3.708094060697539,46,112,0.4107142857142857,4,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,378,13,1.3862943611158909,4,13,0.3076923076923077,82,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,379,128,3.4572307303623644,44,128,0.34375,77,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,380,98,3.335770806415738,32,98,0.32653061224489793,27,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,381,60,3.271689322296034,29,60,0.48333333333333334,17,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,382,72,3.176082814634593,29,72,0.4027777777777778,4,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,383,77,3.0149468801585937,23,77,0.2987012987012987,94,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,384,246,4.312817454850293,91,246,0.3699186991869919,46,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,385,5,0.6931471805579453,2,5,0.4,1,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,386,35,2.3516733018936304,13,35,0.37142857142857144,98,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,387,109,3.3909780549362365,36,109,0.3302752293577982,75,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,388,8,1.6094379124291005,5,8,0.625,84,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,389,25,1.9459101490483133,7,25,0.28,7,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,390,77,3.120291565278284,24,77,0.3116883116883117,58,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,391,219,4.223198634313251,88,219,0.4018264840182648,8,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,392,267,4.284163880746728,90,267,0.33707865168539325,26,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,393,0,0.0,0,0,,95,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,394,21,2.0431918705371204,9,21,0.42857142857142855,21,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,395,23,1.9459101490483133,7,23,0.30434782608695654,53,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,396,0,0.0,0,0,,80,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,397,3,1.0986122886651095,3,3,1.0,29,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,398,14,1.0986122886651095,3,14,0.21428571428571427,13,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,399,309,4.394507258636072,115,309,0.37216828478964403,97,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,400,0,0.0,0,0,,33,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,401,161,3.848483638154688,57,161,0.35403726708074534,35,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,402,172,3.758396591491283,61,172,0.3546511627906977,20,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,403,59,2.871476118036867,19,59,0.3220338983050847,64,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,404,2,-1.000088900581841e-12,1,2,0.5,69,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,405,141,3.658132080208479,48,141,0.3404255319148936,86,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,406,74,3.1836729714587872,28,74,0.3783783783783784,13,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,407,43,2.7804663689216818,21,43,0.4883720930232558,7,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,408,85,3.233183484354926,28,85,0.32941176470588235,10,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,409,38,2.441015278014703,14,38,0.3684210526315789,72,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,410,123,3.5949336395942626,46,123,0.37398373983739835,31,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,411,50,2.7985132569262934,19,50,0.38,11,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,412,84,3.4544986414005443,33,84,0.39285714285714285,90,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,413,1,-1.000088900581841e-12,1,1,1.0,20,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,414,186,3.884972413490148,69,186,0.3709677419354839,21,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,415,127,3.773393569271156,50,127,0.3937007874015748,81,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,416,34,2.5232109529398907,15,34,0.4411764705882353,30,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,417,5,0.6931471805579453,2,5,0.4,56,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,418,370,4.495424429997053,131,370,0.35405405405405405,77,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,419,64,2.912494403312053,21,64,0.328125,39,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,420,0,0.0,0,0,,33,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,421,0,0.0,0,0,,33,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,422,83,2.8152049266019468,22,83,0.26506024096385544,1,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,423,5,-1.000088900581841e-12,1,5,0.2,41,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,424,26,2.079441541671836,8,26,0.3076923076923077,74,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,425,22,2.253857589591352,12,22,0.5454545454545454,23,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,426,7,1.3862943611158909,4,7,0.5714285714285714,37,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,427,81,3.5646232985788124,38,81,0.4691358024691358,93,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,428,70,2.6593226976945163,18,70,0.2571428571428571,19,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,429,2,-1.000088900581841e-12,1,2,0.5,62,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,430,12,1.791759469222055,6,12,0.5,93,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,431,58,2.7198098548470404,25,58,0.43103448275862066,44,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,432,23,1.3862943611158909,4,23,0.17391304347826086,39,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,433,27,2.302585092984045,10,27,0.37037037037037035,79,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,434,17,1.5607104090364066,6,17,0.35294117647058826,31,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,435,34,2.3516733018936304,13,34,0.38235294117647056,62,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,436,49,2.670119889791816,17,49,0.3469387755102041,17,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,437,45,2.926417555478996,20,45,0.4444444444444444,77,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,438,2,-1.000088900581841e-12,1,2,0.5,36,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,439,2,-1.000088900581841e-12,1,2,0.5,35,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,440,25,1.9459101490483133,7,25,0.28,13,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,441,189,3.8647403704957526,70,189,0.37037037037037035,81,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,442,15,1.9061547465328492,8,15,0.5333333333333333,67,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,443,12,1.0986122886651095,3,12,0.25,62,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,444,13,1.3862943611158909,4,13,0.3076923076923077,49,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,445,69,3.3445488585774434,31,69,0.4492753623188406,28,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,446,89,3.0047670351869598,24,89,0.2696629213483146,6,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,447,25,2.484906649776,12,25,0.48,0,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,448,24,1.791759469222055,6,24,0.25,85,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,449,62,2.9785084205072385,21,62,0.3387096774193548,0,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,450,50,2.441015278014703,14,50,0.28,60,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,451,14,1.3862943611158909,4,14,0.2857142857142857,53,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,452,23,1.6094379124291005,5,23,0.21739130434782608,23,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,453,32,2.3978952727873706,11,32,0.34375,42,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,454,29,2.197224577327219,9,29,0.3103448275862069,73,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,455,134,3.3457347152500927,38,134,0.2835820895522388,13,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,456,58,3.062529300232621,24,58,0.41379310344827586,58,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,457,84,3.238231540321239,31,84,0.36904761904761907,76,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,458,12,0.6931471805579453,2,12,0.16666666666666666,23,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,459,59,2.8464803861168675,21,59,0.3559322033898305,77,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,460,224,4.192914392040918,87,224,0.38839285714285715,5,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,461,126,3.714242865653661,45,126,0.35714285714285715,79,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,462,16,1.791759469222055,6,16,0.375,98,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,463,38,2.871476118036867,19,38,0.5,77,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,464,47,2.871476118036867,19,47,0.40425531914893614,9,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,465,159,3.641560094634984,50,159,0.31446540880503143,38,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,466,62,2.736339051089065,18,62,0.2903225806451613,5,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,467,79,3.465735902767727,32,79,0.4050632911392405,37,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,468,0,0.0,0,0,,3,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,469,1,-1.000088900581841e-12,1,1,1.0,22,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,470,0,0.0,0,0,,89,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,471,4,0.6931471805579453,2,4,0.5,21,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,472,54,2.7985132569262934,19,54,0.35185185185185186,18,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,473,52,2.639057329601259,14,52,0.2692307692307692,9,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,474,67,3.120291565278284,24,67,0.3582089552238806,83,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,475,226,3.9801592399127217,83,226,0.3672566371681416,37,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,476,109,3.379092505199735,32,109,0.29357798165137616,18,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,477,17,1.9061547465328492,8,17,0.47058823529411764,45,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,478,36,2.9957322735339904,20,36,0.5555555555555556,8,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,479,53,3.0047670351869598,24,53,0.4528301886792453,22,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,480,15,2.302585092984045,10,15,0.6666666666666666,13,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,481,79,3.370480801334671,33,79,0.4177215189873418,50,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,482,23,2.369382119683676,12,23,0.5217391304347826,82,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,483,0,0.0,0,0,,89,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,484,8,1.6094379124291005,5,8,0.625,28,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,485,18,1.791759469222055,6,18,0.3333333333333333,0,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,486,41,2.61563057701355,15,41,0.36585365853658536,7,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,487,112,3.414951560972885,36,112,0.32142857142857145,53,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,488,5,0.6931471805579453,2,5,0.4,68,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,489,63,2.98296502919677,24,63,0.38095238095238093,56,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,490,4,-1.000088900581841e-12,1,4,0.25,61,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,491,240,4.084243208499341,84,240,0.35,25,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,492,69,3.0752205480323718,23,69,0.3333333333333333,8,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,493,74,3.110236521363716,29,74,0.3918918918918919,14,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,494,64,3.204777524107256,26,64,0.40625,5,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,495,31,1.8891591637470213,9,31,0.2903225806451613,28,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,496,46,2.670119889791816,17,46,0.3695652173913043,29,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,497,45,2.579624673594574,19,45,0.4222222222222222,69,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,498,242,4.059424702016612,87,242,0.359504132231405,44,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,499,77,3.5734504974428223,37,77,0.4805194805194805,70,80
