run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,356,5,1.3862943611158909,4,5,0.8,19,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,357,9,1.9061547465328492,8,9,0.8888888888888888,51,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,358,1,-1.000088900581841e-12,1,1,1.0,55,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,359,2,0.6931471805579453,2,2,1.0,19,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,360,15,2.484906649776,12,15,0.8,92,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,361,5,1.3862943611158909,4,5,0.8,91,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,362,112,4.167091462603343,96,112,0.8571428571428571,12,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,363,2,0.6931471805579453,2,2,1.0,87,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,364,2,0.6931471805579453,2,2,1.0,43,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,365,51,3.605641583852999,42,51,0.8235294117647058,20,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,366,14,2.3516733018936304,13,14,0.9285714285714286,36,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,367,32,3.0904599235931967,27,32,0.84375,34,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,368,3,1.0986122886651095,3,3,1.0,26,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,369,48,3.15135161331952,40,48,0.8333333333333334,48,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,370,129,4.269393858857346,104,129,0.8062015503875969,69,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,371,40,3.363267070336762,34,40,0.85,70,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,372,2,0.6931471805579453,2,2,1.0,92,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,373,38,3.2706069569122977,33,38,0.868421052631579,56,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,374,11,2.0431918705371204,9,11,0.8181818181818182,68,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,375,180,4.742658603444325,160,180,0.8888888888888888,4,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,376,53,3.638648592450092,42,53,0.7924528301886793,74,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,377,28,2.9650156932365066,22,28,0.7857142857142857,89,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,378,131,4.365090185594294,115,131,0.8778625954198473,95,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,379,34,3.3445488585774434,31,34,0.9117647058823529,60,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,380,5,1.3862943611158909,4,5,0.8,56,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,381,7,1.791759469222055,6,7,0.8571428571428571,64,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,382,4,1.3862943611158909,4,4,1.0,22,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,383,10,2.197224577327219,9,10,0.9,61,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,384,42,3.3911582003720584,38,42,0.9047619047619048,5,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,385,13,2.4583113296710835,13,13,1.0,99,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,386,5,1.3862943611158909,4,5,0.8,68,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,387,4,1.3862943611158909,4,4,1.0,26,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,388,73,3.752826131268483,61,73,0.8356164383561644,37,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,389,3,1.0986122886651095,3,3,1.0,5,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,390,167,4.439720097578203,141,167,0.844311377245509,48,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,391,38,3.322493706775413,34,38,0.8947368421052632,48,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,392,13,2.484906649776,12,13,0.9230769230769231,67,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,393,2,0.6931471805579453,2,2,1.0,39,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,394,10,2.079441541671836,8,10,0.8,10,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,395,6,1.6094379124291005,5,6,0.8333333333333334,50,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,396,38,3.4339872044541457,31,38,0.8157894736842105,25,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,397,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,398,21,2.751666616915516,17,21,0.8095238095238095,28,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,399,40,3.3909780549362365,36,40,0.9,87,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,400,1,-1.000088900581841e-12,1,1,1.0,86,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,401,4,1.3862943611158909,4,4,1.0,30,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,402,0,0.0,0,0,,96,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,403,2,0.6931471805579453,2,2,1.0,45,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,404,32,3.062433267532996,29,32,0.90625,53,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,405,10,2.197224577327219,9,10,0.9,5,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,406,19,2.625048158717539,19,19,1.0,87,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,407,4,1.3862943611158909,4,4,1.0,42,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,408,100,4.270946294828701,86,100,0.86,78,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,409,97,4.13899475151939,83,97,0.8556701030927835,51,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,410,32,3.071080362713028,27,32,0.84375,22,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,411,2,-1.000088900581841e-12,1,2,0.5,30,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,412,58,3.7220699681345786,49,58,0.8448275862068966,46,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,413,84,4.057603811786232,72,84,0.8571428571428571,45,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,414,3,1.0986122886651095,3,3,1.0,1,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,415,14,2.5649493574485365,13,14,0.9285714285714286,64,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,416,5,1.039720770836918,4,5,0.8,29,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,417,17,2.5993019270857944,16,17,0.9411764705882353,61,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,418,0,0.0,0,0,,83,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,419,5,1.0986122886651095,3,5,0.6,27,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,420,12,1.791759469222055,6,12,0.5,25,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,421,13,2.302585092984045,10,13,0.7692307692307693,53,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,422,32,3.3549875695958247,30,32,0.9375,38,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,423,12,2.197224577327219,9,12,0.75,24,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,424,7,1.3862943611158909,4,7,0.5714285714285714,99,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,425,0,0.0,0,0,,83,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,426,26,2.712962173036891,22,26,0.8461538461538461,54,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,427,87,4.093604041610719,76,87,0.8735632183908046,24,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,428,57,3.6548079912793474,49,57,0.8596491228070176,33,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,429,7,1.791759469222055,6,7,0.8571428571428571,2,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,430,9,1.9459101490483133,7,9,0.7777777777777778,7,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,431,49,3.3508008156427342,40,49,0.8163265306122449,0,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,432,2,0.6931471805579453,2,2,1.0,52,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,433,1,-1.000088900581841e-12,1,1,1.0,3,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,434,24,2.857102837424001,20,24,0.8333333333333334,74,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,435,198,4.775206459587455,168,198,0.8484848484848485,60,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,436,6,1.3862943611158909,4,6,0.6666666666666666,43,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,437,11,2.0431918705371204,9,11,0.8181818181818182,75,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,438,10,2.197224577327219,9,10,0.9,2,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,439,4,1.0986122886651095,3,4,0.75,98,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,440,32,3.151458510219029,26,32,0.8125,54,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,441,7,1.7478680974607577,7,7,1.0,24,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,442,1,-1.000088900581841e-12,1,1,1.0,81,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,443,11,2.0253262207620675,10,11,0.9090909090909091,47,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,444,17,2.3419942522214248,14,17,0.8235294117647058,9,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,445,2,0.6931471805579453,2,2,1.0,97,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,446,86,4.068478482336923,76,86,0.8837209302325582,49,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,447,40,3.3478774190495706,34,40,0.85,21,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,448,0,0.0,0,0,,57,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,449,16,2.61563057701355,15,16,0.9375,10,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,450,20,2.5993019270857944,16,20,0.8,64,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,451,9,2.197224577327219,9,9,1.0,77,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,452,37,3.370480801334671,33,37,0.8918918918918919,68,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,453,108,4.208262229208925,89,108,0.8240740740740741,64,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,454,32,3.233183484354926,28,32,0.875,10,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,455,30,2.954673212284816,23,30,0.7666666666666667,61,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,456,14,2.5649493574485365,13,14,0.9285714285714286,10,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,457,8,1.9459101490483133,7,8,0.875,31,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,458,10,2.0431918705371204,9,10,0.9,65,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,459,4,1.0986122886651095,3,4,0.75,62,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,460,97,4.244791171825176,86,97,0.8865979381443299,66,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,461,20,2.7985132569262934,19,20,0.95,5,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,462,32,3.204777524107256,26,32,0.8125,59,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,463,9,1.7478680974607577,7,9,0.7777777777777778,50,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,464,36,3.205805710063748,32,36,0.8888888888888888,6,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,465,2,0.6931471805579453,2,2,1.0,69,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,466,3,1.0986122886651095,3,3,1.0,14,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,467,26,2.947004770141297,24,26,0.9230769230769231,3,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,468,16,2.5649493574485365,13,16,0.8125,8,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,469,11,2.3978952727873706,11,11,1.0,92,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,470,17,2.4410152780147034,14,17,0.8235294117647058,85,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,471,55,3.6265162696238393,49,55,0.8909090909090909,41,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,472,2,0.6931471805579453,2,2,1.0,86,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,473,15,2.4583113296710835,13,15,0.8666666666666667,97,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,474,1,-1.000088900581841e-12,1,1,1.0,0,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,475,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,476,57,3.74504940701088,45,57,0.7894736842105263,53,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,477,0,0.0,0,0,,96,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,478,1,-1.000088900581841e-12,1,1,1.0,30,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,479,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,480,24,2.7985132569262934,19,24,0.7916666666666666,93,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,481,8,1.791759469222055,6,8,0.75,26,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,482,16,2.441015278014703,14,16,0.875,87,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,483,14,2.2718685126865625,11,14,0.7857142857142857,70,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,484,2,0.6931471805579453,2,2,1.0,90,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,485,12,2.3978952727873706,11,12,0.9166666666666666,38,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,486,12,1.7328679513938632,8,12,0.6666666666666666,30,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,487,87,4.062323229474993,72,87,0.8275862068965517,55,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,488,70,3.8977607920910886,61,70,0.8714285714285714,21,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,489,55,3.658132080208479,48,55,0.8727272727272727,21,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,490,30,2.9970687270680187,25,30,0.8333333333333334,20,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,491,43,3.363267070336762,34,43,0.7906976744186046,38,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,492,25,3.0280290732864104,22,25,0.88,49,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,493,17,2.772588722223781,16,17,0.9411764705882353,74,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,494,11,2.1639556568730565,10,11,0.9090909090909091,59,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,495,41,3.5734504974428223,37,41,0.9024390243902439,74,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,496,38,3.4339872044541457,31,38,0.8157894736842105,98,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,497,2,0.6931471805579453,2,2,1.0,39,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,498,30,3.0280290732864104,22,30,0.7333333333333333,43,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,499,32,3.0904599235931967,27,32,0.84375,39,83
