run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,358,18,2.685945324654788,16,18,0.8888888888888888,98,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,359,10,2.197224577327219,9,10,0.9,90,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,360,15,2.441015278014703,14,15,0.9333333333333333,49,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,361,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,362,53,3.7026694781446654,47,53,0.8867924528301887,59,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,363,20,2.9444389791474395,19,20,0.95,45,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,364,24,2.9957322735339904,20,24,0.8333333333333334,93,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,365,61,3.813438745815229,48,61,0.7868852459016393,62,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,366,4,0.6931471805579453,2,4,0.5,99,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,367,27,3.0047670351869598,24,27,0.8888888888888888,22,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,368,21,2.6525875347051477,19,21,0.9047619047619048,57,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,369,106,4.237353674735756,89,106,0.839622641509434,71,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,370,27,3.044522437702424,21,27,0.7777777777777778,84,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,371,23,2.9785084205072385,21,23,0.9130434782608695,37,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,372,4,1.0986122886651095,3,4,0.75,45,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,373,5,1.6094379124291005,5,5,1.0,58,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,374,54,3.62507047353065,46,54,0.8518518518518519,9,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,375,63,3.6654865248255626,49,63,0.7777777777777778,12,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,376,0,0.0,0,0,,60,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,377,1,-1.000088900581841e-12,1,1,1.0,80,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,378,7,1.5607104090364068,6,7,0.8571428571428571,44,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,379,58,3.839509426606019,53,58,0.9137931034482759,87,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,380,83,3.9672169828016095,71,83,0.8554216867469879,65,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,381,69,3.570226020224762,58,69,0.8405797101449275,4,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,382,50,3.454772892723726,40,50,0.8,77,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,383,26,2.9785084205072385,21,26,0.8076923076923077,96,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,384,2,-1.000088900581841e-12,1,2,0.5,50,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,385,19,2.751666616915516,17,19,0.8947368421052632,68,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,386,2,0.6931471805579453,2,2,1.0,6,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,387,13,2.1458417525857545,11,13,0.8461538461538461,17,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,388,4,1.0986122886651095,3,4,0.75,3,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,389,3,1.0986122886651095,3,3,1.0,96,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,390,36,2.902002313186603,22,36,0.6111111111111112,29,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,391,86,3.92816643741995,71,86,0.8255813953488372,69,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,392,8,1.7478680974607577,7,8,0.875,77,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,393,39,3.3573060098708574,35,39,0.8974358974358975,37,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,394,23,2.787788119369007,20,23,0.8695652173913043,57,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,395,57,3.425487595622984,46,57,0.8070175438596491,40,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,396,0,0.0,0,0,,25,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,397,67,3.801119456492554,50,67,0.746268656716418,59,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,398,28,2.925202764151108,24,28,0.8571428571428571,54,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,399,77,4.093467946160779,69,77,0.8961038961038961,31,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,400,55,3.6436782287373086,47,55,0.8545454545454545,10,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,401,5,1.3321790402061222,5,5,1.0,50,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,402,36,3.092193481923559,29,36,0.8055555555555556,28,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,403,77,3.9422745893806894,64,77,0.8311688311688312,53,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,404,64,3.586108320191188,50,64,0.78125,50,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,405,73,3.6901597016569223,57,73,0.7808219178082192,96,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,406,65,3.8636247998616766,57,65,0.8769230769230769,67,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,407,7,1.5607104090364066,6,7,0.8571428571428571,64,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,408,40,3.244454041235864,33,40,0.825,41,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,409,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,410,93,4.181771015940502,77,93,0.8279569892473119,55,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,411,6,1.791759469222055,6,6,1.0,6,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,412,9,2.079441541671836,8,9,0.8888888888888888,59,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,413,40,3.240946979652713,34,40,0.85,54,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,414,80,3.842315450050701,70,80,0.875,91,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,415,2,0.6931471805579453,2,2,1.0,99,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,416,47,3.3985393782638447,40,47,0.851063829787234,39,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,417,14,2.2718685126865625,11,14,0.7857142857142857,19,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,418,17,2.670119889791816,17,17,1.0,84,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,419,44,3.295483596701501,38,44,0.8636363636363636,68,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,420,0,0.0,0,0,,60,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,421,60,3.817965922245654,56,60,0.9333333333333333,77,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,422,41,3.3969144201875685,35,41,0.8536585365853658,7,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,423,1,-1.000088900581841e-12,1,1,1.0,59,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,424,11,2.197224577327219,9,11,0.8181818181818182,99,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,425,1,-1.000088900581841e-12,1,1,1.0,6,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,426,13,2.0431918705371204,9,13,0.6923076923076923,32,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,427,140,4.4625727515256,123,140,0.8785714285714286,22,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,428,20,2.8332133440392155,17,20,0.85,75,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,429,63,3.790654493617263,50,63,0.7936507936507936,36,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,430,8,1.4941751382843085,8,8,1.0,70,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,431,121,4.29311844432333,100,121,0.8264462809917356,64,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,432,4,1.3862943611158909,4,4,1.0,44,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,433,53,3.303216114834364,49,53,0.9245283018867925,68,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,434,7,1.9459101490483133,7,7,1.0,87,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,435,55,3.820651976959379,47,55,0.8545454545454545,52,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,436,1,-1.000088900581841e-12,1,1,1.0,48,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,437,31,3.151458510219029,26,31,0.8387096774193549,94,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,438,22,2.8903717578781647,18,22,0.8181818181818182,48,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,439,25,2.912494403312053,21,25,0.84,34,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,440,145,4.540819602147307,134,145,0.9241379310344827,22,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,441,19,2.8332133440392155,17,19,0.8947368421052632,8,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,442,7,1.5607104090364068,6,7,0.8571428571428571,2,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,443,73,3.931733637286508,65,73,0.8904109589041096,27,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,444,37,3.2103913397623893,31,37,0.8378378378378378,18,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,445,3,1.0986122886651095,3,3,1.0,8,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,446,1,-1.000088900581841e-12,1,1,1.0,96,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,447,14,2.4583113296710835,13,14,0.9285714285714286,77,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,448,53,3.605641583852999,42,53,0.7924528301886793,55,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,449,41,3.0758406137117578,32,41,0.7804878048780488,33,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,450,7,1.6094379124291005,5,7,0.7142857142857143,21,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,451,76,3.860208475449459,58,76,0.7631578947368421,24,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,452,84,4.003369806602741,70,84,0.8333333333333334,50,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,453,46,3.4469064102262488,37,46,0.8043478260869565,16,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,454,28,3.0752205480323718,23,28,0.8214285714285714,83,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,455,22,2.787788119369007,20,22,0.9090909090909091,36,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,456,103,4.266701220621864,94,103,0.912621359223301,37,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,457,128,4.444553103214708,112,128,0.875,4,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,458,19,2.8332133440392155,17,19,0.8947368421052632,51,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,459,13,2.484906649776,12,13,0.9230769230769231,44,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,460,81,3.9958948331203903,70,81,0.8641975308641975,64,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,461,24,2.912494403312053,21,24,0.875,85,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,462,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,463,2,-1.000088900581841e-12,1,2,0.5,49,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,464,7,1.791759469222055,6,7,0.8571428571428571,65,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,465,25,2.9785084205072385,21,25,0.84,97,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,466,29,3.151458510219029,26,29,0.896551724137931,17,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,467,71,3.9706172797023616,62,71,0.8732394366197183,58,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,468,37,3.308777757559495,30,37,0.8108108108108109,15,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,469,17,2.3516733018936304,13,17,0.7647058823529411,18,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,470,2,0.6931471805579453,2,2,1.0,84,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,471,28,3.0047670351869598,24,28,0.8571428571428571,7,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,472,34,3.2625679455231658,30,34,0.8823529411764706,77,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,473,7,1.7478680974607577,7,7,1.0,13,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,474,27,3.120291565278284,24,27,0.8888888888888888,99,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,475,128,4.511342206484272,115,128,0.8984375,81,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,476,11,2.197224577327219,9,11,0.8181818181818182,22,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,477,28,3.10797227595561,25,28,0.8928571428571429,75,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,478,45,3.5646232985788124,38,45,0.8444444444444444,91,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,479,61,3.490976328556242,52,61,0.8524590163934426,19,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,480,4,1.0986122886651095,3,4,0.75,28,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,481,14,2.0253262207620675,10,14,0.7142857142857143,8,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,482,9,1.9061547465328492,8,9,0.8888888888888888,6,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,483,18,2.670119889791816,17,18,0.9444444444444444,10,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,484,8,1.791759469222055,6,8,0.75,55,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,485,36,3.3445488585774434,31,36,0.8611111111111112,68,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,486,25,2.76162571218078,20,25,0.8,86,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,487,1,-1.000088900581841e-12,1,1,1.0,93,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,488,7,1.9459101490483133,7,7,1.0,37,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,489,16,2.1639556568730565,10,16,0.625,66,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,490,57,3.6979142157259046,48,57,0.8421052631578947,43,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,491,3,1.0986122886651095,3,3,1.0,64,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,492,33,3.1445801968134903,33,33,1.0,28,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,493,72,3.931733637286508,65,72,0.9027777777777778,19,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,494,26,3.163424050399405,25,26,0.9615384615384616,81,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,495,34,3.3322045101472035,28,34,0.8235294117647058,58,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,496,3,1.0986122886651095,3,3,1.0,64,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,497,25,2.894399544411038,23,25,0.92,56,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,498,22,3.044522437702424,21,22,0.9545454545454546,2,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,499,9,1.9459101490483133,7,9,0.7777777777777778,75,46
