episode,start_node,final_node,hitting_time,entropy,num_transitions
751,80,82,68,3.10797227595561,25
752,86,17,87,3.389268031515795,31
753,20,17,14,1.9459101490483135,7
754,54,23,194,4.107886761809202,78
755,75,23,211,4.2846151747155545,87
756,28,82,26,2.751666616915516,17
757,58,17,16,1.9459101490483135,7
758,30,17,83,3.4544986414005443,33
759,20,82,61,2.912494403312053,21
760,33,17,32,2.5400363038079807,14
761,65,17,53,3.1418041591892294,27
762,40,17,16,1.7328679513938632,8
763,93,17,93,3.5317496288789423,41
764,35,23,125,3.662825229362049,53
765,81,77,32,2.3978952727873706,11
766,78,23,55,2.7080502010872096,15
767,0,17,25,2.197224577327219,9
768,61,82,36,2.7080502010872096,15
769,43,43,0,0.0,0
770,35,17,175,4.025029844109107,60
771,33,82,70,3.2595693344032366,37
772,15,82,98,3.2681905902136528,44
773,39,17,345,4.325584462855268,127
774,71,17,73,2.9170476559239296,27
775,47,82,69,3.10797227595561,25
776,8,17,34,2.094729047518648,12
777,89,43,52,2.7985132569262934,19
778,51,17,11,1.3862943611158907,4
779,88,23,7,1.6094379124291003,5
780,90,17,18,1.9061547465328494,8
781,29,17,95,3.454772892723726,40
782,12,77,18,1.6094379124291003,5
783,35,82,135,3.8707731314642913,63
784,73,43,6,1.0986122886651097,3
785,42,17,7,1.0986122886651097,3
786,35,77,31,2.197224577327219,9
787,71,17,84,3.389268031515795,31
788,93,17,18,2.3025850929840455,10
789,50,17,94,3.370480801334672,33
790,93,82,18,1.9459101490483135,7
791,90,17,4,1.0986122886651097,3
792,49,17,11,1.6094379124291003,5
793,8,17,47,2.941616952624223,25
794,46,23,2,-1.000088900581841e-12,1
795,68,82,62,2.954673212284816,23
796,94,82,1,-1.000088900581841e-12,1
797,96,23,18,1.791759469222055,6
798,16,82,8,1.5607104090364068,6
799,52,82,47,2.540036303807981,14
800,97,43,8,1.6094379124291003,5
801,54,82,39,2.4307913288662317,15
802,50,43,1,-1.000088900581841e-12,1
803,13,82,11,1.3862943611158907,4
804,42,23,12,1.6094379124291003,5
805,47,17,69,3.2580965379954825,26
806,18,77,15,1.7478680974607577,7
807,69,23,135,3.744775477775472,48
808,14,23,67,3.4544986414005443,33
809,7,77,25,2.639057329601259,14
810,58,82,51,2.6593226976945163,18
811,23,23,0,0.0,0
812,16,17,240,4.401071287824769,98
813,71,17,37,2.36060911397724,16
814,74,17,205,4.170805945151367,84
815,8,43,35,2.8903717578781647,18
816,12,77,2,-1.000088900581841e-12,1
817,75,23,36,2.772588722223781,16
818,63,17,67,3.2444926303812958,27
819,67,43,176,4.003091420719911,73
820,54,43,174,4.093388321154385,73
821,18,17,119,3.2631392422717336,35
822,58,17,33,2.1458417525857545,11
823,93,17,144,3.9422745893806894,64
824,88,17,68,3.2238860684653137,29
825,13,82,14,1.6094379124291003,5
826,89,82,96,3.5396275666588135,42
827,6,43,10,1.0986122886651097,3
828,57,17,3,0.6931471805579453,2
829,56,17,110,2.891713602456632,35
830,48,17,187,3.940781744396149,67
831,74,43,4,0.6931471805579453,2
832,38,17,1,-1.000088900581841e-12,1
833,29,17,105,3.8069451330981026,49
834,24,17,238,4.2686539255469285,110
835,76,82,19,1.6094379124291003,5
836,30,43,25,2.0431918705371204,9
837,7,43,57,2.8113759572431496,23
838,38,17,6,-1.000088900581841e-12,1
839,62,82,22,2.441015278014703,14
840,68,43,5,1.0986122886651097,3
841,94,17,92,3.3985393782638447,40
842,34,17,27,2.3978952727873706,11
843,60,17,13,2.079441541671836,8
844,45,23,25,2.242973226428147,14
845,65,23,19,1.9459101490483135,7
846,57,77,8,1.0986122886651097,3
847,28,17,17,1.3862943611158907,4
848,89,17,26,1.9459101490483135,7
849,47,17,20,1.9792045174263244,12
850,39,17,127,3.852064895546162,56
851,76,23,10,1.039720770836918,4
852,78,77,96,3.6888794540739367,40
853,35,43,40,2.8571028374240015,20
854,84,17,87,3.5281418680240257,38
855,15,43,9,1.0986122886651097,3
856,39,43,32,1.6769877743164172,9
857,58,17,124,3.573554040100918,47
858,45,77,134,3.6520250575102744,50
859,66,82,21,1.7478680974607577,7
860,81,82,38,2.813355404483615,18
861,67,23,31,2.1458417525857545,11
862,46,23,10,1.9459101490483135,7
863,83,43,230,4.290074842618094,92
864,25,17,130,3.922891836473962,58
865,15,77,46,2.8571028374240015,20
866,66,82,113,3.783607104130143,54
867,77,77,0,0.0,0
868,75,17,38,2.4307913288662317,15
869,25,17,17,1.7478680974607577,7
870,99,17,23,2.0431918705371204,9
871,66,82,93,3.4667044805152374,47
872,7,17,31,2.639057329601259,14
873,59,17,34,2.7363390510890655,18
874,76,17,29,2.3978952727873706,11
875,26,43,2,-1.000088900581841e-12,1
876,40,23,101,3.550250017965948,40
877,89,82,14,1.9459101490483135,7
878,37,82,4,0.6931471805579453,2
879,69,43,17,1.9061547465328494,8
880,83,17,4,0.6931471805579453,2
881,22,17,314,4.544425672783889,117
882,4,17,41,2.8571028374240015,20
883,87,23,58,3.218875824843201,25
884,27,23,206,4.2492782514808045,84
885,33,17,114,3.7841896338742615,44
886,64,43,95,3.532136113678644,44
887,45,23,93,3.2631392422727337,35
888,31,43,21,2.079441541671836,8
889,36,17,14,1.791759469222055,6
890,86,82,124,3.7456676820497585,50
891,30,17,38,2.8332133440392155,17
892,27,17,27,2.484906649776,12
893,84,82,24,2.079441541671836,8
894,47,23,47,2.564277595696607,25
895,86,17,25,2.639057329601259,14
896,78,82,136,3.7674512188765306,53
897,24,77,170,3.992686599638462,66
898,14,82,19,1.0114042647043517,6
899,81,23,42,2.5245459216193584,19
900,62,17,52,2.725550395815721,19
901,65,23,42,2.902002313186603,22
902,81,82,43,2.902002313186603,22
903,86,82,8,1.6094379124291003,5
904,75,17,46,2.8647385121715674,26
905,74,43,153,3.813352929227399,53
906,62,17,36,2.5993019270857944,16
907,62,82,13,1.8891591637470215,9
908,47,17,27,2.1639556568730565,10
909,28,17,27,2.3025850929840455,10
910,30,43,61,2.954673212284816,23
911,51,17,2,0.6931471805579453,2
912,62,23,174,4.135461724894859,74
913,37,17,10,1.3862943611158907,4
914,41,17,18,1.6094379124291003,5
915,70,17,28,2.3978952727873706,11
916,65,77,37,2.3978952727873706,11
917,16,43,18,2.079441541671836,8
918,58,17,64,3.000356566236827,27
919,76,23,17,1.5607104090364068,6
920,64,82,14,1.791759469222055,6
921,10,17,143,3.431122736327731,52
922,10,17,43,2.7985132569262934,19
923,95,17,4,1.0986122886651097,3
924,31,43,5,1.3862943611158907,4
925,20,17,209,4.195405971120295,83
926,9,82,78,3.0625293002326215,24
927,86,43,12,1.3321790402061222,5
928,17,17,0,0.0,0
929,73,77,2,-1.000088900581841e-12,1
930,9,17,155,3.8561010730613012,55
931,25,17,56,3.0904599235931967,27
932,98,23,42,2.751666616915516,17
933,18,17,3,1.0986122886651097,3
934,69,17,16,1.791759469222055,6
935,75,43,43,2.4799555205315174,16
936,46,77,29,2.0253262207620675,10
937,14,82,118,3.51118716646295,43
938,28,17,9,1.3862943611158907,4
939,19,43,2,-1.000088900581841e-12,1
940,33,17,26,2.0431918705371204,9
941,37,43,20,2.0253262207620675,10
942,77,77,0,0.0,0
943,27,17,39,2.313153678721634,17
944,80,17,258,4.1938754362793,103
945,90,82,19,2.197224577327219,9
946,52,82,60,2.9487837204313982,29
947,5,17,33,2.3701349548703625,18
948,77,77,0,0.0,0
949,64,43,42,2.6859453246547877,16
950,65,82,4,0.6931471805579453,2
951,41,43,88,3.465735902767727,32
952,11,43,32,2.3025850929840455,10
953,4,43,44,2.931923292990705,23
954,60,82,30,2.7080502010872096,15
955,28,17,6,1.0986122886651097,3
956,79,17,147,3.8248350726918385,59
957,99,17,95,3.1860089723455176,40
958,36,82,48,2.954673212284816,23
959,1,82,77,2.9678674685120354,30
960,82,82,0,0.0,0
961,85,82,61,2.9970687270680187,25
962,38,43,39,2.7985132569262934,19
963,9,17,68,3.2826939972510645,28
964,4,43,9,1.0549201679831441,5
965,38,17,6,-1.000088900581841e-12,1
966,96,17,35,2.5649493574485365,13
967,99,17,6,1.0986122886651097,3
968,8,43,40,3.218875824843201,25
969,81,17,52,2.6859453246547877,16
970,86,23,48,3.0280290732864104,22
971,84,17,26,2.484906649776,12
972,13,77,75,3.2409469796517136,34
973,80,23,18,1.791759469222055,6
974,62,82,50,2.871476118036867,19
975,11,82,17,1.791759469222055,6
976,69,17,5,1.0986122886651097,3
977,87,17,53,2.902002313186603,22
978,90,17,46,2.772588722223781,16
979,51,17,14,1.3862943611158907,4
980,32,82,96,3.5065025850265608,36
981,86,17,19,1.7478680974607577,7
982,28,17,24,2.0253262207620675,10
983,31,43,69,3.3445488585774434,31
984,25,17,31,2.3693821196836757,12
985,9,43,70,3.6459479514887283,41
986,82,82,0,0.0,0
987,5,17,91,3.2058057100637476,32
988,37,23,22,1.9459101490483135,7
989,95,17,95,3.638648592450092,42
990,33,82,44,3.163424050399405,25
991,79,17,4,1.0986122886651097,3
992,64,17,279,4.335330713325134,124
993,61,77,53,2.902002313186603,22
994,41,77,81,3.264021270437976,44
995,93,82,19,1.6094379124291003,5
996,84,82,47,2.7616257121807797,20
997,52,82,52,2.6525875347051464,19
998,7,43,19,2.197224577327219,9
999,76,23,5,0.6931471805579453,2
