episode,start_node,final_node,hitting_time,entropy,num_transitions
759,0,23,233,4.326357862105829,97
760,75,9,79,3.3379352075793354,36
761,14,23,33,2.2538575895913517,12
762,98,36,51,2.8571028374240015,20
763,9,9,0,0.0,0
764,66,9,208,4.250936735712222,85
765,32,23,173,3.9876664825080486,65
766,74,84,319,4.619333922949229,129
767,48,23,123,4.006896966449962,62
768,43,84,39,2.912494403312053,21
769,37,9,128,3.768732178429927,51
770,46,84,348,4.703919185382011,151
771,42,36,43,2.7363390510890655,18
772,4,23,31,2.6859453246547877,16
773,94,9,43,2.540036303807981,14
774,92,84,73,3.3322045101472035,28
775,8,9,225,4.327744104894156,104
776,87,84,149,4.028332743442937,68
777,20,23,285,4.586250592406339,130
778,67,23,394,4.745363004442334,156
779,55,84,38,2.9546732122848156,23
780,42,36,81,3.4365228305042805,35
781,80,9,307,4.574391849584239,134
782,89,23,148,3.6712288524999925,54
783,74,23,235,4.355385458924045,103
784,50,84,31,2.5649493574485365,13
785,73,9,9,1.0986122886651097,3
786,84,84,0,0.0,0
787,17,36,189,4.288377045630237,82
788,26,9,180,4.210396555221664,74
789,54,9,43,3.0625293002326215,24
790,14,23,34,3.028029073286411,22
791,10,23,13,1.3862943611158907,4
792,13,23,577,4.855585185513791,232
793,53,23,388,4.693432019034473,155
794,25,9,64,3.2580965379954825,26
795,1,9,6,1.0986122886651097,3
796,7,23,337,4.587371054645366,135
797,0,84,48,2.902002313186603,22
798,18,23,203,4.002400465224253,76
799,29,84,336,4.58285832907981,125
800,66,23,101,3.6436782287373086,47
801,6,9,15,1.9061547465328494,8
802,75,23,62,3.271689322296034,29
803,57,36,293,4.595206264753491,124
804,33,84,10,1.3862943611158907,4
805,79,9,43,3.1931483947852626,27
806,0,84,106,3.446708358971002,43
807,8,23,156,4.036027569086533,68
808,33,84,143,3.9909056330625416,64
809,74,84,545,4.85989595859544,212
810,37,36,285,4.41035366780996,121
811,68,9,51,2.7080502010872096,15
812,56,23,66,3.1224245983090615,27
813,97,84,37,2.3693821196836757,12
814,92,84,835,5.200127415684879,352
815,4,84,133,3.7739173236900587,54
816,91,9,17,2.079441541671836,8
817,65,9,27,2.484906649776,12
818,79,23,131,3.82094426216708,57
819,26,23,124,3.3295842342626494,46
820,53,9,3,-1.000088900581841e-12,1
821,18,9,185,4.10986580587437,70
822,49,49,0,0.0,0
823,27,23,8,1.6094379124291003,5
824,14,23,123,3.9214464992632614,57
825,25,84,4,1.3862943611158907,4
826,81,23,53,3.0910424533363146,22
827,77,9,138,3.696900970296509,54
828,61,84,56,2.8903717578781647,18
829,75,23,162,4.019095635091457,72
830,15,36,206,4.243397198489893,80
831,64,23,23,2.1639556568730565,10
832,6,84,1,-1.000088900581841e-12,1
833,67,84,197,3.967172698102412,68
834,48,23,23,2.3419942522214248,14
835,21,9,189,4.0391649344221285,67
836,45,36,71,3.485587161020812,34
837,19,23,77,3.2491274088477446,32
838,67,84,28,2.639057329601259,14
839,33,84,225,4.220752930457656,82
840,95,23,3,-1.000088900581841e-12,1
841,83,9,19,1.7986522062451287,11
842,53,9,183,4.070110403357907,80
843,90,9,116,3.354987569595825,30
844,60,9,22,1.791759469222055,6
845,99,84,71,3.0752205480323713,23
846,21,9,240,4.313678002747068,97
847,49,49,0,0.0,0
848,28,23,27,2.197224577327219,9
849,15,23,286,4.2922221745052465,114
850,99,84,106,3.576171765304929,46
851,65,9,75,2.9965869742621187,29
852,28,9,23,2.0431918705371204,9
853,16,23,257,4.5005734287700205,109
854,55,84,323,4.4864504966000744,128
855,92,84,302,4.718981408697893,136
856,71,9,47,2.9785084205072385,21
857,6,23,4,0.6931471805579453,2
858,34,23,184,4.268186084578638,81
859,48,23,12,1.9061547465328494,8
860,54,84,181,4.125659766435945,78
861,36,36,0,0.0,0
862,69,9,107,3.7786534114435946,49
863,50,84,487,4.93060509905576,196
864,56,9,30,2.484906649776,12
865,56,84,25,2.3693821196836757,12
866,67,9,25,2.2718685126865625,11
867,17,84,355,4.693544983462014,137
868,34,23,127,3.8273096390985923,56
869,76,9,106,3.331965027256288,38
870,29,9,18,2.079441541671836,8
871,33,84,49,2.7080502010872096,15
872,56,23,13,1.0986122886651097,3
873,38,23,60,2.871476118036867,19
874,69,9,8,1.3862943611158907,4
875,36,36,0,0.0,0
876,76,9,114,3.5647968056578736,46
877,5,84,286,4.442544347823395,111
878,5,9,106,3.6834363242964407,45
879,51,23,49,3.163424050399405,25
880,74,9,239,4.390328854165342,101
881,20,9,26,2.079441541671836,8
882,56,23,78,3.2625679455231658,30
883,51,84,140,3.86566592398464,53
884,72,23,282,4.531888776256116,110
885,38,23,285,4.488399015263982,114
886,74,9,40,2.484906649776,12
887,20,84,109,3.458998361656453,39
888,63,9,48,2.752191546552043,22
889,72,9,268,4.247385650892104,117
890,32,23,52,3.0910424533363146,22
891,47,23,62,2.9444389791474395,19
892,60,9,4,0.6931471805579453,2
893,55,36,16,1.791759469222055,6
894,89,9,285,4.475558549234595,116
895,9,9,0,0.0,0
896,38,23,141,3.795914420803827,51
897,66,84,60,3.0047670351869593,24
898,52,23,687,5.1465045657346975,267
899,67,23,31,2.484906649776,12
900,42,9,134,3.6520250575102744,50
901,49,49,0,0.0,0
902,13,84,11,1.9459101490483135,7
903,34,84,43,2.4583113296710835,13
904,74,9,133,3.8561010730613012,55
905,20,9,313,4.569459230214342,121
906,97,36,1,-1.000088900581841e-12,1
907,41,9,138,3.605159202532409,49
908,46,23,50,3.218875824843201,25
909,2,36,341,4.518841978322445,133
910,89,9,350,4.616584774640968,147
911,85,23,45,2.772588722223781,16
912,63,36,77,3.379092505199735,32
913,82,23,82,3.5065025850265608,36
914,26,9,36,2.926417555478996,20
915,47,23,206,4.269826970939645,84
916,91,23,109,3.9633119287127583,54
917,69,23,8,1.3862943611158907,4
918,26,23,181,3.9793725633267414,71
919,45,23,218,4.2431924854316,99
920,0,23,129,3.8768201519937313,56
921,55,9,7,0.6931471805579453,2
922,59,59,10000,-1.000088900581841e-12,3680
923,93,84,85,3.3549875695958247,30
924,26,9,228,4.248183913119989,82
925,88,84,103,3.612135893901438,41
926,63,36,37,2.484906649776,12
927,92,84,345,4.614007245063782,139
928,34,23,268,4.450319538969741,111
929,81,9,345,4.546844231244091,136
930,88,23,407,4.883803036900597,158
931,20,23,147,3.9170332489992585,58
932,87,84,160,3.9958948331203903,70
933,51,84,66,3.042845487793543,30
934,46,9,59,2.4762471329700326,17
935,90,84,13,1.6094379124291003,5
936,25,36,189,3.9929768661710368,62
937,38,9,112,3.798504562506707,46
938,77,84,180,4.070257395558658,70
939,93,23,83,3.476887663552278,41
940,0,9,23,2.079441541671836,8
941,66,23,93,3.467994408329786,36
942,87,23,210,4.1543024408533205,84
943,91,23,239,4.1570782875627685,85
944,21,36,56,3.135494215906149,23
945,10,23,31,2.197224577327219,9
946,14,84,53,3.1102365213637158,29
947,94,23,22,1.7478680974607577,7
948,81,9,51,2.926417555478996,20
949,94,84,222,4.291833471281135,91
950,30,84,22,1.9061547465328494,8
951,33,84,19,2.079441541671836,8
952,33,84,12,1.0986122886651097,3
953,61,84,133,3.848483638154688,57
954,75,23,142,3.735202719174468,50
955,44,23,189,4.022024463883147,82
956,89,23,45,2.752191546552043,22
957,96,23,147,3.9457674529661193,57
958,17,36,207,4.186806695447178,89
959,23,23,0,0.0,0
960,20,9,122,3.84231987833756,48
961,50,23,273,4.374232134927327,110
962,18,9,243,4.094880358129253,93
963,54,23,58,3.0625293002326215,24
964,60,23,584,4.9073505640601365,226
965,33,23,50,2.9785084205072385,21
966,42,23,26,1.8891591637470215,9
967,89,9,162,3.987559379882587,68
968,5,23,115,3.583257490460173,44
969,25,84,9,0.6931471805579453,2
970,20,23,103,3.5734504974428223,37
971,76,23,43,3.1780538303239454,24
972,33,9,16,1.3862943611158907,4
973,61,9,149,3.664523720486966,52
974,27,23,282,4.438967743225803,113
975,68,84,173,4.103379323813071,72
976,42,9,342,4.676331467759482,127
977,41,23,119,3.5875460144241162,49
978,71,9,145,3.901575408441301,56
979,85,23,163,3.822748991175635,60
980,26,84,162,4.182612358588583,81
981,38,23,83,3.5450107617233355,36
982,97,9,52,2.9957322735339904,20
983,3,23,372,4.610889507744974,156
984,0,9,785,5.198049244404222,326
985,89,23,317,4.707577408672902,130
986,59,59,10000,-1.000088900581841e-12,3680
987,33,84,40,2.540036303807981,14
988,68,9,111,3.5355242894287433,43
989,27,23,48,2.2739657164082465,16
990,63,9,74,3.0045706252299187,26
991,62,9,55,2.9713765399480208,26
992,18,9,17,1.6094379124291003,5
993,81,9,9,1.6094379124291003,5
994,47,23,323,4.493601588674753,116
995,89,23,126,3.8206519769593794,47
996,23,23,0,0.0,0
997,69,23,119,3.7503616897890866,49
998,99,84,47,2.7363390510890655,18
999,22,84,420,4.715413671401107,176
