episode,start_node,final_node,hitting_time,entropy,num_transitions
750,85,80,103,3.6266561837520013,44
751,0,3,52,2.9970687270680187,25
752,12,80,6,1.0986122886651097,3
753,81,95,11,1.0986122886651097,3
754,39,3,123,3.727905198677357,52
755,82,95,211,4.156549340960889,79
756,62,89,93,3.1814749239025333,30
757,26,33,17,1.9459101490483135,7
758,96,3,25,2.0253262207620675,10
759,4,95,52,2.9444389791474395,19
760,37,89,118,3.5982245479703314,49
761,23,3,24,1.791759469222055,6
762,36,3,8,1.3862943611158907,4
763,61,89,75,3.1836729714587872,28
764,54,33,93,3.467994408329786,36
765,56,89,122,3.067992259811125,39
766,16,89,22,2.079441541671836,8
767,61,80,3,-1.000088900581841e-12,1
768,71,80,131,3.8066624897253187,45
769,86,95,5,1.3862943611158907,4
770,86,89,106,3.485587161020812,34
771,17,3,45,3.0625293002326215,24
772,46,89,6,0.6931471805579453,2
773,66,89,21,1.8891591637470215,9
774,57,89,36,2.6701198897918164,17
775,17,80,102,3.5155926589389503,40
776,28,33,48,2.871476118036867,19
777,91,3,14,1.3862943611158907,4
778,99,89,85,3.308777757559495,30
779,2,89,67,3.028029073286411,22
780,20,33,13,1.6094379124291003,5
781,65,33,7,1.3862943611158907,4
782,54,3,207,4.272849378959209,103
783,89,89,0,0.0,0
784,67,3,188,3.9566203739617514,76
785,83,33,29,2.5649493574485365,13
786,9,33,31,2.3516733018936304,13
787,89,89,0,0.0,0
788,7,95,82,3.4858315997982245,39
789,81,3,31,2.484906649776,12
790,25,80,177,4.049889434949062,81
791,36,33,1,-1.000088900581841e-12,1
792,61,80,1,-1.000088900581841e-12,1
793,67,95,46,2.9957322735339904,20
794,30,80,75,3.3194925761267546,29
795,71,89,194,4.041151128852089,78
796,26,33,123,3.8230966631777275,51
797,73,3,115,3.0164539990644927,28
798,67,3,30,2.3419942522214248,14
799,65,3,71,3.1134294978018247,32
800,30,95,27,2.1639556568730565,10
801,80,80,0,0.0,0
802,53,95,92,3.404927888365862,38
803,37,95,79,3.367295829957475,29
804,6,33,37,2.5649493574485365,13
805,48,3,100,3.5646232985788124,38
806,39,80,6,1.0986122886651097,3
807,48,89,16,1.791759469222055,6
808,42,80,80,3.3445488585774434,31
809,20,33,1,-1.000088900581841e-12,1
810,94,80,18,1.834371970274624,10
811,65,33,108,3.7012456917337437,52
812,19,80,9,1.3321790402061222,5
813,9,95,8,1.3862943611158907,4
814,74,95,5,0.6931471805579453,2
815,87,3,10,1.6094379124291003,5
816,88,80,82,3.144010601242821,34
817,7,3,38,2.639057329601259,14
818,52,95,19,2.3978952727873706,11
819,63,80,4,0.6931471805579453,2
820,7,33,58,2.775975553086795,22
821,35,3,11,1.6094379124291003,5
822,50,80,12,1.9459101490483135,7
823,10,80,69,2.8647385121705677,26
824,40,33,19,2.0253262207620675,10
825,19,33,20,2.484906649776,12
826,70,33,62,3.135494215906149,23
827,84,3,26,2.3025850929840455,10
828,59,89,2,-1.000088900581841e-12,1
829,80,80,0,0.0,0
830,18,95,292,4.355990217874652,115
831,75,3,35,2.5993019270857944,16
832,30,80,23,2.079441541671836,8
833,26,80,108,3.4124897213676073,33
834,27,33,93,3.422414203983732,32
835,36,33,68,3.2663306919268704,34
836,97,3,37,2.9444389791474395,19
837,81,3,21,1.9459101490483135,7
838,98,80,62,2.8571028374240015,20
839,84,95,147,3.7836071041291435,54
840,85,80,4,0.6931471805579453,2
841,58,80,35,2.3516733018936304,13
842,59,80,145,3.829799375170184,66
843,30,3,11,1.3862943611158907,4
844,48,3,139,3.8660688124984484,59
845,88,95,304,4.637833761794857,134
846,81,89,16,1.9459101490483135,7
847,73,95,71,3.2625679455231658,30
848,56,3,55,3.1418041591892294,27
849,64,3,178,3.9427496774282744,66
850,50,95,37,2.7985132569262934,19
851,17,95,46,2.813355404483615,18
852,77,3,265,4.364942980538979,102
853,96,80,16,1.9459101490483135,7
854,62,89,143,3.7205607103505915,55
855,90,3,145,3.8768201519937313,56
856,30,33,73,3.328471881301735,33
857,83,3,73,3.1836729714587872,28
858,55,95,135,3.8636247998616766,57
859,43,3,199,4.3031856985736745,86
860,69,33,102,3.38611342162081,37
861,6,33,169,4.077120709135348,63
862,2,33,2,-1.000088900581841e-12,1
863,92,3,6,1.0986122886651097,3
864,97,3,55,2.8456384931152563,24
865,25,89,123,3.6548079912793474,49
866,31,33,153,4.084632441880585,66
867,81,89,48,2.846480386116867,21
868,37,95,25,2.3025850929840455,10
869,84,89,59,3.098139496330803,26
870,52,89,17,2.197224577327219,9
871,50,89,38,2.7363390510890655,18
872,48,95,22,2.079441541671836,8
873,47,95,5,1.3862943611158907,4
874,12,80,19,2.197224577327219,9
875,74,80,22,2.0431918705371204,9
876,19,89,490,4.821412948259006,187
877,39,3,29,2.4583113296710835,13
878,10,80,40,2.4260151319478083,16
879,53,89,42,2.9444389791474395,19
880,47,33,29,2.5232109529398907,15
881,3,3,0,0.0,0
882,18,33,56,2.46419711098997,25
883,64,33,22,2.3025850929840455,10
884,58,89,164,3.923683665843976,65
885,50,89,39,2.2718685126865625,11
886,50,95,62,2.6593226976945163,18
887,41,95,1,-1.000088900581841e-12,1
888,97,89,82,3.3573060098708574,35
889,32,3,21,2.2538575895913517,12
890,1,89,119,3.6266561837520017,44
891,30,3,24,2.2538575895913517,12
892,59,89,4,-1.000088900581841e-12,1
893,71,33,281,4.2425514421949515,106
894,63,80,51,2.9034007581609185,24
895,75,89,38,2.341994252221425,14
896,20,33,4,-1.000088900581841e-12,1
897,31,89,13,1.9459101490483135,7
898,69,89,43,2.6491586832590177,20
899,55,3,83,3.0149468801585937,23
900,60,33,100,3.3822295514790532,43
901,77,95,18,2.2718685126865625,11
902,57,80,6,0.6931471805579453,2
903,10,3,44,2.639057329601259,14
904,92,33,93,3.354676769817271,38
905,52,95,49,3.0149468801585937,23
906,16,95,5,0.6931471805579453,2
907,47,3,48,2.9957322735339904,20
908,27,95,230,4.166131255900034,88
909,56,80,99,3.5157396511377024,35
910,79,33,175,4.104647383099309,78
911,88,33,71,3.135494215906149,23
912,15,3,177,4.056414250866708,68
913,78,33,13,1.6094379124291003,5
914,43,95,5,-1.000088900581841e-12,1
915,28,3,19,2.197224577327219,9
916,26,89,25,1.9459101490483135,7
917,79,80,132,3.82416268445183,57
918,3,3,0,0.0,0
919,17,95,41,2.7363390510890655,18
920,45,89,49,3.218875824843201,25
921,43,33,11,1.9459101490483135,7
922,90,33,4,1.0986122886651097,3
923,34,95,219,4.246131459379083,91
924,26,89,43,3.1202915652782837,24
925,44,89,220,4.246131459378083,91
926,77,80,69,3.1836729714587872,28
927,46,3,263,4.350436220257096,109
928,97,80,30,2.639057329601259,14
929,21,80,298,4.282433685748537,107
930,24,33,149,3.823096663177727,51
931,66,80,22,1.5607104090364066,6
932,38,89,27,2.441015278014703,14
933,8,95,40,2.3992042961906153,18
934,42,95,135,3.8561010730613012,55
935,31,33,122,3.652629782939221,45
936,27,3,118,3.6292239063599423,51
937,15,3,84,3.2163581334868363,30
938,0,89,256,4.388750281840539,119
939,58,89,53,2.7985132569262934,19
940,59,95,11,1.3862943611158907,4
941,44,95,164,3.8580179019452294,67
942,57,80,30,2.2429732264281474,14
943,44,3,6,0.6931471805579453,2
944,66,33,19,2.079441541671836,8
945,78,89,89,3.28148609758774,40
946,95,95,0,0.0,0
947,7,95,85,3.3478774190495706,34
948,43,80,119,3.8712651976985875,52
949,81,89,94,3.3524698782394617,36
950,46,95,22,2.197224577327219,9
951,71,3,204,4.1490168631949995,87
952,69,33,61,2.8716496251169272,23
953,19,33,39,2.176185661550307,15
954,49,95,6,0.6931471805579453,2
955,40,89,64,3.0149468801585937,23
956,37,80,62,3.098139496330803,26
957,66,33,52,2.8152049266019468,22
958,12,33,131,3.7906544936172626,50
959,14,80,110,3.5756433573168964,50
960,67,3,21,1.6769877743164172,9
961,65,89,107,3.727905198677357,52
962,42,89,2,-1.000088900581841e-12,1
963,17,3,20,1.791759469222055,6
964,13,3,104,3.4047891564212405,41
965,14,3,82,2.9530375303116294,31
966,99,95,80,3.404927888365862,38
967,63,3,85,3.379092505199735,32
968,57,33,333,4.525249805309034,129
969,62,89,9,1.0986122886651097,3
970,88,33,161,3.827285328814521,58
971,79,89,9,1.0986122886651097,3
972,22,95,64,3.1931483947852626,27
973,51,3,48,2.6859453246547877,16
974,19,80,18,1.9459101490483135,7
975,74,89,38,2.751666616915516,17
976,31,89,20,1.9061547465328494,8
977,77,95,141,3.6391954459347877,61
978,10,89,15,1.7478680974607577,7
979,88,33,154,3.7525020291037805,62
980,45,3,18,2.0253262207620675,10
981,51,89,1,-1.000088900581841e-12,1
982,22,33,17,1.9459101490483135,7
983,69,33,35,2.441015278014703,14
984,23,3,6,0.6931471805579453,2
985,43,89,32,2.2718685126865625,11
986,42,95,60,3.044820482442576,26
987,29,33,37,2.5649493574485365,13
988,67,3,115,3.7679748778973794,49
989,16,3,4,1.0986122886651097,3
990,1,95,10,1.791759469222055,6
991,74,33,306,4.474594042097352,133
992,32,80,108,3.415689962593033,42
993,24,89,95,3.2409469796527133,34
994,86,89,12,2.079441541671836,8
995,8,95,110,3.7679748778973794,49
996,1,33,82,3.2163581334868363,30
997,50,80,91,3.4911163241998726,43
998,70,33,4,0.6931471805579453,2
999,10,95,15,1.791759469222055,6
