episode,start_node,final_node,hitting_time,entropy,num_transitions
753,62,77,142,3.7961767664086765,55
754,19,98,70,3.1931483947852626,27
755,78,56,25,1.791759469222055,6
756,84,99,15,2.1639556568730565,10
757,45,98,7,0.6931471805579453,2
758,93,99,5,1.0986122886651097,3
759,44,56,3,-1.000088900581841e-12,1
760,17,98,1,-1.000088900581841e-12,1
761,80,99,18,2.079441541671836,8
762,58,14,132,3.520191582874101,50
763,17,98,1,-1.000088900581841e-12,1
764,52,14,46,2.7080502010872096,15
765,37,77,473,4.718329608781694,162
766,39,98,197,4.205804118316348,83
767,34,77,55,2.6593226976945163,18
768,22,56,35,2.5993019270857944,16
769,69,56,85,3.0047670351869593,24
770,6,99,7,0.6931471805579453,2
771,10,56,22,2.3978952727873706,11
772,76,99,63,2.8674404991054456,24
773,36,77,239,4.213391290935213,88
774,39,77,21,2.197224577327219,9
775,73,56,4,0.6931471805579453,2
776,5,77,120,3.6724211793876402,49
777,43,77,57,2.846480386116867,21
778,32,77,220,3.990557387108774,83
779,55,14,136,3.557936946763038,51
780,68,14,51,2.4799555205315174,16
781,11,98,39,2.8332133440392155,17
782,16,56,37,2.2718685126865625,11
783,23,14,11,1.791759469222055,6
784,17,98,5,-1.000088900581841e-12,1
785,48,77,442,4.6750329689369945,175
786,60,77,7,1.0986122886651097,3
787,11,14,24,2.2718685126865625,11
788,74,99,171,3.7961767664086774,55
789,56,56,0,0.0,0
790,61,14,17,1.7478680974607577,7
791,64,99,19,1.9459101490483135,7
792,33,56,10,1.7478680974607577,7
793,77,77,0,0.0,0
794,17,98,1,-1.000088900581841e-12,1
795,45,14,14,1.3862943611158907,4
796,0,98,63,2.8571028374240015,20
797,21,77,6,0.6931471805579453,2
798,49,14,146,3.514562790693561,47
799,66,14,49,2.813355404483615,18
800,7,77,147,3.8068562438249325,61
801,42,99,65,2.846480386116867,21
802,7,99,1,-1.000088900581841e-12,1
803,24,77,28,1.5607104090364068,6
804,4,14,26,2.2538575895913517,12
805,38,14,3,0.6931471805579453,2
806,50,98,7,1.0986122886651097,3
807,18,14,2,-1.000088900581841e-12,1
808,8,98,42,2.476220649585165,18
809,49,56,192,4.074397987441413,73
810,22,99,69,2.8096782340587834,24
811,26,77,53,2.813355404483615,18
812,41,98,110,3.498515667114017,37
813,97,77,223,4.286083491679326,91
814,22,77,125,3.530656545749392,50
815,3,14,20,1.6094379124291003,5
816,24,56,3,-1.000088900581841e-12,1
817,67,99,57,2.8571028374240015,20
818,41,56,187,4.046385052844688,74
819,96,14,28,2.484906649776,12
820,1,14,49,2.926417555478996,20
821,19,56,110,3.281720343214063,34
822,60,99,17,2.079441541671836,8
823,11,77,155,3.828845343713952,50
824,24,14,48,2.9785084205072385,21
825,29,98,93,3.5646232985788124,38
826,32,56,332,4.45279352964999,123
827,53,14,129,3.848483638154688,57
828,24,77,13,1.9061547465328494,8
829,71,56,118,3.6644819044126398,43
830,21,99,113,3.5985677685257977,45
831,40,77,78,3.335770806415738,32
832,98,98,0,0.0,0
833,33,56,28,2.3978952727873706,11
834,31,77,62,2.931923292990705,23
835,45,14,133,3.7711617482614193,52
836,94,77,28,2.484906649776,12
837,6,98,7,-1.000088900581841e-12,1
838,70,14,26,2.3025850929840455,10
839,4,56,119,3.6141826040336293,47
840,63,99,151,3.7511673279840334,53
841,15,77,75,3.084651945666509,28
842,78,14,22,2.0431918705371204,9
843,56,56,0,0.0,0
844,82,99,214,4.096111988483007,72
845,97,14,170,3.869116288959873,64
846,13,56,1,-1.000088900581841e-12,1
847,61,14,2,-1.000088900581841e-12,1
848,7,56,121,3.6266561837520013,44
849,45,56,33,2.3978952727873706,11
850,27,77,39,1.9459101490483135,7
851,16,14,97,3.5065025850265608,36
852,46,77,74,3.1224245983090615,27
853,28,98,10,1.039720770836918,4
854,27,98,31,2.441015278014703,14
855,63,14,38,2.4583113296710835,13
856,28,99,43,2.7080502010872096,15
857,80,98,154,3.8602084754494594,58
858,41,98,11,1.6094379124291003,5
859,72,99,63,2.62504815871754,19
860,0,98,32,2.6859453246547877,16
861,22,14,201,4.0754325857527895,79
862,73,99,122,3.504109141752073,54
863,55,14,6,1.3862943611158907,4
864,6,98,2,-1.000088900581841e-12,1
865,92,56,58,3.0525205015118146,25
866,37,56,58,2.5070264355444176,17
867,36,98,10,1.5607104090364066,6
868,73,77,62,2.7985132569262934,19
869,2,98,37,1.8891591637470215,9
870,72,14,6,0.6931471805579453,2
871,52,98,132,3.3632670703367626,34
872,46,14,54,2.9650156932365066,22
873,30,77,54,2.3978952727873706,11
874,21,56,76,3.204777524107256,26
875,52,56,47,2.751666616915516,17
876,61,56,2,0.6931471805579453,2
877,81,98,490,4.899224853985097,191
878,21,77,1,-1.000088900581841e-12,1
879,90,56,61,3.218875824843201,25
880,84,98,109,3.3224937067754126,34
881,19,99,15,1.7478680974607577,7
882,3,77,187,3.9909056330625416,64
883,65,99,195,3.836678567209436,66
884,1,98,28,2.019814992484946,11
885,18,77,25,2.0253262207620675,10
886,25,98,92,3.1418041591892294,27
887,28,99,65,3.4544986414005443,33
888,6,99,5,0.6931471805579453,2
889,34,56,18,1.791759469222055,6
890,3,56,72,3.163424050399405,25
891,41,14,58,3.10797227595561,25
892,91,98,88,3.1418041591892294,27
893,88,56,32,2.341994252221425,14
894,68,99,37,2.3978952727873706,11
895,22,99,73,2.8096782340597835,24
896,52,98,79,3.370480801334671,33
897,76,77,181,3.9639354387721877,64
898,15,77,214,3.735623056725278,62
899,49,98,15,1.9459101490483135,7
900,66,99,1,-1.000088900581841e-12,1
901,65,56,323,4.28178119957956,119
902,93,77,32,2.1639556568730565,10
903,28,56,52,2.4260151319478083,16
904,94,99,108,3.6834363242964403,45
905,68,98,63,3.271689322296034,29
906,75,99,94,3.645947951488728,41
907,59,14,70,2.751102289369372,23
908,72,77,52,2.7363390510890655,18
909,29,77,127,3.6266561837520013,44
910,46,99,40,2.7985132569262934,19
911,35,77,32,2.2538575895913517,12
912,89,99,13,1.9061547465328494,8
913,27,14,21,2.079441541671836,8
914,22,98,84,3.2238860684653137,29
915,86,56,47,2.8571028374240015,20
916,43,14,215,4.006871492509342,76
917,98,98,0,0.0,0
918,99,99,0,0.0,0
919,30,77,101,3.337821586250183,43
920,88,77,7,-1.000088900581841e-12,1
921,5,98,69,3.204777524107256,26
922,64,14,11,1.0986122886651097,3
923,60,99,12,1.791759469222055,6
924,64,14,3,0.6931471805579453,2
925,73,56,7,1.0986122886651097,3
926,4,14,191,3.9270237874038667,76
927,28,56,125,3.565178394441605,50
928,87,98,85,3.1894542055711055,32
929,79,56,80,3.308777757559495,30
930,71,56,41,2.813355404483615,18
931,24,77,69,3.4011973816321546,30
932,77,77,0,0.0,0
933,48,56,132,3.745766062369954,55
934,17,99,188,4.072189681288071,74
935,91,99,144,3.80927922192766,54
936,11,56,47,3.044522437702424,21
937,24,56,22,2.3978952727873706,11
938,98,98,0,0.0,0
939,89,56,67,3.204777524107256,26
940,3,56,156,3.7975251144249587,58
941,41,56,119,3.3524698782394617,36
942,36,56,201,4.193267250159871,81
943,10,98,34,2.1639556568730565,10
944,17,14,48,2.4799555205315174,16
945,85,56,167,3.939818207042936,62
946,85,99,7,0.6931471805579453,2
947,44,56,4,-1.000088900581841e-12,1
948,46,56,30,2.0253262207620675,10
949,36,56,153,3.9621777935126117,62
950,79,98,10,1.3862943611158907,4
951,76,77,35,2.3516733018936304,13
952,40,14,26,2.7080502010872096,15
953,52,99,206,4.145528240825338,71
954,73,77,10,1.791759469222055,6
955,89,99,128,3.6218232415819998,45
956,54,14,50,2.9785084205072385,21
957,8,77,117,3.5734504974428223,37
958,7,99,74,3.2444926303812958,27
959,91,99,12,1.3862943611158907,4
960,22,98,17,1.6094379124291003,5
961,99,99,0,0.0,0
962,83,77,25,2.0431918705371204,9
963,4,77,24,1.9459101490483135,7
964,34,56,62,2.7985132569262934,19
965,80,98,162,3.9259230848880473,64
966,83,14,72,3.4339872044541457,31
967,90,14,133,3.652313342929743,43
968,42,99,80,3.233183484354926,28
969,43,99,18,2.197224577327219,9
970,84,14,226,4.043352923063129,76
971,42,77,59,3.10797227595561,25
972,30,77,18,1.8891591637470215,9
973,36,77,43,2.871476118036867,19
974,48,77,22,1.3862943611158907,4
975,53,99,58,2.941616952624223,25
976,63,14,41,2.540036303807981,14
977,14,14,0,0.0,0
978,39,14,66,2.9957322735339904,20
979,21,77,2,-1.000088900581841e-12,1
980,21,77,5,0.6931471805579453,2
981,45,99,11,1.3862943611158907,4
982,15,98,183,3.9259230848880473,64
983,15,77,69,3.1580397751944362,29
984,8,99,175,3.872978483292064,65
985,26,56,54,2.5126585295168016,16
986,92,98,53,2.9785084205072385,21
987,72,14,2,-1.000088900581841e-12,1
988,71,98,81,3.244454041235864,33
989,25,14,102,3.5849073769929456,40
990,20,98,22,2.4583113296710835,13
991,7,98,21,1.6094379124291003,5
992,37,77,32,2.3516733018936304,13
993,44,98,18,2.079441541671836,8
994,39,77,86,2.985630919874231,28
995,60,14,70,3.163424050399405,25
996,78,99,25,2.1639556568730565,10
997,92,99,4,-1.000088900581841e-12,1
998,17,98,5,1.0986122886651097,3
999,83,99,14,1.9459101490483135,7
