episode,start_node,final_node,hitting_time,entropy,num_transitions
757,50,47,147,3.610194836463875,54
758,95,47,41,2.3693821196836757,12
759,37,45,145,3.7437001529029454,56
760,31,47,126,3.6979142157259046,48
761,55,19,113,3.2663306919268704,34
762,53,72,12,1.9061547465328494,8
763,86,47,183,4.132648865321992,75
764,6,72,50,2.897668095044761,27
765,7,3,44,2.751666616915516,17
766,21,19,57,3.0149468801585937,23
767,14,19,36,2.2538575895913517,12
768,65,72,25,2.079441541671836,8
769,94,3,47,2.7363390510890655,18
770,89,72,134,3.6979142157259046,48
771,42,45,9,1.0986122886651097,3
772,2,47,73,3.0525205015118146,25
773,64,47,155,3.785259981536382,60
774,6,72,247,4.412108028767037,97
775,7,45,67,3.2625679455231658,30
776,57,45,113,3.5450107617233355,36
777,95,47,22,1.791759469222055,6
778,5,47,7,0.6931471805579453,2
779,54,45,17,1.791759469222055,6
780,69,72,143,3.856101073061301,55
781,8,45,43,2.6859453246547877,16
782,56,72,294,4.316286826320538,113
783,49,19,1,-1.000088900581841e-12,1
784,77,3,7,1.0986122886651097,3
785,24,72,87,3.1487931944445364,31
786,34,45,40,2.61563057701355,15
787,82,3,127,3.6769256837824322,51
788,35,45,260,4.2530081520503105,97
789,21,19,399,4.623343924158579,162
790,61,45,8,1.3321790402061222,5
791,17,3,19,2.1639556568730565,10
792,54,72,228,4.246611643181867,79
793,72,72,0,0.0,0
794,97,72,14,1.791759469222055,6
795,67,47,9,1.6094379124291003,5
796,8,72,67,2.9490123306407936,27
797,95,47,48,2.61563057701355,15
798,2,47,24,2.2718685126865625,11
799,62,3,32,2.3025850929840455,10
800,89,47,49,2.393312122962524,16
801,7,47,50,2.61563057701355,15
802,83,72,94,3.2551105127007407,31
803,56,72,154,3.7827544418723775,63
804,30,72,4,-1.000088900581841e-12,1
805,79,47,64,3.044522437702424,21
806,42,45,13,1.6094379124291003,5
807,71,45,140,3.893131622084398,58
808,22,72,169,3.8707731314642913,63
809,1,72,5,1.0986122886651097,3
810,47,47,0,0.0,0
811,57,45,74,3.120952993885687,31
812,56,45,123,3.605641583852999,42
813,77,3,20,2.0431918705371204,9
814,27,3,9,1.6094379124291003,5
815,98,45,338,4.588246214614529,124
816,4,47,263,4.3223014792158345,91
817,42,45,51,2.7080502010872096,15
818,1,19,61,3.0047670351869593,24
819,48,45,32,2.1639556568730565,10
820,4,19,55,2.9546732122848156,23
821,55,45,34,1.9722469794154416,11
822,66,19,89,3.444813797459462,34
823,85,45,40,2.639057329601259,14
824,10,72,32,2.0253262207620675,10
825,64,3,95,3.387906343139484,39
826,87,72,352,4.279761949984186,133
827,14,45,41,2.540036303807981,14
828,48,72,373,4.573225073439336,134
829,39,72,3,0.6931471805579453,2
830,5,47,21,2.484906649776,12
831,90,19,56,2.751666616915516,17
832,1,47,55,2.787788119369007,20
833,98,3,25,2.079441541671836,8
834,5,72,11,1.2770342594621393,7
835,5,47,4,0.6931471805579453,2
836,12,19,34,2.5649493574485365,13
837,50,45,10,1.3862943611158907,4
838,94,3,27,2.2538575895913517,12
839,92,45,17,2.2718685126865625,11
840,78,3,64,3.2163581334868363,30
841,84,19,13,1.9459101490483135,7
842,97,3,60,2.7363390510890655,18
843,32,72,26,2.0253262207620675,10
844,76,3,21,1.0549201679831441,5
845,20,72,6,1.0986122886651097,3
846,91,3,41,2.7363390510890655,18
847,69,3,12,1.0986122886651097,3
848,26,3,29,2.2718685126865625,11
849,46,19,2,0.6931471805579453,2
850,57,3,326,4.546545273835196,121
851,94,3,35,2.4583113296710835,13
852,42,45,56,2.8456384931152563,24
853,66,45,19,1.7478680974607577,7
854,31,19,41,2.6859453246547877,16
855,53,3,41,2.639057329601259,14
856,4,47,38,2.5400363038079807,14
857,60,47,42,2.623521756256809,21
858,25,19,6,1.3862943611158907,4
859,31,45,50,2.9444389791474395,19
860,60,47,7,1.0986122886651097,3
861,57,19,58,2.484366839959801,20
862,99,45,63,2.588573162668117,17
863,61,45,10,1.0986122886651097,3
864,70,72,209,4.232622610341279,86
865,77,19,31,2.2718685126865625,11
866,98,45,50,2.5649493574485365,13
867,40,3,37,2.5232109529398907,15
868,45,45,0,0.0,0
869,71,19,146,3.587546724951984,46
870,97,72,55,3.0625293002326215,24
871,57,19,237,4.449804781813636,99
872,11,72,2,-1.000088900581841e-12,1
873,79,19,77,3.379092505199735,32
874,82,72,36,2.639057329601259,14
875,84,45,71,3.163424050399405,25
876,50,72,107,3.3719715798974437,37
877,17,3,126,3.7142428656536604,45
878,17,47,64,3.0910424533363146,22
879,85,72,39,2.484906649776,12
880,5,19,69,3.5263605245821616,34
881,48,72,43,2.772588722223781,16
882,85,3,50,2.8332133440392155,17
883,46,45,36,2.6859453246547877,16
884,57,45,60,3.044522437702424,21
885,36,3,124,4.019969315846154,61
886,55,47,80,3.0870423502050284,25
887,28,47,156,3.8750885826442416,58
888,37,47,105,3.5066205580617207,42
889,23,72,6,0.6931471805579453,2
890,61,19,16,1.791759469222055,6
891,75,3,48,2.7985132569262934,19
892,79,72,91,3.544511778726858,41
893,15,19,15,2.1639556568730565,10
894,83,3,144,3.6056415838529987,42
895,44,19,32,2.639057329601259,14
896,33,3,28,2.2718685126865625,11
897,53,72,5,0.6931471805579453,2
898,96,19,3,-1.000088900581841e-12,1
899,64,47,126,3.5783238363141483,41
900,66,3,64,3.4339872044541457,31
901,19,19,0,0.0,0
902,71,72,204,4.20658456457772,75
903,62,45,99,3.4294862316330113,36
904,20,72,69,3.292449107631741,32
905,97,72,9,1.791759469222055,6
906,50,47,36,2.2718685126865625,11
907,5,72,23,2.079441541671836,8
908,27,45,10,1.3862943611158907,4
909,82,45,11,1.9459101490483135,7
910,36,72,17,1.9061547465328494,8
911,84,72,28,2.1639556568730565,10
912,62,3,67,3.10797227595561,25
913,64,45,297,4.332495660278973,99
914,25,19,101,3.297036749567639,37
915,74,19,32,2.5232109529398907,15
916,34,72,59,3.1780538303239454,24
917,24,47,142,3.7456676820497585,50
918,40,45,180,3.6477894884450466,58
919,1,72,208,4.003763280782503,77
920,5,19,30,2.4583113296710835,13
921,50,47,34,2.639057329601259,14
922,64,19,26,2.2718685126865625,11
923,61,19,63,2.7283523700752608,23
924,42,19,16,1.5607104090364066,6
925,94,47,45,2.912494403312053,21
926,54,72,8,1.791759469222055,6
927,47,47,0,0.0,0
928,63,72,50,2.926417555478996,20
929,52,3,152,3.716222342355179,62
930,93,45,41,2.540036303807981,14
931,81,3,51,2.751666616915516,17
932,44,47,10,1.3862943611158907,4
933,59,47,130,3.26954092607108,41
934,52,72,31,2.441015278014703,14
935,48,3,78,3.1624840112797505,32
936,81,72,36,1.559581156254877,8
937,22,3,15,1.791759469222055,6
938,73,45,96,3.489430251750723,40
939,77,3,98,3.3632670703367626,34
940,86,3,43,2.484906649776,12
941,58,47,72,3.4011973816321546,30
942,71,19,86,3.271689322296034,29
943,60,19,69,3.0904599235931967,27
944,93,3,57,3.0625293002326215,24
945,75,3,8,0.6931471805579453,2
946,87,45,63,3.044820482442576,26
947,48,72,8,1.3862943611158907,4
948,46,3,19,2.079441541671836,8
949,43,72,15,1.6094379124291003,5
950,63,19,139,3.8578789781798104,61
951,85,72,13,1.0986122886651097,3
952,81,45,65,2.7985132569262934,19
953,65,47,62,2.926417555478996,20
954,77,19,14,1.3862943611158907,4
955,61,45,187,4.019095635091457,72
956,19,19,0,0.0,0
957,60,47,108,3.396914420187568,35
958,88,72,79,3.098139496330803,26
959,55,3,99,3.370480801334671,33
960,67,47,20,1.3862943611158907,4
961,33,3,50,3.135494215906149,23
962,65,47,21,1.791759469222055,6
963,87,72,300,4.281591540937379,97
964,3,3,0,0.0,0
965,83,45,62,3.0047670351869593,24
966,89,19,93,3.2491274088477446,32
967,61,19,7,1.3862943611158907,4
968,48,3,28,1.7986522062451287,11
969,30,47,70,2.751915969013121,24
970,38,72,74,2.791294569677012,26
971,72,72,0,0.0,0
972,1,72,14,2.3025850929840455,10
973,73,72,39,2.484906649776,12
974,19,19,0,0.0,0
975,68,47,46,2.8332133440392155,17
976,58,47,38,2.197224577327219,9
977,37,3,1,-1.000088900581841e-12,1
978,11,45,61,3.163424050399405,25
979,39,19,174,3.9488114493223283,70
980,95,19,92,3.2547509525557965,33
981,32,3,51,2.902002313186603,22
982,7,45,30,2.079441541671836,8
983,23,19,9,1.6094379124291003,5
984,30,72,24,1.0042424730510766,7
985,0,45,34,2.4799555205315174,16
986,73,47,22,2.3025850929840455,10
987,13,47,109,3.214678960744416,41
988,65,3,66,3.0149468801585937,23
989,57,47,281,4.108924989771285,89
990,48,19,62,3.0280290732864104,22
991,41,72,111,3.1149637175634743,40
992,75,72,112,3.491660437469239,38
993,96,19,10,1.0986122886651097,3
994,18,3,13,1.3862943611158907,4
995,4,47,23,1.6094379124291003,5
996,52,45,6,-1.000088900581841e-12,1
997,84,72,43,1.8937882323841375,11
998,81,3,87,3.170148321450507,30
999,38,19,87,3.287797705624744,35
