episode,start_node,final_node,hitting_time,entropy,num_transitions
746,19,3,80,3.3486460064564074,37
747,44,3,99,3.037385810795161,36
748,81,52,26,2.441015278014703,14
749,69,52,84,3.491660437469239,38
750,93,52,82,3.379092505199735,32
751,24,39,89,3.4040404338981127,34
752,99,3,64,3.10797227595561,25
753,44,39,158,3.793210665798084,56
754,57,3,15,2.197224577327219,9
755,23,3,131,3.7885035947048804,58
756,12,52,6,0.6931471805579453,2
757,88,3,38,2.912494403312053,21
758,4,42,71,3.308777757559495,30
759,47,39,1,-1.000088900581841e-12,1
760,47,39,1,-1.000088900581841e-12,1
761,44,3,346,4.269145106907812,147
762,43,22,23,2.0431918705371204,9
763,46,3,17,1.6094379124291003,5
764,72,3,181,4.057884555866195,79
765,13,3,12,1.3862943611158907,4
766,70,39,106,3.614764180484625,44
767,81,42,42,2.61563057701355,15
768,54,3,406,4.589270419560058,169
769,4,39,110,3.839509426606019,53
770,83,39,75,3.3194925761267546,29
771,78,42,128,3.7610399344701584,53
772,25,3,92,3.5155926589389503,40
773,40,52,44,1.927392126131274,16
774,57,3,42,2.5232109529398907,15
775,18,52,138,3.6183499446910528,48
776,85,22,28,2.484906649776,12
777,36,3,110,3.222101919238834,37
778,88,39,42,2.245171589400516,18
779,59,42,38,2.7080502010872096,15
780,73,3,55,3.0525205015118146,25
781,63,22,11,1.3862943611158907,4
782,37,39,129,3.7308490143148276,59
783,92,22,22,2.197224577327219,9
784,54,3,33,2.6859453246547877,16
785,79,39,193,4.19892873852097,87
786,85,52,57,3.052520501511814,25
787,96,3,46,2.4762471329700326,17
788,50,3,5,0.6931471805579453,2
789,73,52,76,3.0864593035104697,32
790,66,3,16,1.9459101490483135,7
791,54,22,36,2.3693821196836757,12
792,90,3,153,3.1497613310110264,62
793,55,3,32,2.3516733018936304,13
794,12,39,26,2.523210952939891,15
795,62,3,252,4.274935015995227,102
796,13,3,2,0.6931471805579453,2
797,28,3,7,0.6931471805579453,2
798,77,77,10000,-1.000088900581841e-12,3609
799,72,39,51,2.787788119369007,20
800,8,42,271,4.275703156271722,118
801,36,3,28,1.9459101490483135,7
802,22,22,0,0.0,0
803,29,52,1,-1.000088900581841e-12,1
804,9,39,11,1.3862943611158907,4
805,71,52,13,2.079441541671836,8
806,60,52,5,1.0986122886651097,3
807,41,52,17,1.6094379124291003,5
808,36,42,215,3.4756046352567482,75
809,36,42,93,2.906085406757022,31
810,79,22,97,3.387906343139484,39
811,92,3,22,1.7351264569569225,9
812,40,42,65,2.8332133440392155,17
813,13,42,95,2.9410305291576515,35
814,1,22,18,1.9061547465328494,8
815,63,22,94,3.318195339262485,38
816,46,3,28,1.9459101490483135,7
817,92,3,59,2.625048158717539,19
818,96,3,32,2.751666616915516,17
819,25,3,19,2.1458417525857545,11
820,39,39,0,0.0,0
821,15,39,208,4.048239870937148,73
822,72,3,55,2.926417555478996,20
823,2,22,4,0.6931471805579453,2
824,48,52,47,3.0149468801585937,23
825,39,39,0,0.0,0
826,54,52,56,2.846323859448728,27
827,54,42,67,3.1931483947852626,27
828,93,52,281,4.242168773303165,117
829,51,51,10000,-1.000088900581841e-12,3621
830,52,52,0,0.0,0
831,0,3,49,2.926417555478996,20
832,78,39,14,1.9459101490483135,7
833,27,22,115,3.4365228305042805,35
834,94,3,24,2.079441541671836,8
835,12,3,31,2.5993019270857944,16
836,53,42,288,4.294012425044104,119
837,75,3,66,2.9785084205072385,21
838,23,3,28,2.61563057701355,15
839,16,3,82,3.4011973816321546,30
840,58,3,47,2.926417555478996,20
841,64,3,25,2.2718685126865625,11
842,93,42,1,-1.000088900581841e-12,1
843,50,3,2,0.6931471805579453,2
844,5,39,156,3.7773238253626555,53
845,97,3,84,3.2238860684653137,29
846,36,3,19,1.7478680974607577,7
847,81,3,93,3.1865891168464264,33
848,56,42,58,3.0164539990644927,28
849,15,3,47,2.7985132569262934,19
850,68,52,40,2.7080502010872096,15
851,56,52,50,3.0047670351869593,24
852,64,39,45,2.772588722223781,16
853,96,52,62,2.8167081275939356,33
854,29,52,1,-1.000088900581841e-12,1
855,20,3,82,3.477890749475435,38
856,19,3,100,3.055366443531188,44
857,55,42,83,3.299829685639092,31
858,69,3,122,3.621267170902904,52
859,5,52,11,1.3862943611158907,4
860,71,3,14,2.0431918705371204,9
861,36,3,181,3.686722432857655,77
862,9,52,147,3.860940536713552,64
863,43,3,182,3.006301668758835,78
864,27,3,40,2.579843965204023,20
865,4,3,105,3.6988543332267927,53
866,18,3,58,3.078014567724474,26
867,94,42,45,2.3959081192819283,15
868,81,3,57,2.926417555478996,20
869,8,3,123,3.6777775605335288,44
870,46,3,13,1.0986122886651097,3
871,96,42,42,2.6923109941257852,20
872,31,3,19,1.9459101490483135,7
873,5,42,62,3.176082814634593,29
874,21,39,31,2.3025850929840455,10
875,82,3,3,1.0986122886651097,3
876,32,3,4,1.0986122886651097,3
877,17,3,42,2.3393717343788154,16
878,65,3,5,1.6094379124291003,5
879,49,39,40,2.5993019270857944,16
880,82,3,30,2.3383717047925723,15
881,63,3,1,-1.000088900581841e-12,1
882,7,42,9,1.9459101490483135,7
883,31,3,286,4.414662764057146,109
884,95,3,256,4.256051249535749,110
885,26,39,46,2.639057329601259,14
886,61,3,59,3.2958368659773285,27
887,52,52,0,0.0,0
888,29,22,106,3.579388963696679,45
889,6,52,87,3.313961701542687,36
890,21,52,64,2.5536815580157954,20
891,25,3,36,2.2718685126865625,11
892,74,52,70,3.2163581334868363,30
893,84,52,10,1.791759469222055,6
894,85,3,93,3.658162873776453,44
895,77,77,10000,-1.000088900581841e-12,3714
896,80,3,45,2.8903717578781647,18
897,73,52,20,1.7478680974607577,7
898,53,39,203,3.9660527877355554,72
899,26,39,104,3.0681241447314234,38
900,66,52,9,1.0986122886651097,3
901,0,3,185,3.790589512520057,79
902,70,3,162,3.5269625321375546,67
903,50,3,127,3.269310566390872,46
904,21,39,43,2.7363390510890655,18
905,31,52,148,4.019969315846154,61
906,45,52,5,1.0986122886651097,3
907,55,52,80,3.193512367382888,31
908,61,39,174,3.839346200092466,73
909,24,39,120,3.66448190441264,43
910,8,3,113,3.444249469912317,46
911,29,39,36,2.7080502010872096,15
912,93,42,1,-1.000088900581841e-12,1
913,30,3,3,-1.000088900581841e-12,1
914,42,42,0,0.0,0
915,88,52,40,2.8571028374240015,20
916,49,42,88,3.422414203983732,32
917,18,52,66,3.163424050399405,25
918,14,39,6,1.0986122886651097,3
919,91,52,53,2.3701349548703625,18
920,19,39,75,3.1102365213637158,29
921,55,52,1,-1.000088900581841e-12,1
922,43,39,44,1.727463557134167,17
923,23,52,91,3.16897247467461,35
924,27,39,228,4.153380447502274,98
925,34,3,31,2.057897531913409,13
926,94,3,15,1.3321790402061222,5
927,84,42,11,2.079441541671836,8
928,83,52,215,4.125659766437944,78
929,41,42,10,1.039720770836918,4
930,82,52,34,2.476220649585165,18
931,12,52,136,3.624299170287877,50
932,80,52,53,2.926417555478996,20
933,74,39,26,2.079441541671836,8
934,67,3,103,3.7113914345883634,49
935,87,52,47,2.5232109529398907,15
936,86,39,21,2.079441541671836,8
937,32,22,14,2.197224577327219,9
938,35,42,4,-1.000088900581841e-12,1
939,54,3,9,1.3862943611158907,4
940,63,52,62,2.507026435544418,17
941,97,22,84,3.389268031515795,31
942,76,3,145,4.033111364339891,63
943,40,3,12,1.3862943611158907,4
944,23,39,21,1.9459101490483135,7
945,57,39,52,2.9785084205072385,21
946,79,39,101,3.658162873776453,44
947,64,3,101,3.497937571291652,41
948,8,3,92,3.6000030969206915,43
949,51,51,10000,-1.000088900581841e-12,3622
950,82,39,77,3.322493706775413,34
951,65,52,61,2.871476118036867,19
952,70,3,49,2.912494403312053,21
953,30,3,1,-1.000088900581841e-12,1
954,80,22,1,-1.000088900581841e-12,1
955,78,52,204,3.9478096171816737,75
956,99,52,78,3.0846519456665087,28
957,18,22,2,0.6931471805579453,2
958,25,39,88,3.444813797459462,34
959,97,39,17,2.197224577327219,9
960,25,3,223,4.295841083394427,89
961,12,42,299,4.512727969021751,124
962,37,3,78,3.2924491076317413,32
963,97,3,74,3.0197361271169956,27
964,72,42,41,2.4307913288662317,15
965,63,22,100,3.4579438469604895,50
966,55,52,5,-1.000088900581841e-12,1
967,83,3,192,4.107693524169816,81
968,87,42,133,3.635866954262392,54
969,41,42,5,0.6931471805579453,2
970,18,3,81,3.2625679455231658,30
971,35,42,8,-1.000088900581841e-12,1
972,56,3,189,3.8919528847208253,84
973,55,39,18,1.791759469222055,6
974,66,52,120,3.3423058638029643,40
975,79,3,45,2.912494403312053,21
976,99,3,118,3.7048689609451313,55
977,71,3,92,3.4234523523979687,39
978,97,3,78,2.9170476559249296,27
979,32,42,171,3.78813534631851,67
980,30,3,149,3.757934986332627,54
981,20,52,64,2.7616257121807797,20
982,94,3,3,1.0986122886651097,3
983,96,52,24,2.3516733018936304,13
984,91,3,4,-1.000088900581841e-12,1
985,47,52,39,1.9061547465318496,16
986,21,3,173,3.898952890597693,64
987,11,3,83,3.2826939972510645,28
988,38,39,6,1.0986122886651097,3
989,47,52,47,2.725550395815721,19
990,72,3,85,3.1132312986684365,34
991,2,22,56,3.0525205015118146,25
992,36,42,16,1.9459101490483135,7
993,93,52,123,3.5875467249519843,46
994,89,3,48,2.751666616915516,17
995,87,42,168,3.8787088625569592,67
996,25,39,57,2.751666616915516,17
997,33,33,10000,-1.000088900581841e-12,3666
998,10,22,79,3.1282795608038727,29
999,29,3,69,3.2826939972510645,28
