run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,356,5,1.3862943611158909,4,5,0.8,34,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,357,79,3.7220699681345786,49,79,0.620253164556962,30,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,358,27,2.4583113296710835,13,27,0.48148148148148145,26,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,359,105,3.828020274700556,62,105,0.5904761904761905,54,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,360,15,1.9459101490483133,7,15,0.4666666666666667,82,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,361,17,2.2718685126865625,11,17,0.6470588235294118,70,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,362,35,2.912494403312053,21,35,0.6,81,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,363,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,364,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,365,45,3.2163581334868363,30,45,0.6666666666666666,76,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,366,51,3.2826939972510645,28,51,0.5490196078431373,46,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,367,1,-1.000088900581841e-12,1,1,1.0,98,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,368,109,3.7215221557805744,61,109,0.5596330275229358,48,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,369,13,1.3862943611158909,4,13,0.3076923076923077,2,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,370,7,1.0986122886651095,3,7,0.42857142857142855,48,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,371,14,1.9459101490483133,7,14,0.5,57,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,372,114,3.751825038129719,67,114,0.5877192982456141,93,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,373,73,3.647231077213384,48,73,0.6575342465753424,86,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,374,94,3.8895653270927,59,94,0.6276595744680851,94,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,375,47,3.370480801334672,33,47,0.7021276595744681,91,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,376,9,1.3862943611158909,4,9,0.4444444444444444,54,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,377,10,1.6094379124291005,5,10,0.5,53,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,378,64,3.5106997211395683,41,64,0.640625,48,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,379,34,3.0047670351869598,24,34,0.7058823529411765,32,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,380,17,2.197224577327219,9,17,0.5294117647058824,59,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,381,88,3.7226573014350026,58,88,0.6590909090909091,92,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,382,29,3.0280290732864104,22,29,0.7586206896551724,87,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,383,12,2.302585092984045,10,12,0.8333333333333334,94,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,384,18,2.4583113296710835,13,18,0.7222222222222222,76,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,385,95,3.845853897193301,60,95,0.631578947368421,19,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,386,10,1.7478680974607577,7,10,0.7,26,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,387,20,2.3516733018936304,13,20,0.65,4,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,388,9,1.0986122886651095,3,9,0.3333333333333333,61,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,389,112,4.057603811787232,72,112,0.6428571428571429,90,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,390,30,2.751666616915516,17,30,0.5666666666666667,30,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,391,3,0.6931471805579453,2,3,0.6666666666666666,24,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,392,21,2.007556307428838,14,21,0.6666666666666666,22,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,393,187,4.475773598169554,122,187,0.6524064171122995,1,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,394,20,2.4583113296710835,13,20,0.65,95,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,395,16,2.253857589591352,12,16,0.75,37,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,396,5,1.3862943611158909,4,5,0.8,2,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,397,73,3.349850923098373,46,73,0.6301369863013698,45,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,398,32,2.725550395815721,19,32,0.59375,84,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,399,7,1.5607104090364068,6,7,0.8571428571428571,68,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,400,145,4.236811920886836,87,145,0.6,91,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,401,76,3.4329073252115982,45,76,0.5921052631578947,58,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,402,22,2.5232109529398907,15,22,0.6818181818181818,82,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,403,248,4.7338681287023965,157,248,0.6330645161290323,51,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,404,47,3.244492630381296,27,47,0.574468085106383,40,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,405,46,3.060287092585695,30,46,0.6521739130434783,87,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,406,8,1.3862943611158909,4,8,0.5,68,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,407,337,4.874840253598702,233,337,0.6913946587537092,96,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,408,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,409,65,3.4887374203868164,44,65,0.676923076923077,38,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,410,86,3.7663409850502463,57,86,0.6627906976744186,92,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,411,57,3.6109179126072246,37,57,0.6491228070175439,12,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,412,180,4.33188075072774,115,180,0.6388888888888888,26,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,413,26,2.7080502010872096,15,26,0.5769230769230769,4,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,414,25,2.8332133440392155,17,25,0.68,35,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,415,74,3.7041079261573326,51,74,0.6891891891891891,41,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,416,98,3.9733201230656174,72,98,0.7346938775510204,93,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,417,2,0.6931471805579453,2,2,1.0,84,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,418,1,-1.000088900581841e-12,1,1,1.0,59,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,419,7,1.6094379124291005,5,7,0.7142857142857143,65,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,420,16,2.484906649776,12,16,0.75,62,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,421,38,2.8716496251169272,23,38,0.6052631578947368,40,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,422,218,4.705733768076838,146,218,0.6697247706422018,64,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,423,87,3.660636403696968,55,87,0.632183908045977,21,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,424,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,425,2,0.6931471805579453,2,2,1.0,7,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,426,10,1.6094379124291005,5,10,0.5,85,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,427,59,3.370480801334671,33,59,0.559322033898305,6,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,428,37,3.0047670351869598,24,37,0.6486486486486487,85,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,429,62,3.4368689714688543,39,62,0.6290322580645161,88,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,430,16,2.1639556568730565,10,16,0.625,68,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,431,8,1.791759469222055,6,8,0.75,31,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,432,23,2.5993019270857944,16,23,0.6956521739130435,91,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,433,9,1.039720770836918,4,9,0.4444444444444444,50,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,434,5,-1.000088900581841e-12,1,5,0.2,8,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,435,28,2.8903717578781647,18,28,0.6428571428571429,38,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,436,25,2.5993019270857944,16,25,0.64,74,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,437,18,2.302585092984045,10,18,0.5555555555555556,88,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,438,165,4.514982587806049,121,165,0.7333333333333333,85,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,439,98,4.057603811787232,72,98,0.7346938775510204,82,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,440,101,4.117574296207233,68,101,0.6732673267326733,69,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,441,51,3.2924491076317413,32,51,0.6274509803921569,39,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,442,19,2.484906649776,12,19,0.631578947368421,28,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,443,100,4.131368988580328,73,100,0.73,37,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,444,161,4.460642311738357,107,161,0.6645962732919255,77,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,445,77,3.59101670022478,45,77,0.5844155844155844,90,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,446,4,1.0986122886651095,3,4,0.75,82,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,447,11,1.9459101490483133,7,11,0.6363636363636364,54,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,448,51,3.328471881301735,33,51,0.6470588235294118,69,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,449,16,1.8937882323841373,11,16,0.6875,9,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,450,27,2.871476118036867,19,27,0.7037037037037037,35,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,451,127,4.174228083592778,86,127,0.6771653543307087,7,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,452,206,4.554267065410125,142,206,0.6893203883495146,96,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,453,75,3.871201010859891,48,75,0.64,60,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,454,90,3.884472277770519,63,90,0.7,87,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,455,40,3.0047670351869598,24,40,0.6,10,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,456,103,3.88651853634549,67,103,0.6504854368932039,65,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,457,26,2.912494403312053,21,26,0.8076923076923077,0,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,458,18,2.3978952727873706,11,18,0.6111111111111112,34,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,459,77,3.4739342267608504,47,77,0.6103896103896104,89,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,460,19,2.0431918705371204,9,19,0.47368421052631576,36,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,461,14,1.9459101490483133,7,14,0.5,28,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,462,42,3.389268031515795,31,42,0.7380952380952381,3,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,463,20,2.736339051089065,18,20,0.9,96,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,464,36,2.98296502919677,24,36,0.6666666666666666,44,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,465,16,1.9459101490483133,7,16,0.4375,21,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,466,64,3.6000030969206915,43,64,0.671875,98,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,467,12,1.5498260458732018,7,12,0.5833333333333334,17,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,468,54,3.7841896338742615,44,54,0.8148148148148148,55,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,469,229,4.716352229843378,168,229,0.7336244541484717,3,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,470,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,471,58,3.4572307303623644,44,58,0.7586206896551724,89,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,472,8,1.9459101490483133,7,8,0.875,0,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,473,18,2.3978952727873706,11,18,0.6111111111111112,41,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,474,52,3.363267070336762,34,52,0.6538461538461539,4,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,475,193,4.533035501461566,140,193,0.7253886010362695,41,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,476,26,2.3516733018936304,13,26,0.5,92,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,477,0,0.0,0,0,,5,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,478,0,0.0,0,0,,5,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,479,15,2.197224577327219,9,15,0.6,54,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,480,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,481,97,3.9979364428023336,69,97,0.711340206185567,10,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,482,21,2.0253262207620675,10,21,0.47619047619047616,32,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,483,31,2.813355404483615,18,31,0.5806451612903226,53,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,484,82,3.9170332489992585,58,82,0.7073170731707317,17,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,485,18,2.302585092984045,10,18,0.5555555555555556,14,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,486,27,2.9785084205072385,21,27,0.7777777777777778,87,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,487,19,2.20478541690352,13,19,0.6842105263157895,18,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,488,46,2.8521051921389207,35,46,0.7608695652173914,46,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,489,31,2.8464803861168675,21,31,0.6774193548387096,21,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,490,17,2.484906649776,12,17,0.7058823529411765,96,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,491,44,3.3322045101472035,28,44,0.6363636363636364,91,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,492,5,1.0986122886651095,3,5,0.6,41,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,493,13,1.9459101490483133,7,13,0.5384615384615384,29,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,494,5,0.6931471805579453,2,5,0.4,29,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,495,31,2.838988933136699,22,31,0.7096774193548387,77,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,496,15,2.079441541671836,8,15,0.5333333333333333,61,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,497,6,1.0986122886651095,3,6,0.5,61,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,498,36,3.218875824843201,25,36,0.6944444444444444,82,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,499,20,2.61563057701355,15,20,0.75,2,67
