run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,354,229,3.670150006310868,55,229,0.24017467248908297,43,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,355,41,1.9061547465328492,8,41,0.1951219512195122,42,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,356,81,3.0910424533363146,22,81,0.2716049382716049,65,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,357,149,3.2103913397623893,31,149,0.2080536912751678,93,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,358,90,2.813355404483615,18,90,0.2,16,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,359,157,3.573554040099918,47,157,0.29936305732484075,85,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,360,20,1.3862943611158909,4,20,0.2,1,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,361,102,2.787788119369007,20,102,0.19607843137254902,63,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,362,83,2.9957322735339904,20,83,0.24096385542168675,67,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,363,43,1.9061547465328492,8,43,0.18604651162790697,11,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,364,293,4.040532185204493,71,293,0.24232081911262798,31,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,365,72,3.1780538303239454,24,72,0.3333333333333333,89,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,366,154,3.576171765304929,46,154,0.2987012987012987,73,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,367,350,4.146777587582428,92,350,0.26285714285714284,99,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,368,135,3.1865891168464264,33,135,0.24444444444444444,55,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,369,50,2.484906649776,12,50,0.24,74,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,370,120,3.2103913397623893,31,120,0.25833333333333336,19,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,371,98,3.062529300232621,24,98,0.24489795918367346,52,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,372,12,1.6094379124291005,5,12,0.4166666666666667,58,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,373,105,2.857102837424001,20,105,0.19047619047619047,27,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,374,59,2.912494403312053,21,59,0.3559322033898305,55,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,375,67,2.302585092984045,10,67,0.14925373134328357,98,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,376,0,0.0,0,0,,69,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,377,23,1.6094379124291005,5,23,0.21739130434782608,54,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,378,143,3.208580884991321,35,143,0.24475524475524477,82,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,379,174,3.5601762861186548,42,174,0.2413793103448276,81,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,380,1,-1.000088900581841e-12,1,1,1.0,32,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,381,282,4.030648985242947,70,282,0.24822695035460993,77,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,382,13,1.3862943611158909,4,13,0.3076923076923077,98,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,383,54,2.302585092984045,10,54,0.18518518518518517,84,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,384,40,2.253857589591352,12,40,0.3,45,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,385,59,2.540036303807981,14,59,0.23728813559322035,22,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,386,155,3.381964473222867,35,155,0.22580645161290322,7,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,387,227,3.912646942544444,69,227,0.3039647577092511,18,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,388,313,4.196751784952913,78,313,0.24920127795527156,28,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,389,5,0.6931471805579453,2,5,0.4,81,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,390,112,2.838988933136699,22,112,0.19642857142857142,21,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,391,66,2.61563057701355,15,66,0.22727272727272727,88,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,392,75,2.685945324654788,16,75,0.21333333333333335,67,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,393,179,3.6028721772172494,44,179,0.24581005586592178,23,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,394,80,2.685945324654788,16,80,0.2,45,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,395,69,2.6525875347051477,19,69,0.2753623188405797,12,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,396,33,2.197224577327219,9,33,0.2727272727272727,78,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,397,99,2.9650156932365066,22,99,0.2222222222222222,20,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,398,43,2.341994252221425,14,43,0.32558139534883723,0,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,399,50,2.5649493574485365,13,50,0.26,82,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,400,48,1.6094379124291005,5,48,0.10416666666666667,88,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,401,126,3.299829685639092,31,126,0.24603174603174602,80,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,402,165,3.223530831956023,35,165,0.21212121212121213,18,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,403,103,3.3549875695958247,30,103,0.2912621359223301,67,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,404,34,2.079441541671836,8,34,0.23529411764705882,73,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,405,117,3.062433267532996,29,117,0.24786324786324787,12,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,406,48,2.484906649776,12,48,0.25,21,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,407,273,3.8363068485346,58,273,0.21245421245421245,99,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,408,204,3.5894688121687217,48,204,0.23529411764705882,39,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,409,61,2.685945324654788,16,61,0.26229508196721313,76,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,410,29,2.369382119683676,12,29,0.41379310344827586,83,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,411,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,412,86,2.871476118036867,19,86,0.22093023255813954,70,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,413,99,2.665394159967387,22,99,0.2222222222222222,25,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,414,53,2.1383330594990277,12,53,0.22641509433962265,20,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,415,29,2.197224577327219,9,29,0.3103448275862069,2,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,416,315,3.9014191247003,75,315,0.23809523809523808,13,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,417,0,0.0,0,0,,69,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,418,53,2.1639556568730565,10,53,0.18867924528301888,55,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,419,166,3.422414203983732,32,166,0.1927710843373494,19,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,420,36,1.5607104090364068,6,36,0.16666666666666666,45,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,421,234,3.872804591857546,57,234,0.24358974358974358,54,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,422,9,1.0986122886651095,3,9,0.3333333333333333,30,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,423,445,4.356872657610196,110,445,0.24719101123595505,14,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,424,0,0.0,0,0,,71,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,425,534,4.367987333396103,132,534,0.24719101123595505,18,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,426,72,2.62299627607079,20,72,0.2777777777777778,58,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,427,55,2.5993019270857944,16,55,0.2909090909090909,82,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,428,61,2.5993019270857944,16,61,0.26229508196721313,64,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,429,1,-1.000088900581841e-12,1,1,1.0,57,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,430,37,2.0431918705371204,9,37,0.24324324324324326,57,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,431,25,1.9459101490483133,7,25,0.28,59,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,432,567,4.596418893551673,129,567,0.2275132275132275,21,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,433,69,2.523210952939891,15,69,0.21739130434782608,2,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,434,51,2.685945324654788,16,51,0.3137254901960784,76,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,435,10,1.6094379124291005,5,10,0.5,13,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,436,4,0.6931471805579453,2,4,0.5,61,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,437,187,3.4941622689244696,42,187,0.22459893048128343,1,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,438,13,1.3862943611158909,4,13,0.3076923076923077,8,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,439,21,1.3862943611158909,4,21,0.19047619047619047,35,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,440,2,-1.000088900581841e-12,1,2,0.5,26,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,441,206,3.5369546858113585,45,206,0.21844660194174756,73,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,442,21,1.9459101490483133,7,21,0.3333333333333333,63,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,443,19,1.6094379124291005,5,19,0.2631578947368421,72,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,444,40,2.5232109529398907,15,40,0.375,32,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,445,157,3.286462961268799,33,157,0.21019108280254778,1,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,446,134,3.4551790069144523,38,134,0.2835820895522388,82,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,447,10,0.6931471805579453,2,10,0.2,33,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,448,170,3.617683558888373,46,170,0.27058823529411763,89,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,449,208,3.6690330832035736,48,208,0.23076923076923078,60,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,450,28,2.302585092984045,10,28,0.35714285714285715,12,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,451,39,2.197224577327219,9,39,0.23076923076923078,38,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,452,12,1.0986122886651095,3,12,0.25,36,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,453,533,4.291349706106822,112,533,0.2101313320825516,92,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,454,715,4.639333023615468,181,715,0.25314685314685315,40,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,455,17,1.6094379124291005,5,17,0.29411764705882354,89,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,456,17,0.6931471805579453,2,17,0.11764705882352941,83,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,457,30,1.9061547465328492,8,30,0.26666666666666666,14,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,458,147,3.3837392486818665,41,147,0.2789115646258503,19,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,459,64,2.9785084205072385,21,64,0.328125,66,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,460,175,3.363267070336762,34,175,0.19428571428571428,76,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,461,187,3.7497218605942377,58,187,0.31016042780748665,34,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,462,33,2.5649493574485365,13,33,0.3939393939393939,30,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,463,92,2.912494403312053,21,92,0.22826086956521738,50,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,464,34,1.791759469222055,6,34,0.17647058823529413,18,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,465,43,2.484906649776,12,43,0.27906976744186046,23,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,466,7,1.3862943611158909,4,7,0.5714285714285714,13,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,467,116,3.308777757559495,30,116,0.25862068965517243,54,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,468,35,2.484906649776,12,35,0.34285714285714286,36,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,469,211,3.108701221261094,39,211,0.1848341232227488,34,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,470,32,1.0986122886651095,3,32,0.09375,4,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,471,693,4.691649739928685,160,693,0.23088023088023088,35,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,472,158,3.409438995061846,37,158,0.23417721518987342,37,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,473,61,2.871476118036867,19,61,0.3114754098360656,35,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,474,71,2.772588722223781,16,71,0.22535211267605634,52,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,475,15,1.0986122886651095,3,15,0.2,58,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,476,159,3.551750800435721,44,159,0.27672955974842767,42,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,477,164,3.525326949283257,45,164,0.27439024390243905,65,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,478,115,3.2625679455231658,30,115,0.2608695652173913,29,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,479,2,-1.000088900581841e-12,1,2,0.5,57,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,480,175,3.806945133098103,49,175,0.28,37,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,481,199,3.549686676651296,48,199,0.24120603015075376,41,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,482,78,1.7478680974607577,7,78,0.08974358974358974,61,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,483,51,2.540036303807981,14,51,0.27450980392156865,31,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,484,31,2.3978952727873706,11,31,0.3548387096774194,84,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,485,443,4.479219223268113,114,443,0.25733634311512416,29,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,486,9,0.6931471805579453,2,9,0.2222222222222222,20,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,487,6,0.6931471805579453,2,6,0.3333333333333333,26,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,488,78,2.926417555478996,20,78,0.2564102564102564,61,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,489,42,2.0431918705371204,9,42,0.21428571428571427,34,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,490,11,1.6094379124291005,5,11,0.45454545454545453,99,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,491,30,1.0986122886651095,3,30,0.1,13,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,492,199,3.3416394332011183,41,199,0.20603015075376885,62,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,493,13,1.5607104090364068,6,13,0.46153846153846156,5,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,494,202,3.381964473222867,35,202,0.17326732673267325,99,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,495,318,4.044759882231545,75,318,0.2358490566037736,82,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,496,137,3.0594891092191165,32,137,0.23357664233576642,31,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,497,431,4.293623831767039,104,431,0.24129930394431554,76,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,498,28,2.3978952727873706,11,28,0.39285714285714285,90,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,499,45,2.079441541671836,8,45,0.17777777777777778,82,69
