episode,start_node,final_node,hitting_time,entropy,num_transitions
753,98,9,41,2.4799555205315174,16
754,58,9,18,2.2718685126865625,11
755,24,84,55,2.787788119369007,20
756,83,9,15,1.7478680974607577,7
757,36,9,269,4.31947586882118,122
758,78,78,0,0.0,0
759,82,84,5,-1.000088900581841e-12,1
760,14,9,135,3.5875467249519843,46
761,19,84,2,0.6931471805579453,2
762,20,26,63,2.7985132569262934,19
763,97,26,125,3.605641583852999,42
764,49,78,206,3.941059172655365,85
765,55,26,209,4.097525464469313,91
766,83,78,8,1.0986122886651097,3
767,56,78,244,4.2843873627945674,92
768,8,84,68,3.044820482442576,26
769,93,78,101,3.4294862316330113,36
770,21,9,5,0.6931471805579453,2
771,25,26,2,-1.000088900581841e-12,1
772,17,84,15,2.0431918705371204,9
773,28,9,33,2.311423444680973,13
774,19,9,57,2.9970687270680187,25
775,17,26,64,2.8188800114965757,31
776,40,9,294,4.161583668093613,131
777,56,9,106,3.156866018475851,51
778,51,9,120,3.8768201519937313,56
779,31,26,198,3.8198326506489018,89
780,3,9,80,3.359666505969058,45
781,27,26,27,1.9061547465328494,8
782,82,84,6,0.6931471805579453,2
783,33,75,279,4.389157969117583,122
784,63,78,245,4.376031886627799,104
785,62,26,187,3.6258430796100938,86
786,86,26,50,2.813355404483615,18
787,86,84,2,-1.000088900581841e-12,1
788,9,9,0,0.0,0
789,78,78,0,0.0,0
790,53,26,88,2.846323859448728,27
791,90,75,7,1.0986122886651097,3
792,2,26,123,3.4850671659898826,47
793,44,26,203,4.072189681288072,74
794,1,26,104,3.3573060098708574,35
795,15,26,45,2.689178166502139,22
796,49,9,1079,4.457152938317101,463
797,90,84,5,1.0986122886651097,3
798,11,9,3,-1.000088900581841e-12,1
799,32,26,1334,4.488072742276716,638
800,43,26,26,2.639057329601259,14
801,87,26,23,1.9459101490483135,7
802,76,78,7,1.0986122886651097,3
803,11,9,314,3.9227774312412946,115
804,3,9,15,1.791759469222055,6
805,61,9,191,4.002059212876866,90
806,90,84,13,2.079441541671836,8
807,95,78,79,2.9042160516845543,30
808,16,84,86,2.9678674685120354,30
809,96,78,102,2.8754478444393765,30
810,34,26,60,2.9965869742621187,29
811,48,26,129,3.592519892906925,59
812,46,78,469,4.544278356700524,215
813,8,9,1,-1.000088900581841e-12,1
814,79,78,23,1.6094379124291003,5
815,70,75,19,2.197224577327219,9
816,77,75,1,-1.000088900581841e-12,1
817,78,78,0,0.0,0
818,6,9,25,1.791759469222055,6
819,62,78,304,4.08018740999633,118
820,29,26,3,0.6931471805579453,2
821,38,75,349,4.326043860617482,159
822,93,75,15,1.791759469222055,6
823,77,78,5,0.6931471805579453,2
824,74,75,1,-1.000088900581841e-12,1
825,0,84,424,4.416372591129982,172
826,65,75,122,3.411110451002091,54
827,13,9,212,3.8413930908502176,81
828,16,26,51,2.5968338688825625,20
829,55,26,674,4.688015062181315,292
830,29,78,54,3.151458510219029,26
831,9,9,0,0.0,0
832,39,84,273,4.360820602043551,118
833,16,84,83,3.1839025007922364,36
834,10,9,3,0.6931471805579453,2
835,53,9,56,2.7030758990900594,33
836,28,26,7,1.0986122886651097,3
837,0,26,175,3.770669294377016,81
838,2,84,76,3.1894542055711055,32
839,71,75,23,1.9061547465328494,8
840,72,84,286,4.258371606945148,122
841,26,26,0,0.0,0
842,69,78,58,2.838988933136699,22
843,58,9,80,3.363882019236848,40
844,38,9,1464,4.759809413410946,682
845,79,78,38,2.3978952727873706,11
846,70,84,66,2.811419498282341,26
847,10,84,235,3.9220760027057224,105
848,80,9,81,3.0846519456665087,28
849,23,78,48,2.787788119369007,20
850,19,84,53,2.697725698576128,26
851,24,26,17,1.9061547465328494,8
852,81,84,14,1.791759469222055,6
853,76,78,1,-1.000088900581841e-12,1
854,2,9,62,3.1766333950033863,31
855,59,9,149,3.86088635638038,61
856,82,84,6,-1.000088900581841e-12,1
857,84,84,0,0.0,0
858,64,84,65,3.039115687997164,27
859,93,84,93,2.9622922759861097,36
860,72,84,109,3.0298067334111254,37
861,42,26,79,2.9482560524624772,28
862,50,9,77,3.308777757559495,30
863,69,75,198,3.839982861208615,81
864,26,26,0,0.0,0
865,91,78,18,1.7478680974607577,7
866,11,84,214,4.2163166770440546,95
867,30,26,55,2.6491586832590177,20
868,78,78,0,0.0,0
869,6,9,8,1.0986122886651097,3
870,91,75,15,2.197224577327219,9
871,98,26,711,4.629293954791091,305
872,64,26,56,3.134162458562648,28
873,73,78,178,3.512101033703153,73
874,27,9,589,4.684720782887721,258
875,26,26,0,0.0,0
876,24,78,17,1.9459101490483135,7
877,79,78,29,2.1458417525857545,11
878,77,75,3,-1.000088900581841e-12,1
879,18,26,52,2.7184734013140126,20
880,60,78,279,4.30814680555422,103
881,44,84,126,3.9639354387721877,64
882,32,9,149,3.816739498639217,72
883,35,78,190,4.027017626389538,86
884,62,9,108,3.5985677685257977,45
885,94,78,17,1.3862943611158907,4
886,83,84,3,-1.000088900581841e-12,1
887,84,84,0,0.0,0
888,65,75,41,2.5126585295168016,16
889,77,78,1,-1.000088900581841e-12,1
890,86,84,24,1.8866967846510785,10
891,92,75,2,0.6931471805579453,2
892,37,9,396,4.131036752878664,170
893,10,84,227,4.144129131742847,101
894,44,9,144,3.8303232721826825,65
895,83,9,148,3.701803396912605,61
896,46,26,19,2.197224577327219,9
897,53,9,18,2.1458417525857545,11
898,7,26,58,2.902002313186603,22
899,26,26,0,0.0,0
900,14,9,23,2.3978952727873706,11
901,88,84,86,3.039115687997164,27
902,57,75,186,4.023174011760596,70
903,2,78,145,3.8497145780034816,69
904,67,9,143,3.6249777483159797,60
905,46,26,19,2.3025850929840455,10
906,5,78,68,3.2625679455231658,30
907,0,84,419,4.492325197257009,186
908,47,9,74,3.0659645119606322,28
909,9,9,0,0.0,0
910,96,78,34,2.4583113296710835,13
911,67,84,31,2.630253356374264,18
912,4,9,113,3.4052810140396406,48
913,38,9,842,4.949972754996022,329
914,52,84,588,4.8744207610931065,245
915,53,84,382,4.399313472162599,154
916,72,84,112,3.340439622461837,48
917,92,75,54,2.725550395815721,19
918,34,26,103,3.3861134216208097,37
919,45,9,448,4.095394608871812,196
920,55,75,84,3.328471881301736,33
921,69,84,67,2.7080502010872096,15
922,21,75,43,2.8903717578781647,18
923,5,9,218,3.772751068124105,84
924,62,78,87,3.4235808367852125,37
925,92,75,7,1.0986122886651097,3
926,28,9,116,3.5785678091736273,48
927,33,26,33,1.8848713335701603,13
928,53,26,98,3.320362323009675,37
929,1,78,75,3.308777757559495,30
930,46,84,592,4.559940302027782,253
931,33,9,427,4.713483000531433,176
932,61,75,149,3.703427107520479,68
933,60,9,96,3.260918854185786,36
934,53,84,361,4.430567299140059,151
935,2,84,242,4.1600959514640365,103
936,84,84,0,0.0,0
937,65,84,53,3.2444926303812958,27
938,47,26,170,3.6276827771867546,66
939,46,9,291,4.323109772775201,126
940,31,84,238,3.8517631022343366,89
941,48,26,529,4.10228536991746,226
942,79,84,14,2.079441541671836,8
943,17,75,57,2.507026435544418,17
944,94,9,325,4.169684899700883,122
945,7,9,3,-1.000088900581841e-12,1
946,77,78,21,1.9459101490483135,7
947,28,9,71,3.134162458562648,28
948,16,84,25,1.3862943611158907,4
949,97,26,100,3.5440584153972394,47
950,12,9,46,2.588573162668117,17
951,77,75,2,-1.000088900581841e-12,1
952,17,26,491,4.590882425254386,213
953,63,75,43,2.670119889791816,17
954,48,75,728,4.60844510475088,330
955,77,78,9,0.6931471805579453,2
956,51,84,158,3.5845227186663586,54
957,55,78,132,3.7646271699241347,52
958,16,84,73,3.3822295514790537,43
959,23,84,92,3.181474923902533,30
960,48,75,250,4.231367719594264,119
961,44,9,380,4.360124545357117,176
962,33,26,69,2.5377686569114486,26
963,55,9,320,3.7466173762419657,136
964,21,84,18,2.1639556568730565,10
965,85,84,6,1.0986122886651097,3
966,77,75,20,2.197224577327219,9
967,39,9,291,4.176508609859499,132
968,39,26,385,4.009038570753684,166
969,41,26,108,3.3186021890135438,51
970,98,9,78,3.3524698782394617,36
971,67,75,8,1.6094379124291003,5
972,12,26,183,4.004138318231433,85
973,29,84,515,4.699178520971412,226
974,94,84,81,3.01616741043512,32
975,21,78,92,3.2590021661467152,38
976,10,9,27,1.7478680974607577,7
977,44,9,103,3.4368689714688543,39
978,3,9,11,1.3862943611158907,4
979,27,26,8,0.6931471805579453,2
980,51,78,89,3.467994408329786,36
981,46,26,248,3.9920190312447734,99
982,8,9,1,-1.000088900581841e-12,1
983,95,84,53,2.4583113296710835,13
984,95,78,344,4.31089803039781,122
985,4,9,329,4.187049731435484,131
986,66,75,25,2.1458417525857545,11
987,76,75,3,-1.000088900581841e-12,1
988,16,26,29,2.079441541671836,8
989,52,26,332,4.401285651719508,149
990,71,75,29,2.0253262207620675,10
991,46,26,218,4.151125484691249,87
992,12,9,70,3.044820482442576,26
993,13,78,71,3.2864629612688,33
994,1,78,62,3.176082814634593,29
995,37,9,145,3.6835183203141892,63
996,88,75,156,3.7526362897550607,64
997,41,26,222,4.0849835270512225,95
998,62,75,81,3.161213668517692,39
999,0,75,63,2.884863440777896,26
