episode,start_node,final_node,hitting_time,entropy,num_transitions
753,67,69,66,3.0280290732864104,22
754,45,2,48,2.6525875347051464,19
755,95,37,125,3.583257490460173,44
756,85,43,36,2.7080502010872096,15
757,98,37,121,3.761660727552022,47
758,29,94,78,3.3632670703367626,34
759,30,2,114,3.4303134561170725,41
760,61,94,273,4.521909108806724,123
761,34,43,17,1.791759469222055,6
762,60,43,25,2.5649493574485365,13
763,16,69,294,4.514892472893266,123
764,31,37,2,0.6931471805579453,2
765,86,2,77,3.370480801334671,33
766,44,43,71,2.912494403312053,21
767,9,43,48,2.6859453246547877,16
768,65,94,22,2.197224577327219,9
769,67,2,94,3.2625679455231658,30
770,97,37,32,2.7080502010872096,15
771,32,94,170,3.808364887554047,60
772,49,94,64,3.271689322296034,29
773,53,43,3,-1.000088900581841e-12,1
774,95,94,86,3.422414203983732,32
775,21,43,12,1.3862943611158907,4
776,39,43,68,3.370480801334671,33
777,55,37,200,4.109015238304788,80
778,94,94,0,0.0,0
779,34,94,167,4.057603811787232,72
780,57,43,70,3.379092505199735,32
781,96,69,29,2.0431918705371204,9
782,1,94,24,2.3025850929840455,10
783,15,94,55,2.7284075400172907,22
784,37,37,0,0.0,0
785,29,69,156,3.937639810915242,54
786,33,43,137,3.708726939712917,53
787,67,94,31,2.4583113296710835,13
788,44,94,16,1.9459101490483135,7
789,98,37,62,3.044820482442576,26
790,74,69,4,1.0986122886651097,3
791,76,69,78,3.4294862316330113,36
792,59,2,90,3.193512367382888,31
793,91,2,4,-1.000088900581841e-12,1
794,18,94,61,3.028029073286411,22
795,31,37,19,2.1458417525857545,11
796,42,43,42,2.9785084205072385,21
797,86,69,100,3.5281418680240257,38
798,30,94,70,3.0351414327703696,28
799,29,69,56,2.393312122962524,16
800,15,37,73,2.6891781665011387,22
801,85,2,37,2.523210952939891,15
802,47,2,3,-1.000088900581841e-12,1
803,6,43,38,2.3693821196836757,12
804,77,43,11,1.791759469222055,6
805,73,43,111,3.67795722676115,46
806,18,43,128,3.5982245479703314,49
807,26,69,23,1.9459101490483135,7
808,54,43,178,3.896873807331113,70
809,6,2,53,2.441015278014703,14
810,13,2,31,2.8332133440392155,17
811,65,2,36,2.540036303807981,14
812,88,43,26,2.4583113296710835,13
813,13,37,36,2.3978952727873706,11
814,69,69,0,0.0,0
815,47,2,18,1.8891591637470215,9
816,79,37,47,2.912494403312053,21
817,46,69,97,3.342356062906156,35
818,96,94,82,3.5263605245821616,34
819,63,2,24,2.0431918705371204,9
820,33,2,64,3.4040404338981127,34
821,78,43,8,1.5607104090364066,6
822,58,43,156,3.5186986139983407,57
823,58,94,2,0.6931471805579453,2
824,65,43,14,1.9459101490483135,7
825,16,94,2,-1.000088900581841e-12,1
826,90,37,15,1.3321790402061222,5
827,58,94,12,1.3862943611158907,4
828,16,94,5,-1.000088900581841e-12,1
829,3,37,50,3.031590575761233,25
830,40,37,78,3.286462961268799,33
831,46,37,37,2.484906649776,12
832,70,69,1,-1.000088900581841e-12,1
833,31,37,27,2.1458417525857545,11
834,19,43,10,2.079441541671836,8
835,76,37,135,3.8561010730613012,55
836,68,69,93,3.458998361656453,39
837,85,94,23,2.0431918705371204,9
838,84,2,39,2.625048158717539,19
839,66,69,50,2.912494403312053,21
840,26,37,188,4.164576800582742,84
841,44,2,33,2.4307913288662317,15
842,17,43,59,3.389268031515795,31
843,32,43,158,3.791286676867748,52
844,27,94,5,1.0986122886651097,3
845,23,37,182,4.1807207650723495,79
846,44,37,18,2.1639556568730565,10
847,26,69,35,2.7363390510890655,18
848,20,37,13,1.0549201679831441,5
849,82,69,8,1.0986122886651097,3
850,98,94,349,4.4456572027887855,127
851,15,43,55,2.8903717578781647,18
852,48,2,3,-1.000088900581841e-12,1
853,30,2,15,1.791759469222055,6
854,74,37,17,1.9459101490483135,7
855,75,69,258,4.112868760827252,96
856,44,94,37,2.484906649776,12
857,48,69,1,-1.000088900581841e-12,1
858,36,43,129,3.7642275432499748,54
859,83,43,2,0.6931471805579453,2
860,23,94,160,3.886400408003117,60
861,38,94,65,3.204777524107256,26
862,67,94,61,2.7616257121807797,20
863,21,43,22,1.9459101490483135,7
864,55,43,115,3.5177758809812394,45
865,7,37,145,3.612301431510837,51
866,51,94,22,1.6094379124291003,5
867,58,94,32,2.5993019270857944,16
868,45,94,97,3.4013229622103696,39
869,45,37,165,3.4446082707195163,59
870,43,43,0,0.0,0
871,59,37,2,-1.000088900581841e-12,1
872,0,37,63,3.308777757559495,30
873,67,94,127,3.584907376992945,40
874,65,2,30,2.639057329601259,14
875,37,37,0,0.0,0
876,81,94,51,3.0752205480323713,23
877,96,2,37,2.813355404483615,18
878,11,37,154,3.99571645395058,65
879,72,37,20,2.079441541671836,8
880,99,43,4,0.6931471805579453,2
881,21,94,79,3.3181953392624846,38
882,49,37,132,3.8248350726918385,59
883,43,43,0,0.0,0
884,28,37,1,-1.000088900581841e-12,1
885,36,37,60,2.871476118036867,19
886,13,69,75,3.2103913397623893,31
887,65,69,127,3.6322425006666657,43
888,47,69,28,2.484906649776,12
889,57,43,48,2.5649493574485365,13
890,46,69,249,4.078605355197677,80
891,62,94,82,3.1514585102190296,26
892,27,94,95,3.556923618315194,39
893,51,94,12,1.0986122886651097,3
894,97,43,211,4.248477820216101,99
895,71,69,16,1.3862943611158907,4
896,22,94,11,1.6094379124291003,5
897,66,2,50,2.8332133440392155,17
898,23,94,45,2.639057329601259,14
899,34,94,44,2.912494403312053,21
900,18,69,36,2.484906649776,12
901,0,43,193,4.056267165129615,75
902,93,69,139,3.7709714143883155,55
903,96,2,17,1.3321790402061222,5
904,22,43,17,2.079441541671836,8
905,9,94,77,3.0146300137012756,29
906,15,37,15,1.0986122886651097,3
907,88,2,54,2.8903717578781647,18
908,65,2,14,2.079441541671836,8
909,21,2,205,3.9205395968665693,77
910,36,2,168,4.001481639823835,71
911,38,94,6,1.0986122886651097,3
912,84,69,121,3.7812242125645836,52
913,8,37,40,2.5823063442999667,18
914,48,2,3,-1.000088900581841e-12,1
915,1,43,251,4.360255680395245,106
916,33,37,103,3.316143456615737,40
917,98,2,112,3.704993342258046,48
918,92,2,5,0.6931471805579453,2
919,96,94,163,3.8624676053727907,63
920,58,43,8,1.0986122886651097,3
921,96,43,166,4.167059902635156,87
922,82,69,41,2.6859453246547877,16
923,35,69,74,3.335770806415738,32
924,44,69,39,2.813355404483615,18
925,97,2,5,0.6931471805579453,2
926,92,43,85,3.4414093189206487,38
927,1,94,77,2.902002313186603,22
928,79,43,78,3.4469064102262488,37
929,30,94,72,3.10797227595561,25
930,59,37,48,2.441015278014703,14
931,75,43,84,3.0255969038088306,31
932,42,69,28,1.9061547465328494,8
933,58,69,56,2.7985132569262934,19
934,2,2,0,0.0,0
935,68,94,65,3.10797227595561,25
936,57,2,43,2.639057329601259,14
937,6,43,5,0.6931471805579453,2
938,16,94,215,4.368629192293635,93
939,37,37,0,0.0,0
940,6,69,60,3.10797227595561,25
941,72,43,111,3.6830997129338554,49
942,43,43,0,0.0,0
943,32,94,72,3.3322045101472035,28
944,12,43,74,3.3194925761267546,29
945,34,43,41,2.639057329601259,14
946,17,37,4,0.6931471805579453,2
947,77,43,74,3.370480801334672,33
948,94,94,0,0.0,0
949,52,94,34,2.445467830395647,17
950,33,43,65,3.102810808003112,32
951,31,94,81,3.0003565662368263,27
952,16,69,24,2.813355404483615,18
953,63,43,66,3.1102365213637158,29
954,10,43,52,3.204777524107256,26
955,38,43,138,3.8774611479255254,51
956,95,94,73,3.3969144201875685,35
957,28,37,1,-1.000088900581841e-12,1
958,5,94,157,3.9639354387721877,64
959,10,37,91,3.4551790069144523,38
960,80,43,35,2.639057329601259,14
961,34,2,91,3.4040404338981127,34
962,65,43,121,3.524627420589918,48
963,14,94,69,3.134162458562648,28
964,34,37,34,2.197224577327219,9
965,92,2,285,4.177588930740903,104
966,3,94,50,2.8152049266019468,22
967,44,94,3,1.0986122886651097,3
968,49,94,162,4.037696039108388,62
969,32,69,91,3.7450494070108795,45
970,24,43,178,3.7016002868633717,67
971,53,43,29,2.3693821196836757,12
972,59,37,1,-1.000088900581841e-12,1
973,48,69,2,-1.000088900581841e-12,1
974,30,94,32,2.4307913288662317,15
975,89,2,97,3.5875460144241162,49
976,10,2,33,2.6701198897918164,17
977,67,43,13,2.079441541671836,8
978,89,2,144,4.172929140058261,74
979,20,43,89,3.65422209504694,40
980,28,37,97,3.7786534114435946,49
981,82,37,160,3.909203039006618,70
982,13,43,26,2.3383717047925723,15
983,91,2,1,-1.000088900581841e-12,1
984,56,37,213,3.927298595838468,84
985,26,94,6,1.0986122886651097,3
986,31,2,76,2.898745539566338,28
987,32,37,51,2.7804663689216818,21
988,49,37,127,3.4858315997982245,39
989,10,2,147,3.9095053140207816,60
990,31,2,65,3.1282795608038727,29
991,82,37,8,1.5607104090364066,6
992,56,43,53,2.4799555205315174,16
993,31,43,158,3.8214267413398177,58
994,72,43,164,3.8727394476379082,62
995,89,94,159,3.824445654507301,67
996,4,94,44,2.7985132569262934,19
997,5,2,115,3.8308957210419394,55
998,19,37,214,3.887132058857083,81
999,63,37,122,3.636445433177706,46
