episode,start_node,final_node,hitting_time,entropy,num_transitions
756,78,26,43,3.044522437702424,21
757,20,54,7,1.6094379124291003,5
758,5,33,90,3.454772892723726,40
759,57,33,154,3.4284742180412837,49
760,13,99,10,1.3862943611158907,4
761,30,26,46,2.871476118036867,19
762,96,26,8,1.0986122886651097,3
763,42,99,137,3.489430251750723,40
764,20,71,27,1.9061547465328494,8
765,27,26,60,2.926417555478996,20
766,6,71,67,2.9650156932365066,22
767,79,33,27,2.079441541671836,8
768,99,99,0,0.0,0
769,40,33,260,4.392125222911878,102
770,74,71,155,3.781482146757235,57
771,71,71,0,0.0,0
772,0,71,71,3.0149468801585937,23
773,87,71,148,3.6937782464800706,49
774,87,26,16,2.079441541671836,8
775,66,26,48,2.7363390510890655,18
776,13,54,36,2.3693821196836757,12
777,65,54,24,2.2718685126865625,11
778,63,33,102,3.2625679455231658,30
779,66,71,85,3.342356062906156,35
780,31,99,68,3.299829685639092,31
781,0,26,94,3.5025114553448367,40
782,64,33,65,3.2491274088477446,32
783,70,71,117,3.5985677685257977,45
784,64,26,230,3.782902834576133,70
785,63,26,14,1.5607104090364068,6
786,88,33,183,4.001481639823835,71
787,53,33,227,4.24041644780934,81
788,0,33,321,4.524616974081656,120
789,54,54,0,0.0,0
790,69,33,32,2.484906649776,12
791,88,71,22,1.791759469222055,6
792,78,71,377,4.579922769159843,136
793,82,71,108,3.3684464578110753,38
794,64,99,43,2.926417555478996,20
795,3,54,107,3.5646232985788124,38
796,13,54,34,2.61563057701355,15
797,33,33,0,0.0,0
798,72,99,77,3.176082814634593,29
799,79,26,156,3.808622205392716,56
800,61,99,75,3.1766333950033863,31
801,22,71,35,2.813355404483615,18
802,57,99,51,3.3322045101472035,28
803,57,26,71,3.098139496330803,26
804,90,71,22,2.197224577327219,9
805,20,54,46,2.540036303807981,14
806,65,71,181,3.982438819838421,65
807,11,54,4,-1.000088900581841e-12,1
808,14,33,244,4.118622138279895,89
809,82,54,290,4.426310566875718,110
810,74,26,112,3.476887663552278,41
811,4,54,91,3.135788186488552,38
812,34,71,153,3.5139795439791515,61
813,87,71,79,3.2058057100637476,32
814,45,99,39,2.3419942522214248,14
815,32,71,122,3.37644338427611,36
816,70,54,136,3.7267953482482357,48
817,80,33,215,3.9676561608640175,81
818,0,99,81,3.2551105127007407,31
819,58,99,252,4.011621448187891,87
820,60,26,15,1.9061547465328494,8
821,97,26,107,3.578323836314148,41
822,37,71,224,4.0220817544328815,73
823,0,26,5,1.3862943611158907,4
824,11,26,9,-1.000088900581841e-12,1
825,47,99,103,3.4365228305042805,35
826,31,99,35,2.484906649776,12
827,72,54,14,1.6094379124291003,5
828,28,26,203,4.019299315501751,75
829,17,99,91,3.1487931944445364,31
830,88,99,54,2.813355404483615,18
831,80,71,56,2.7616257121807797,20
832,72,26,41,2.540036303807981,14
833,95,26,43,2.343932981296019,17
834,57,26,94,3.260918854185786,36
835,49,71,10,1.0986122886651097,3
836,75,54,6,0.6931471805579453,2
837,2,33,39,2.639057329601259,14
838,52,26,78,3.1154750248567713,28
839,3,26,21,1.9459101490483135,7
840,71,71,0,0.0,0
841,69,26,100,3.4294862316330113,36
842,69,33,59,2.9957322735339904,20
843,54,54,0,0.0,0
844,57,71,102,3.162484011279751,32
845,36,71,12,1.6769877743164172,9
846,1,26,10,1.3862943611158907,4
847,11,26,1,-1.000088900581841e-12,1
848,93,99,83,3.163424050399405,25
849,69,99,98,3.696721308158614,43
850,24,71,1,-1.000088900581841e-12,1
851,74,33,21,2.3025850929840455,10
852,66,33,33,2.5649493574485365,13
853,23,54,26,2.1639556568730565,10
854,75,99,310,4.349801428370888,120
855,72,71,124,3.6911832274305794,52
856,61,26,96,3.184783964804171,34
857,31,33,333,4.620315378893804,125
858,51,99,101,3.498515667114017,37
859,17,99,187,3.897125545560404,57
860,15,99,196,3.9359409733925133,75
861,6,99,84,3.5359830822784195,37
862,18,99,139,3.8011194564925543,50
863,46,26,48,2.813355404483615,18
864,65,54,31,1.9061547465328494,8
865,33,33,0,0.0,0
866,32,33,37,2.3516733018936304,13
867,90,33,58,2.938182454666123,26
868,35,54,9,-1.000088900581841e-12,1
869,71,71,0,0.0,0
870,2,33,1,-1.000088900581841e-12,1
871,17,54,50,2.4583113296710835,13
872,59,26,1,-1.000088900581841e-12,1
873,64,71,22,2.1639556568730565,10
874,97,26,8,1.3321790402061222,5
875,6,54,42,2.772588722223781,16
876,15,71,72,3.0625293002326215,24
877,26,26,0,0.0,0
878,7,26,24,1.791759469222055,6
879,22,99,86,3.233183484354926,28
880,22,71,172,4.079582730587153,71
881,41,54,66,3.0047670351869593,24
882,45,33,135,3.4710454819367946,43
883,88,71,2,0.6931471805579453,2
884,54,54,0,0.0,0
885,35,54,329,4.512806649914783,130
886,77,33,5,1.3862943611158907,4
887,8,99,34,2.0431918705371204,9
888,6,26,37,2.61563057701355,15
889,91,26,142,3.8349513397251753,54
890,37,99,79,3.335770806415738,32
891,42,26,82,3.422414203983732,32
892,43,54,301,4.303315505564254,109
893,53,33,42,2.3978952727873706,11
894,26,26,0,0.0,0
895,44,71,89,3.6459479514887283,41
896,50,26,6,1.0986122886651097,3
897,16,99,2,0.6931471805579453,2
898,66,26,77,3.0149468801585937,23
899,84,99,108,3.550250017965948,40
900,28,26,21,2.3978952727873706,11
901,3,33,28,1.9459101490483135,7
902,53,99,51,2.5520852976069657,19
903,57,26,233,4.08622053836309,73
904,12,26,119,3.478947762716976,43
905,91,54,15,1.6094379124291003,5
906,83,33,73,3.098139496330803,26
907,27,33,145,3.923088002351249,63
908,6,99,7,1.3862943611158907,4
909,30,99,50,2.772588722223781,16
910,80,99,49,2.751666616915516,17
911,38,99,55,2.7985132569262934,19
912,23,33,146,3.610194836464875,54
913,63,99,29,1.791759469222055,6
914,56,26,14,1.3862943611158907,4
915,43,26,65,3.0280290732864104,22
916,33,33,0,0.0,0
917,58,33,67,2.954673212284816,23
918,63,71,12,1.5607104090364068,6
919,37,54,25,2.3693821196836757,12
920,44,33,25,2.197224577327219,9
921,18,26,67,2.7738522086634823,23
922,55,99,63,3.151458510219029,26
923,13,54,10,1.0986122886651097,3
924,90,71,89,3.485587161020812,34
925,10,71,65,3.163424050399405,25
926,71,71,0,0.0,0
927,40,99,4,0.6931471805579453,2
928,98,54,24,1.791759469222055,6
929,42,71,27,2.3693821196836757,12
930,32,71,142,3.6938481586325373,51
931,62,99,111,3.204777524107256,26
932,80,26,2,0.6931471805579453,2
933,97,71,30,1.791759469222055,6
934,58,99,587,4.9087658219059955,213
935,37,54,52,2.813355404483615,18
936,70,26,60,3.1836729714587872,28
937,93,71,141,3.7420200313463887,57
938,30,99,56,2.912494403312053,21
939,87,99,227,4.124808269367827,81
940,5,71,32,2.5993019270857944,16
941,3,33,157,3.839509426606019,53
942,39,26,97,3.503284885682769,43
943,85,33,44,2.9444389791474395,19
944,73,99,176,3.931733637286508,65
945,14,33,88,3.134162458562648,28
946,71,71,0,0.0,0
947,24,71,11,1.0986122886651097,3
948,93,33,218,4.1256722234051315,75
949,59,26,5,-1.000088900581841e-12,1
950,14,33,89,3.6834363242964407,45
951,99,99,0,0.0,0
952,5,71,28,2.197224577327219,9
953,14,54,160,4.02636297042152,72
954,17,71,72,3.098139496330803,26
955,20,26,100,3.308777757559495,30
956,60,54,33,2.484906649776,12
957,97,33,138,3.777799126203453,56
958,67,71,26,2.3978952727873706,11
959,92,26,2,0.6931471805579453,2
960,90,33,82,3.3194925761267546,29
961,29,99,10,1.0986122886651097,3
962,97,33,121,3.5647968056578736,46
963,21,54,22,1.6094379124291003,5
964,19,99,168,4.145528240825339,71
965,7,99,35,2.670119889791816,17
966,80,99,40,2.21106887113461,15
967,19,54,378,4.483524988568429,140
968,9,71,79,3.043137604725473,32
969,21,54,87,3.098139496330803,26
970,50,71,60,2.902002313186603,22
971,70,71,17,1.6094379124291003,5
972,9,54,239,4.100726954204712,86
973,26,26,0,0.0,0
974,26,26,0,0.0,0
975,49,33,86,3.4040404338981127,34
976,65,33,152,3.876820151993731,56
977,49,71,217,3.892258782285708,78
978,60,33,8,1.0986122886651097,3
979,98,71,11,1.6094379124291003,5
980,77,26,47,2.540036303807981,14
981,17,99,140,4.0383716650599615,65
982,32,99,230,3.974970600530295,81
983,48,54,15,1.9459101490483135,7
984,27,71,96,3.3549875695958247,30
985,43,99,12,2.079441541671836,8
986,88,71,343,4.385545722415479,129
987,28,54,69,2.752191546552043,22
988,34,99,3,-1.000088900581841e-12,1
989,34,26,271,4.114168671493852,95
990,8,26,40,2.2538575895913517,12
991,44,26,68,3.14180415918923,27
992,25,54,70,3.016453999064493,28
993,29,71,30,2.2316069515979344,17
994,43,54,25,2.079441541671836,8
995,73,71,38,1.9915093613486137,13
996,91,26,200,4.045617058769408,72
997,30,33,55,3.0280290732864104,22
998,39,99,8,1.791759469222055,6
999,26,26,0,0.0,0
