episode,start_node,final_node,hitting_time,entropy,num_transitions
749,1,73,27,2.3025850929840455,10
750,7,46,5,1.039720770836918,4
751,56,60,205,4.126343917816786,80
752,75,60,37,2.20478541690352,13
753,51,63,1,-1.000088900581841e-12,1
754,42,73,1,-1.000088900581841e-12,1
755,12,63,47,2.926417555478996,20
756,91,60,27,1.0549201679831441,5
757,61,60,28,2.772588722223781,16
758,15,46,210,4.059576995716055,83
759,79,73,6,0.6931471805579453,2
760,35,60,158,3.8311039350757325,64
761,54,73,130,3.7267953482482357,48
762,72,60,21,2.079441541671836,8
763,34,60,7,1.3862943611158907,4
764,21,60,4,-1.000088900581841e-12,1
765,4,63,93,3.3071040554882205,34
766,29,25,75,3.2994270308825606,36
767,87,73,80,3.485587161020812,34
768,30,60,83,3.2451263407310145,30
769,73,73,0,0.0,0
770,51,60,19,2.4583113296710835,13
771,9,63,23,2.2718685126865625,11
772,22,25,45,2.902002313186603,22
773,64,25,18,1.6094379124291003,5
774,17,25,3,0.6931471805579453,2
775,76,63,116,3.817965922245654,56
776,0,63,30,2.3693821196836757,12
777,84,63,113,3.666665916258637,51
778,85,46,29,2.772588722223781,16
779,90,73,61,2.838988933136699,22
780,99,60,3,0.6931471805579453,2
781,71,46,12,2.079441541671836,8
782,90,60,53,2.7284075400172907,22
783,72,46,178,3.913254099411064,76
784,27,73,18,2.3978952727873706,11
785,18,25,64,3.052520501511814,25
786,0,60,135,3.652025057510275,50
787,53,46,119,3.6600032089343273,51
788,19,73,31,2.4583113296710835,13
789,4,63,48,2.912494403312053,21
790,98,63,46,2.9650156932365066,22
791,66,25,60,2.7985132569262934,19
792,43,73,76,3.308777757559495,30
793,28,60,52,2.871476118036867,19
794,49,73,38,2.0837660374766473,15
795,93,73,10,1.3862943611158907,4
796,71,46,69,3.233183484354926,28
797,30,73,82,3.2551105127007407,31
798,65,25,26,2.3693821196836757,12
799,97,63,6,1.6094379124291003,5
800,80,25,280,4.362106548330382,109
801,96,73,2,-1.000088900581841e-12,1
802,16,25,230,4.082059279092511,84
803,44,63,343,4.485632977602538,122
804,77,25,60,2.648438334531311,21
805,58,25,28,1.7351264569569227,9
806,92,63,7,1.3862943611158907,4
807,81,25,22,2.5400363038079807,14
808,41,63,86,3.3161151335072865,41
809,54,60,28,2.3978952727873706,11
810,32,25,8,0.6931471805579453,2
811,78,73,31,2.8903717578781647,18
812,96,73,6,1.0986122886651097,3
813,45,46,8,-1.000088900581841e-12,1
814,31,63,3,-1.000088900581841e-12,1
815,42,73,48,3.0280290732864104,22
816,15,63,77,3.0625293002326215,24
817,27,25,63,2.6593226976945163,18
818,14,73,12,1.3321790402061222,5
819,78,25,53,3.0047670351869593,24
820,0,63,44,3.044522437702424,21
821,86,63,23,2.1639556568730565,10
822,82,63,26,2.2450352741161774,13
823,87,73,27,2.6859453246547877,16
824,29,25,27,2.4583113296710835,13
825,35,60,81,3.0625293002326215,24
826,94,25,70,3.2706069569122977,33
827,6,60,19,2.3025850929840455,10
828,90,63,17,1.0986122886651097,3
829,81,60,45,2.9650156932365066,22
830,27,46,92,2.863599184433927,31
831,14,25,121,3.4611552603273767,42
832,30,60,4,0.6931471805579453,2
833,86,60,14,1.3321790402061222,5
834,34,63,57,3.176082814634593,29
835,60,60,0,0.0,0
836,29,25,129,3.6745861847901304,52
837,57,25,13,2.197224577327219,9
838,79,63,43,2.4799555205315174,16
839,66,25,19,2.0253262207620675,10
840,55,25,30,2.3978952727873706,11
841,63,63,0,0.0,0
842,72,46,39,2.8332133440392155,17
843,11,63,74,3.233183484354926,28
844,79,73,2,0.6931471805579453,2
845,46,46,0,0.0,0
846,35,46,21,1.9061547465328494,8
847,83,46,101,3.6322425006666657,43
848,55,60,66,3.135494215906149,23
849,77,25,87,3.3861134216208097,37
850,17,25,3,0.6931471805579453,2
851,42,73,4,-1.000088900581841e-12,1
852,30,63,8,1.3862943611158907,4
853,27,60,112,3.28148609758874,40
854,32,73,111,3.635866954262392,54
855,80,25,1,-1.000088900581841e-12,1
856,37,60,45,2.540036303807981,14
857,83,63,68,3.5157396511377024,35
858,78,46,15,2.3025850929840455,10
859,38,60,108,3.7379676629805214,52
860,89,46,18,2.197224577327219,9
861,5,60,2,-1.000088900581841e-12,1
862,5,46,39,2.7363390510890655,18
863,94,63,3,0.6931471805579453,2
864,59,60,74,3.098139496330803,26
865,54,46,112,3.791286676867748,52
866,57,46,31,2.5649493574485365,13
867,82,63,31,2.2718685126865625,11
868,30,73,56,3.1418041591892294,27
869,44,25,177,3.9550614022764776,71
870,41,25,45,2.3046193848096714,14
871,19,60,41,2.751666616915516,17
872,10,25,36,2.3025850929840455,10
873,46,46,0,0.0,0
874,62,63,14,1.7328679513938632,8
875,77,73,576,4.812380707127355,221
876,16,25,68,3.1836729714587872,28
877,50,60,292,4.467441562962679,119
878,13,25,6,-1.000088900581841e-12,1
879,21,25,8,1.6094379124291003,5
880,33,60,134,3.9469943236600353,60
881,83,25,55,2.5520852976069666,19
882,42,73,16,1.6094379124291003,5
883,65,63,167,4.028332743442937,68
884,55,73,50,2.926417555478996,20
885,22,63,240,4.339963095195116,90
886,49,25,75,3.044522437702424,21
887,52,46,91,3.4502855905397403,39
888,59,46,32,2.61563057701355,15
889,73,73,0,0.0,0
890,85,46,3,0.6931471805579453,2
891,76,25,311,4.3681657204668785,114
892,71,73,143,3.79722120204213,62
893,55,73,163,3.776539179139306,60
894,71,46,61,3.2444926303812958,27
895,7,25,170,4.12096411688994,77
896,46,46,0,0.0,0
897,6,63,93,3.379092505199735,32
898,92,73,10,1.0986122886651097,3
899,76,46,37,2.5649493574485365,13
900,30,63,17,2.1639556568730565,10
901,20,63,58,3.2238860684653137,29
902,85,25,57,3.367295829957475,29
903,19,73,51,2.9650156932365066,22
904,56,63,30,2.4583113296710835,13
905,45,46,137,3.8602084754494594,58
906,7,25,844,5.117799785325543,336
907,68,25,78,3.16897247467461,35
908,40,60,57,3.163424050399405,25
909,9,73,33,2.0431918705371204,9
910,68,46,10,1.9459101490483135,7
911,20,73,20,2.197224577327219,9
912,5,60,1,-1.000088900581841e-12,1
913,36,73,10,1.791759469222055,6
914,17,60,64,3.2924491076317413,32
915,1,25,118,3.6266561837520013,44
916,94,46,171,4.110404453166564,65
917,92,46,42,3.0752205480323713,23
918,20,46,16,1.0114042647043517,6
919,79,25,149,3.838373243625214,65
920,38,60,114,3.501545383637408,54
921,49,60,5,0.6931471805579453,2
922,87,25,113,3.414739581281256,39
923,63,63,0,0.0,0
924,42,46,24,2.2450352741161774,13
925,65,63,38,2.8903717578781647,18
926,2,73,21,2.3025850929840455,10
927,50,46,52,2.8332133440392155,17
928,57,60,21,2.0431918705371204,9
929,28,73,158,4.046421636502493,65
930,30,73,130,3.675018539949934,57
931,2,46,146,4.113559168784704,69
932,38,46,7,1.3862943611158907,4
933,67,60,44,2.507026435544418,17
934,93,63,101,3.587834535437795,43
935,33,63,103,3.454772892723726,40
936,74,63,52,2.8903717578781647,18
937,12,25,94,3.4887374203858172,44
938,43,60,165,3.9086687595735894,66
939,0,63,68,3.3071040554882205,34
940,79,25,2,0.6931471805579453,2
941,61,25,105,3.5440584153972394,47
942,87,63,56,3.10797227595561,25
943,58,46,38,2.639057329601259,14
944,45,46,3,-1.000088900581841e-12,1
945,41,63,237,4.012556970125889,93
946,12,60,30,2.3025850929840455,10
947,22,25,28,2.3025850929840455,10
948,87,63,19,1.9459101490483135,7
949,90,73,47,3.1202915652782837,24
950,33,46,34,2.772588722223781,16
951,1,73,61,2.954673212284816,23
952,38,63,8,1.3296613488507583,6
953,66,63,35,2.6859453246547877,16
954,33,73,104,3.601104729133599,38
955,17,46,61,2.886609894081954,28
956,86,60,136,3.872804591857546,57
957,30,60,31,2.3978952727873706,11
958,62,46,77,2.9295686187566004,28
959,4,46,4,0.6931471805579453,2
960,3,60,140,3.600639628118684,53
961,80,46,113,3.717941794828361,50
962,42,25,71,3.2163581334868363,30
963,10,60,26,2.3025850929840455,10
964,16,46,127,3.839509426606019,53
965,77,25,12,1.6094379124291003,5
966,50,25,7,1.0986122886651097,3
967,81,46,28,1.9061547465328494,8
968,46,46,0,0.0,0
969,18,73,136,3.8182638090944425,58
970,50,73,39,2.838988933136699,22
971,78,25,45,2.926417555478996,20
972,98,46,30,1.9061547465328494,8
973,21,60,8,1.791759469222055,6
974,28,25,42,2.61563057701355,15
975,6,63,77,3.342356062906156,35
976,90,63,5,1.0986122886651097,3
977,66,46,182,4.10495991289071,76
978,66,60,26,2.7080502010872096,15
979,25,25,0,0.0,0
980,91,46,51,2.8096782340597835,24
981,76,25,127,3.575643357316897,50
982,65,25,92,3.0752205480323713,23
983,37,25,5,1.3862943611158907,4
984,15,73,497,4.774430673578372,182
985,5,60,3,-1.000088900581841e-12,1
986,75,46,40,2.787788119369007,20
987,74,25,89,3.550250017965948,40
988,74,25,11,1.9459101490483135,7
989,1,60,321,4.504212988719919,136
990,31,63,2,-1.000088900581841e-12,1
991,94,60,9,1.3862943611158907,4
992,41,25,52,2.4583113296710835,13
993,23,46,28,2.6859453246547877,16
994,71,73,36,2.8332133440392155,17
995,9,46,139,3.8013814487103996,68
996,43,60,12,1.0986122886651097,3
997,85,25,49,2.8674404991054456,24
998,53,25,112,3.886295575320209,54
999,66,46,24,2.079441541671836,8
