episode,start_node,final_node,hitting_time,entropy,num_transitions
752,56,44,25,2.3025850929840455,10
753,13,87,165,3.4129599945365134,67
754,0,93,23,2.079441541671836,8
755,69,44,116,3.652629782939221,45
756,17,87,47,2.3516733018936304,13
757,15,97,99,3.1239385094141774,30
758,8,87,90,3.2085808849913215,35
759,42,87,204,3.758977233596556,72
760,45,44,2,0.6931471805579453,2
761,41,93,13,1.3862943611158907,4
762,10,39,163,3.7012456917337437,52
763,90,93,3,0.6931471805579453,2
764,81,87,119,3.0026974323581808,33
765,62,39,72,2.6923109941257852,20
766,21,87,61,3.1418041591892294,27
767,88,93,7,1.0986122886651097,3
768,67,97,186,3.940322017945083,71
769,52,97,42,2.926417555478996,20
770,59,44,85,2.9970687270680187,25
771,73,44,21,2.484906649776,12
772,75,44,64,3.10797227595561,25
773,32,93,98,3.287797705624744,35
774,28,39,143,3.5396275666588135,42
775,47,97,694,4.1644166979931985,244
776,96,97,5,-1.000088900581841e-12,1
777,43,44,1,-1.000088900581841e-12,1
778,43,44,4,0.6931471805579453,2
779,74,44,103,3.5066205580617207,42
780,42,44,359,4.427774519764295,137
781,12,87,8,1.0986122886651097,3
782,18,39,75,2.902002313186603,22
783,20,87,18,2.2718685126865625,11
784,35,39,5,0.6931471805579453,2
785,68,97,210,4.094773816916371,81
786,85,39,233,3.9199030495152316,75
787,58,39,47,2.8903717578781647,18
788,29,39,23,2.079441541671836,8
789,65,44,140,3.7110471077366904,55
790,81,93,98,3.1624840112797505,32
791,72,44,49,2.5649493574485365,13
792,64,39,237,3.668117904488107,86
793,62,44,67,3.1931483947852626,27
794,3,39,25,1.0986122886651097,3
795,30,44,129,3.514562790693561,47
796,72,87,115,3.3166689368017552,42
797,41,97,34,2.3693821196836757,12
798,5,44,212,4.083852468008089,74
799,78,44,17,1.9459101490483135,7
800,86,87,1,-1.000088900581841e-12,1
801,12,44,100,3.1064969046220257,30
802,37,39,457,4.316802417869303,161
803,20,97,651,4.757514189888453,237
804,29,39,87,3.2945673011828536,40
805,28,39,150,3.4698571412245816,53
806,84,39,130,3.6265162696248394,49
807,22,44,142,3.622561199035632,51
808,25,39,132,3.6726978358481723,53
809,16,87,129,2.9945700734163028,41
810,99,93,9,1.3862943611158907,4
811,59,39,22,1.791759469222055,6
812,29,87,36,2.5649493574485365,13
813,97,97,0,0.0,0
814,56,39,163,3.403803181683106,60
815,55,39,31,2.7080502010872096,15
816,75,44,37,2.5649493574485365,13
817,71,39,589,3.9093596797430408,205
818,67,44,35,2.871476118036867,19
819,46,44,14,1.6094379124291003,5
820,52,39,202,3.760878279791177,82
821,16,44,56,3.1102365213637158,29
822,89,87,17,1.3862943611158907,4
823,32,44,74,2.821563807842365,21
824,79,44,88,3.1191623124947547,32
825,10,87,22,2.1458417525857545,11
826,17,44,204,3.8124052216197386,58
827,21,44,232,4.020447663656373,85
828,87,87,0,0.0,0
829,79,44,199,4.22258718921124,86
830,69,44,256,4.165176030529712,103
831,10,87,32,2.3693821196836757,12
832,82,87,25,2.0253262207620675,10
833,4,44,120,3.757161193054377,57
834,15,39,58,3.0146300137022757,29
835,62,87,27,2.079441541671836,8
836,5,93,67,2.8979325974534653,26
837,79,39,108,3.35462479697817,33
838,6,39,8,1.6094379124291003,5
839,36,44,292,4.060904564612219,108
840,99,97,4,-1.000088900581841e-12,1
841,7,87,142,3.8712651976985875,52
842,98,97,1,-1.000088900581841e-12,1
843,37,39,9,1.0986122886651097,3
844,34,87,49,2.9785084205072385,21
845,58,44,108,3.5281418680240257,38
846,77,44,142,3.4014206705610075,54
847,96,97,1,-1.000088900581841e-12,1
848,77,87,158,3.3795445845157417,60
849,39,39,0,0.0,0
850,96,97,9,-1.000088900581841e-12,1
851,0,97,64,3.0047670351869593,24
852,40,39,307,3.9992296090499355,108
853,41,44,4,0.6931471805579453,2
854,98,97,14,1.6094379124291003,5
855,8,44,7,1.039720770836918,4
856,23,97,114,3.443075605964988,41
857,51,97,46,2.733401777791672,25
858,14,39,294,4.018856493795812,98
859,90,44,717,5.014015664354824,244
860,22,87,126,3.7584724109051324,51
861,70,44,237,4.148861691134003,95
862,57,39,396,4.325450302370115,152
863,48,39,136,3.624299170288877,50
864,49,87,77,3.031590575761233,25
865,78,39,8,1.3862943611158907,4
866,39,39,0,0.0,0
867,18,39,122,3.520284037568885,49
868,35,87,38,2.6593226976945163,18
869,9,44,10,1.0986122886651097,3
870,74,87,250,4.019174309598193,95
871,31,44,765,4.806230389000906,280
872,19,39,208,3.9270237874038667,76
873,34,87,433,4.422020551205453,160
874,72,44,131,3.6791091202545463,53
875,58,39,59,2.6525875347051473,19
876,91,93,8,1.039720770836918,4
877,32,39,71,3.119162312495754,32
878,97,97,0,0.0,0
879,5,44,66,3.0047670351869593,24
880,35,39,84,2.9683918915209624,27
881,6,97,196,3.881923860366412,70
882,75,44,10,1.6094379124291003,5
883,78,39,133,3.3857600838584228,49
884,94,44,67,2.625048158717539,19
885,36,44,120,3.4021007838543786,45
886,91,97,29,2.341994252221425,14
887,37,39,5,0.6931471805579453,2
888,46,39,35,2.3025850929840455,10
889,27,87,70,3.089055299829874,30
890,40,39,1,-1.000088900581841e-12,1
891,12,87,34,2.3693821196836757,12
892,86,87,1,-1.000088900581841e-12,1
893,52,44,51,2.505289990905417,18
894,90,93,10,1.0986122886651097,3
895,6,44,9,1.0986122886651097,3
896,72,44,637,4.657911055171478,256
897,49,97,188,3.416601265410352,58
898,3,97,13,1.6094379124291003,5
899,45,44,1,-1.000088900581841e-12,1
900,94,93,1,-1.000088900581841e-12,1
901,52,39,32,2.670119889791817,17
902,49,39,203,3.869157468549525,79
903,41,93,44,2.61563057701355,15
904,81,87,59,2.6619641974460753,29
905,80,44,360,4.234824805394956,127
906,41,93,9,0.6931471805579453,2
907,85,87,259,3.946903534720469,91
908,20,39,40,2.3516733018936304,13
909,92,39,16,2.0431918705371204,9
910,61,39,2,-1.000088900581841e-12,1
911,96,93,72,2.1972245773252195,18
912,9,87,36,2.540036303807981,14
913,33,44,227,3.4688147555974145,88
914,71,97,629,4.7431660129093896,234
915,10,87,15,1.791759469222055,6
916,88,97,28,2.079441541671836,8
917,53,39,138,3.4844417502189575,52
918,91,39,7,1.0986122886651097,3
919,44,44,0,0.0,0
920,47,97,135,3.3854473526488147,47
921,99,97,2,-1.000088900581841e-12,1
922,14,87,15,1.3862943611158907,4
923,69,39,71,2.947004770141297,24
924,17,87,63,2.518878884991362,27
925,65,39,121,3.2428887925422103,49
926,80,44,576,4.515787269165461,210
927,13,87,152,3.5598149956205205,55
928,98,93,6,1.0986122886651097,3
929,74,39,634,4.896848330087955,246
930,50,97,45,2.61563057701355,15
931,42,87,88,3.2625679455231658,30
932,4,87,121,3.382470987493149,46
933,8,44,25,1.8636799873340004,12
934,59,97,248,4.042851578843301,95
935,52,39,87,3.2625679455231658,30
936,61,39,125,3.433305662828139,47
937,4,44,4,1.0986122886651097,3
938,28,39,86,3.480935299911953,40
939,71,87,288,3.86411094887013,105
940,31,39,65,3.1836729714587872,28
941,72,87,47,2.7363390510890655,18
942,36,44,155,2.9694223689460406,53
943,34,93,378,4.580909656029298,144
944,53,39,288,4.025444671026271,111
945,14,87,11,1.3296613488507583,6
946,78,87,299,3.8312672949831637,117
947,80,87,200,3.2495897543293832,75
948,28,39,34,2.4307913288662317,15
949,44,44,0,0.0,0
950,98,97,35,1.9459101490483135,7
951,54,39,189,3.687653741581566,64
952,5,39,19,2.019814992484946,11
953,72,93,246,4.017618541556064,88
954,16,39,146,3.6624900203855653,50
955,30,87,123,3.606308599241318,46
956,98,97,1,-1.000088900581841e-12,1
957,38,39,32,2.1639556568730565,10
958,97,97,0,0.0,0
959,39,39,0,0.0,0
960,20,44,76,3.3861134216208097,37
961,63,39,44,2.3439329812970193,17
962,3,44,37,1.9686932084959352,15
963,92,87,8,1.3862943611158907,4
964,85,87,33,2.0253262207620675,10
965,88,93,14,1.9459101490483135,7
966,17,44,216,3.9685107469025724,81
967,83,87,31,2.2718685126865625,11
968,51,44,231,3.9236263649342615,81
969,80,39,400,4.115623094258911,148
970,62,44,336,4.2797919084122915,126
971,76,39,172,3.6426222453197137,59
972,61,39,24,2.1458417525857545,11
973,72,97,377,4.195251605196448,142
974,82,87,32,2.5232109529398907,15
975,15,44,204,3.8519770561649924,74
976,93,93,0,0.0,0
977,28,87,110,3.5213776090567093,39
978,71,44,107,2.980917146996423,34
979,4,39,55,2.3516733018936304,13
980,77,87,166,3.720560710350592,55
981,27,87,108,3.407599532270442,42
982,75,44,61,2.5993019270857944,16
983,70,87,99,3.151458510219029,26
984,54,39,118,3.328877283355202,41
985,70,44,82,3.1418041591892294,27
986,59,39,22,2.079441541671836,8
987,35,87,80,3.2826939972510645,28
988,26,97,161,4.036027569086533,68
989,86,87,3,0.6931471805579453,2
990,52,39,199,3.4638667232974694,65
991,53,39,82,3.299829685639092,31
992,30,39,321,4.218871712512113,123
993,11,87,110,3.5281418680240253,38
994,41,39,7,-1.000088900581841e-12,1
995,1,39,114,3.579388963696679,45
996,42,44,39,2.912494403312053,21
997,97,97,0,0.0,0
998,80,39,76,3.0625293002326215,24
999,55,44,316,4.07974452715842,126
