mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.874930730496029,537
1.0,0.0,1.0,1.0,5.874930730496029,538
1.0,0.0,1.0,1.0,5.874930730496029,539
1.0,0.0,1.0,1.0,5.874930730496029,540
1.0,0.0,1.0,1.0,5.874930730496029,541
1.0,0.0,1.0,1.0,5.874930730496029,542
1.0,0.0,1.0,1.0,5.874930730496029,543
1.0,0.0,1.0,1.0,5.874930730496029,544
1.0,0.0,1.0,1.0,5.874930730496029,545
1.0,0.0,1.0,1.0,5.874930730496029,546
1.0,0.0,1.0,1.0,5.874930730496029,547
1.0,0.0,1.0,1.0,5.874930730496029,548
1.0,0.0,1.0,1.0,5.874930730496029,549
1.0,0.0,1.0,1.0,5.874930730496029,550
1.0,0.0,1.0,1.0,5.874930730496029,551
1.0,0.0,1.0,1.0,5.874930730496029,552
1.0,0.0,1.0,1.0,5.874930730496029,553
1.0,0.0,1.0,1.0,5.874930730496029,554
1.0,0.0,1.0,1.0,5.874930730496029,555
1.0,0.0,1.0,1.0,5.874930730496029,556
1.0,0.0,1.0,1.0,5.874930730496029,557
1.0,0.0,1.0,1.0,5.874930730496029,558
1.0,0.0,1.0,1.0,5.874930730496029,559
1.0,0.0,1.0,1.0,5.874930730496029,560
1.0,0.0,1.0,1.0,5.874930730496029,561
1.0,0.0,1.0,1.0,5.874930730496029,562
1.0,0.0,1.0,1.0,5.874930730496029,563
1.0,0.0,1.0,1.0,5.874930730496029,564
1.0,0.0,1.0,1.0,5.874930730496029,565
1.0,0.0,1.0,1.0,5.874930730496029,566
1.0,0.0,1.0,1.0,5.874930730496029,567
1.0,0.0,1.0,1.0,5.874930730496029,568
1.0,0.0,1.0,1.0,5.874930730496029,569
1.0,0.0,1.0,1.0,5.874930730496029,570
1.0,0.0,1.0,1.0,5.874930730496029,571
1.0,0.0,1.0,1.0,5.874930730496029,572
1.0,0.0,1.0,1.0,5.874930730496029,573
1.0,0.0,1.0,1.0,5.874930730496029,574
1.0,0.0,1.0,1.0,5.874930730496029,575
1.0,0.0,1.0,1.0,5.874930730496029,576
1.0,0.0,1.0,1.0,5.874930730496029,577
1.0,0.0,1.0,1.0,5.874930730496029,578
1.0,0.0,1.0,1.0,5.874930730496029,579
1.0,0.0,1.0,1.0,5.874930730496029,580
1.0,0.0,1.0,1.0,5.874930730496029,581
1.0,0.0,1.0,1.0,5.874930730496029,582
1.0,0.0,1.0,1.0,5.874930730496029,583
1.0,0.0,1.0,1.0,5.874930730496029,584
1.0,0.0,1.0,1.0,5.874930730496029,585
1.0,0.0,1.0,1.0,5.874930730496029,586
1.0,0.0,1.0,1.0,5.874930730496029,587
1.0,0.0,1.0,1.0,5.874930730496029,588
1.0,0.0,1.0,1.0,5.874930730496029,589
1.0,0.0,1.0,1.0,5.874930730496029,590
1.0,0.0,1.0,1.0,5.874930730496029,591
1.0,0.0,1.0,1.0,5.874930730496029,592
1.0,0.0,1.0,1.0,5.874930730496029,593
1.0,0.0,1.0,1.0,5.874930730496029,594
1.0,0.0,1.0,1.0,5.874930730496029,595
1.0,0.0,1.0,1.0,5.874930730496029,596
1.0,0.0,1.0,1.0,5.874930730496029,597
1.0,0.0,1.0,1.0,5.874930730496029,598
1.0,0.0,1.0,1.0,5.874930730496029,599
1.0,0.0,1.0,1.0,5.874930730496029,600
1.0,0.0,1.0,1.0,5.874930730496029,601
1.0,0.0,1.0,1.0,5.874930730496029,602
1.0,0.0,1.0,1.0,5.874930730496029,603
1.0,0.0,1.0,1.0,5.874930730496029,604
1.0,0.0,1.0,1.0,5.874930730496029,605
1.0,0.0,1.0,1.0,5.874930730496029,606
1.0,0.0,1.0,1.0,5.874930730496029,607
1.0,0.0,1.0,1.0,5.874930730496029,608
1.0,0.0,1.0,1.0,5.874930730496029,609
1.0,0.0,1.0,1.0,5.874930730496029,610
1.0,0.0,1.0,1.0,5.874930730496029,611
1.0,0.0,1.0,1.0,5.874930730496029,612
1.0,0.0,1.0,1.0,5.874930730496029,613
1.0,0.0,1.0,1.0,5.874930730496029,614
1.0,0.0,1.0,1.0,5.874930730496029,615
1.0,0.0,1.0,1.0,5.874930730496029,616
1.0,0.0,1.0,1.0,5.874930730496029,617
1.0,0.0,1.0,1.0,5.874930730496029,618
1.0,0.0,1.0,1.0,5.874930730496029,619
1.0,0.0,1.0,1.0,5.874930730496029,620
1.0,0.0,1.0,1.0,5.874930730496029,621
1.0,0.0,1.0,1.0,5.874930730496029,622
1.0,0.0,1.0,1.0,5.874930730496029,623
1.0,0.0,1.0,1.0,5.874930730496029,624
1.0,0.0,1.0,1.0,5.874930730496029,625
1.0,0.0,1.0,1.0,5.874930730496029,626
1.0,0.0,1.0,1.0,5.874930730496029,627
1.0,0.0,1.0,1.0,5.874930730496029,628
1.0,0.0,1.0,1.0,5.874930730496029,629
1.0,0.0,1.0,1.0,5.874930730496029,630
1.0,0.0,1.0,1.0,5.874930730496029,631
1.0,0.0,1.0,1.0,5.874930730496029,632
1.0,0.0,1.0,1.0,5.874930730496029,633
1.0,0.0,1.0,1.0,5.874930730496029,634
1.0,0.0,1.0,1.0,5.874930730496029,635
1.0,0.0,1.0,1.0,5.874930730496029,636
1.0,0.0,1.0,1.0,5.874930730496029,637
1.0,0.0,1.0,1.0,5.874930730496029,638
1.0,0.0,1.0,1.0,5.874930730496029,639
1.0,0.0,1.0,1.0,5.874930730496029,640
1.0,0.0,1.0,1.0,5.874930730496029,641
1.0,0.0,1.0,1.0,5.874930730496029,642
1.0,0.0,1.0,1.0,5.874930730496029,643
1.0,0.0,1.0,1.0,5.874930730496029,644
1.0,0.0,1.0,1.0,5.874930730496029,645
1.0,0.0,1.0,1.0,5.874930730496029,646
1.0,0.0,1.0,1.0,5.874930730496029,647
1.0,0.0,1.0,1.0,5.874930730496029,648
1.0,0.0,1.0,1.0,5.874930730496029,649
1.0,0.0,1.0,1.0,5.874930730496029,650
1.0,0.0,1.0,1.0,5.874930730496029,651
1.0,0.0,1.0,1.0,5.874930730496029,652
1.0,0.0,1.0,1.0,5.874930730496029,653
1.0,0.0,1.0,1.0,5.874930730496029,654
1.0,0.0,1.0,1.0,5.874930730496029,655
1.0,0.0,1.0,1.0,5.874930730496029,656
1.0,0.0,1.0,1.0,5.874930730496029,657
1.0,0.0,1.0,1.0,5.874930730496029,658
1.0,0.0,1.0,1.0,5.874930730496029,659
1.0,0.0,1.0,1.0,5.874930730496029,660
1.0,0.0,1.0,1.0,5.874930730496029,661
1.0,0.0,1.0,1.0,5.874930730496029,662
1.0,0.0,1.0,1.0,5.874930730496029,663
1.0,0.0,1.0,1.0,5.874930730496029,664
1.0,0.0,1.0,1.0,5.874930730496029,665
1.0,0.0,1.0,1.0,5.874930730496029,666
1.0,0.0,1.0,1.0,5.874930730496029,667
1.0,0.0,1.0,1.0,5.874930730496029,668
1.0,0.0,1.0,1.0,5.874930730496029,669
1.0,0.0,1.0,1.0,5.874930730496029,670
1.0,0.0,1.0,1.0,5.874930730496029,671
1.0,0.0,1.0,1.0,5.874930730496029,672
1.0,0.0,1.0,1.0,5.874930730496029,673
1.0,0.0,1.0,1.0,5.874930730496029,674
1.0,0.0,1.0,1.0,5.874930730496029,675
1.0,0.0,1.0,1.0,5.874930730496029,676
1.0,0.0,1.0,1.0,5.874930730496029,677
1.0,0.0,1.0,1.0,5.874930730496029,678
1.0,0.0,1.0,1.0,5.874930730496029,679
1.0,0.0,1.0,1.0,5.874930730496029,680
1.0,0.0,1.0,1.0,5.874930730496029,681
1.0,0.0,1.0,1.0,5.874930730496029,682
1.0,0.0,1.0,1.0,5.874930730496029,683
1.0,0.0,1.0,1.0,5.874930730496029,684
1.0,0.0,1.0,1.0,5.874930730496029,685
1.0,0.0,1.0,1.0,5.874930730496029,686
1.0,0.0,1.0,1.0,5.874930730496029,687
1.0,0.0,1.0,1.0,5.874930730496029,688
1.0,0.0,1.0,1.0,5.874930730496029,689
1.0,0.0,1.0,1.0,5.874930730496029,690
1.0,0.0,1.0,1.0,5.874930730496029,691
1.0,0.0,1.0,1.0,5.874930730496029,692
1.0,0.0,1.0,1.0,5.874930730496029,693
1.0,0.0,1.0,1.0,5.874930730496029,694
1.0,0.0,1.0,1.0,5.874930730496029,695
1.0,0.0,1.0,1.0,5.874930730496029,696
1.0,0.0,1.0,1.0,5.874930730496029,697
1.0,0.0,1.0,1.0,5.874930730496029,698
1.0,0.0,1.0,1.0,5.874930730496029,699
1.0,0.0,1.0,1.0,5.874930730496029,700
1.0,0.0,1.0,1.0,5.874930730496029,701
1.0,0.0,1.0,1.0,5.874930730496029,702
1.0,0.0,1.0,1.0,5.874930730496029,703
1.0,0.0,1.0,1.0,5.874930730496029,704
1.0,0.0,1.0,1.0,5.874930730496029,705
1.0,0.0,1.0,1.0,5.874930730496029,706
1.0,0.0,1.0,1.0,5.874930730496029,707
1.0,0.0,1.0,1.0,5.874930730496029,708
1.0,0.0,1.0,1.0,5.874930730496029,709
1.0,0.0,1.0,1.0,5.874930730496029,710
1.0,0.0,1.0,1.0,5.874930730496029,711
1.0,0.0,1.0,1.0,5.874930730496029,712
1.0,0.0,1.0,1.0,5.874930730496029,713
1.0,0.0,1.0,1.0,5.874930730496029,714
1.0,0.0,1.0,1.0,5.874930730496029,715
1.0,0.0,1.0,1.0,5.874930730496029,716
1.0,0.0,1.0,1.0,5.874930730496029,717
1.0,0.0,1.0,1.0,5.874930730496029,718
1.0,0.0,1.0,1.0,5.874930730496029,719
1.0,0.0,1.0,1.0,5.874930730496029,720
1.0,0.0,1.0,1.0,5.874930730496029,721
1.0,0.0,1.0,1.0,5.874930730496029,722
1.0,0.0,1.0,1.0,5.874930730496029,723
1.0,0.0,1.0,1.0,5.874930730496029,724
1.0,0.0,1.0,1.0,5.874930730496029,725
1.0,0.0,1.0,1.0,5.874930730496029,726
1.0,0.0,1.0,1.0,5.874930730496029,727
1.0,0.0,1.0,1.0,5.874930730496029,728
1.0,0.0,1.0,1.0,5.874930730496029,729
1.0,0.0,1.0,1.0,5.874930730496029,730
1.0,0.0,1.0,1.0,5.874930730496029,731
1.0,0.0,1.0,1.0,5.874930730496029,732
1.0,0.0,1.0,1.0,5.874930730496029,733
1.0,0.0,1.0,1.0,5.874930730496029,734
1.0,0.0,1.0,1.0,5.874930730496029,735
1.0,0.0,1.0,1.0,5.874930730496029,736
1.0,0.0,1.0,1.0,5.874930730496029,737
1.0,0.0,1.0,1.0,5.874930730496029,738
1.0,0.0,1.0,1.0,5.874930730496029,739
1.0,0.0,1.0,1.0,5.874930730496029,740
1.0,0.0,1.0,1.0,5.874930730496029,741
1.0,0.0,1.0,1.0,5.874930730496029,742
1.0,0.0,1.0,1.0,5.874930730496029,743
1.0,0.0,1.0,1.0,5.874930730496029,744
1.0,0.0,1.0,1.0,5.874930730496029,745
1.0,0.0,1.0,1.0,5.874930730496029,746
1.0,0.0,1.0,1.0,5.874930730496029,747
1.0,0.0,1.0,1.0,5.874930730496029,748
1.0,0.0,1.0,1.0,5.874930730496029,749
1.0,0.0,1.0,1.0,5.874930730496029,750
1.0,0.0,1.0,1.0,5.874930730496029,751
1.0,0.0,1.0,1.0,5.874930730496029,752
1.0,0.0,1.0,1.0,5.874930730496029,753
1.0,0.0,1.0,1.0,5.874930730496029,754
1.0,0.0,1.0,1.0,5.874930730496029,755
1.0,0.0,1.0,1.0,5.874930730496029,756
1.0,0.0,1.0,1.0,5.874930730496029,757
1.0,0.0,1.0,1.0,5.874930730496029,758
1.0,0.0,1.0,1.0,5.874930730496029,759
1.0,0.0,1.0,1.0,5.874930730496029,760
1.0,0.0,1.0,1.0,5.874930730496029,761
1.0,0.0,1.0,1.0,5.874930730496029,762
1.0,0.0,1.0,1.0,5.874930730496029,763
1.0,0.0,1.0,1.0,5.874930730496029,764
1.0,0.0,1.0,1.0,5.874930730496029,765
1.0,0.0,1.0,1.0,5.874930730496029,766
1.0,0.0,1.0,1.0,5.874930730496029,767
1.0,0.0,1.0,1.0,5.874930730496029,768
1.0,0.0,1.0,1.0,5.874930730496029,769
1.0,0.0,1.0,1.0,5.874930730496029,770
1.0,0.0,1.0,1.0,5.874930730496029,771
1.0,0.0,1.0,1.0,5.874930730496029,772
1.0,0.0,1.0,1.0,5.874930730496029,773
1.0,0.0,1.0,1.0,5.874930730496029,774
1.0,0.0,1.0,1.0,5.874930730496029,775
1.0,0.0,1.0,1.0,5.874930730496029,776
1.0,0.0,1.0,1.0,5.874930730496029,777
1.0,0.0,1.0,1.0,5.874930730496029,778
1.0,0.0,1.0,1.0,5.874930730496029,779
1.0,0.0,1.0,1.0,5.874930730496029,780
1.0,0.0,1.0,1.0,5.874930730496029,781
1.0,0.0,1.0,1.0,5.874930730496029,782
1.0,0.0,1.0,1.0,5.874930730496029,783
1.0,0.0,1.0,1.0,5.874930730496029,784
1.0,0.0,1.0,1.0,5.874930730496029,785
1.0,0.0,1.0,1.0,5.874930730496029,786
1.0,0.0,1.0,1.0,5.874930730496029,787
1.0,0.0,1.0,1.0,5.874930730496029,788
1.0,0.0,1.0,1.0,5.874930730496029,789
1.0,0.0,1.0,1.0,5.874930730496029,790
1.0,0.0,1.0,1.0,5.874930730496029,791
1.0,0.0,1.0,1.0,5.874930730496029,792
1.0,0.0,1.0,1.0,5.874930730496029,793
1.0,0.0,1.0,1.0,5.874930730496029,794
1.0,0.0,1.0,1.0,5.874930730496029,795
1.0,0.0,1.0,1.0,5.874930730496029,796
1.0,0.0,1.0,1.0,5.874930730496029,797
1.0,0.0,1.0,1.0,5.874930730496029,798
1.0,0.0,1.0,1.0,5.874930730496029,799
1.0,0.0,1.0,1.0,5.874930730496029,800
1.0,0.0,1.0,1.0,5.874930730496029,801
1.0,0.0,1.0,1.0,5.874930730496029,802
1.0,0.0,1.0,1.0,5.874930730496029,803
1.0,0.0,1.0,1.0,5.874930730496029,804
1.0,0.0,1.0,1.0,5.874930730496029,805
1.0,0.0,1.0,1.0,5.874930730496029,806
1.0,0.0,1.0,1.0,5.874930730496029,807
1.0,0.0,1.0,1.0,5.874930730496029,808
1.0,0.0,1.0,1.0,5.874930730496029,809
1.0,0.0,1.0,1.0,5.874930730496029,810
1.0,0.0,1.0,1.0,5.874930730496029,811
1.0,0.0,1.0,1.0,5.874930730496029,812
1.0,0.0,1.0,1.0,5.874930730496029,813
1.0,0.0,1.0,1.0,5.874930730496029,814
1.0,0.0,1.0,1.0,5.874930730496029,815
1.0,0.0,1.0,1.0,5.874930730496029,816
1.0,0.0,1.0,1.0,5.874930730496029,817
1.0,0.0,1.0,1.0,5.874930730496029,818
1.0,0.0,1.0,1.0,5.874930730496029,819
1.0,0.0,1.0,1.0,5.874930730496029,820
1.0,0.0,1.0,1.0,5.874930730496029,821
1.0,0.0,1.0,1.0,5.874930730496029,822
1.0,0.0,1.0,1.0,5.874930730496029,823
1.0,0.0,1.0,1.0,5.874930730496029,824
1.0,0.0,1.0,1.0,5.874930730496029,825
1.0,0.0,1.0,1.0,5.874930730496029,826
1.0,0.0,1.0,1.0,5.874930730496029,827
1.0,0.0,1.0,1.0,5.874930730496029,828
1.0,0.0,1.0,1.0,5.874930730496029,829
1.0,0.0,1.0,1.0,5.874930730496029,830
1.0,0.0,1.0,1.0,5.874930730496029,831
1.0,0.0,1.0,1.0,5.874930730496029,832
1.0,0.0,1.0,1.0,5.874930730496029,833
1.0,0.0,1.0,1.0,5.874930730496029,834
1.0,0.0,1.0,1.0,5.874930730496029,835
1.0,0.0,1.0,1.0,5.874930730496029,836
1.0,0.0,1.0,1.0,5.874930730496029,837
1.0,0.0,1.0,1.0,5.874930730496029,838
1.0,0.0,1.0,1.0,5.874930730496029,839
1.0,0.0,1.0,1.0,5.874930730496029,840
1.0,0.0,1.0,1.0,5.874930730496029,841
1.0,0.0,1.0,1.0,5.874930730496029,842
1.0,0.0,1.0,1.0,5.874930730496029,843
1.0,0.0,1.0,1.0,5.874930730496029,844
1.0,0.0,1.0,1.0,5.874930730496029,845
1.0,0.0,1.0,1.0,5.874930730496029,846
1.0,0.0,1.0,1.0,5.874930730496029,847
1.0,0.0,1.0,1.0,5.874930730496029,848
1.0,0.0,1.0,1.0,5.874930730496029,849
1.0,0.0,1.0,1.0,5.874930730496029,850
1.0,0.0,1.0,1.0,5.874930730496029,851
1.0,0.0,1.0,1.0,5.874930730496029,852
1.0,0.0,1.0,1.0,5.874930730496029,853
1.0,0.0,1.0,1.0,5.874930730496029,854
1.0,0.0,1.0,1.0,5.874930730496029,855
1.0,0.0,1.0,1.0,5.874930730496029,856
1.0,0.0,1.0,1.0,5.874930730496029,857
1.0,0.0,1.0,1.0,5.874930730496029,858
1.0,0.0,1.0,1.0,5.874930730496029,859
1.0,0.0,1.0,1.0,5.874930730496029,860
1.0,0.0,1.0,1.0,5.874930730496029,861
1.0,0.0,1.0,1.0,5.874930730496029,862
1.0,0.0,1.0,1.0,5.874930730496029,863
1.0,0.0,1.0,1.0,5.874930730496029,864
1.0,0.0,1.0,1.0,5.874930730496029,865
1.0,0.0,1.0,1.0,5.874930730496029,866
1.0,0.0,1.0,1.0,5.874930730496029,867
1.0,0.0,1.0,1.0,5.874930730496029,868
1.0,0.0,1.0,1.0,5.874930730496029,869
1.0,0.0,1.0,1.0,5.874930730496029,870
1.0,0.0,1.0,1.0,5.874930730496029,871
1.0,0.0,1.0,1.0,5.874930730496029,872
1.0,0.0,1.0,1.0,5.874930730496029,873
1.0,0.0,1.0,1.0,5.874930730496029,874
1.0,0.0,1.0,1.0,5.874930730496029,875
1.0,0.0,1.0,1.0,5.874930730496029,876
1.0,0.0,1.0,1.0,5.874930730496029,877
1.0,0.0,1.0,1.0,5.874930730496029,878
1.0,0.0,1.0,1.0,5.874930730496029,879
1.0,0.0,1.0,1.0,5.874930730496029,880
1.0,0.0,1.0,1.0,5.874930730496029,881
1.0,0.0,1.0,1.0,5.874930730496029,882
1.0,0.0,1.0,1.0,5.874930730496029,883
1.0,0.0,1.0,1.0,5.874930730496029,884
1.0,0.0,1.0,1.0,5.874930730496029,885
1.0,0.0,1.0,1.0,5.874930730496029,886
1.0,0.0,1.0,1.0,5.874930730496029,887
1.0,0.0,1.0,1.0,5.874930730496029,888
1.0,0.0,1.0,1.0,5.874930730496029,889
1.0,0.0,1.0,1.0,5.874930730496029,890
1.0,0.0,1.0,1.0,5.874930730496029,891
1.0,0.0,1.0,1.0,5.874930730496029,892
1.0,0.0,1.0,1.0,5.874930730496029,893
1.0,0.0,1.0,1.0,5.874930730496029,894
1.0,0.0,1.0,1.0,5.874930730496029,895
1.0,0.0,1.0,1.0,5.874930730496029,896
1.0,0.0,1.0,1.0,5.874930730496029,897
1.0,0.0,1.0,1.0,5.874930730496029,898
1.0,0.0,1.0,1.0,5.874930730496029,899
1.0,0.0,1.0,1.0,5.874930730496029,900
1.0,0.0,1.0,1.0,5.874930730496029,901
1.0,0.0,1.0,1.0,5.874930730496029,902
1.0,0.0,1.0,1.0,5.874930730496029,903
1.0,0.0,1.0,1.0,5.874930730496029,904
1.0,0.0,1.0,1.0,5.874930730496029,905
1.0,0.0,1.0,1.0,5.874930730496029,906
1.0,0.0,1.0,1.0,5.874930730496029,907
1.0,0.0,1.0,1.0,5.874930730496029,908
1.0,0.0,1.0,1.0,5.874930730496029,909
1.0,0.0,1.0,1.0,5.874930730496029,910
1.0,0.0,1.0,1.0,5.874930730496029,911
1.0,0.0,1.0,1.0,5.874930730496029,912
1.0,0.0,1.0,1.0,5.874930730496029,913
1.0,0.0,1.0,1.0,5.874930730496029,914
1.0,0.0,1.0,1.0,5.874930730496029,915
1.0,0.0,1.0,1.0,5.874930730496029,916
1.0,0.0,1.0,1.0,5.874930730496029,917
1.0,0.0,1.0,1.0,5.874930730496029,918
1.0,0.0,1.0,1.0,5.874930730496029,919
1.0,0.0,1.0,1.0,5.874930730496029,920
1.0,0.0,1.0,1.0,5.874930730496029,921
1.0,0.0,1.0,1.0,5.874930730496029,922
1.0,0.0,1.0,1.0,5.874930730496029,923
1.0,0.0,1.0,1.0,5.874930730496029,924
1.0,0.0,1.0,1.0,5.874930730496029,925
1.0,0.0,1.0,1.0,5.874930730496029,926
1.0,0.0,1.0,1.0,5.874930730496029,927
1.0,0.0,1.0,1.0,5.874930730496029,928
1.0,0.0,1.0,1.0,5.874930730496029,929
1.0,0.0,1.0,1.0,5.874930730496029,930
1.0,0.0,1.0,1.0,5.874930730496029,931
1.0,0.0,1.0,1.0,5.874930730496029,932
1.0,0.0,1.0,1.0,5.874930730496029,933
1.0,0.0,1.0,1.0,5.874930730496029,934
1.0,0.0,1.0,1.0,5.874930730496029,935
1.0,0.0,1.0,1.0,5.874930730496029,936
1.0,0.0,1.0,1.0,5.874930730496029,937
1.0,0.0,1.0,1.0,5.874930730496029,938
1.0,0.0,1.0,1.0,5.874930730496029,939
1.0,0.0,1.0,1.0,5.874930730496029,940
1.0,0.0,1.0,1.0,5.874930730496029,941
1.0,0.0,1.0,1.0,5.874930730496029,942
1.0,0.0,1.0,1.0,5.874930730496029,943
1.0,0.0,1.0,1.0,5.874930730496029,944
1.0,0.0,1.0,1.0,5.874930730496029,945
1.0,0.0,1.0,1.0,5.874930730496029,946
1.0,0.0,1.0,1.0,5.874930730496029,947
1.0,0.0,1.0,1.0,5.874930730496029,948
1.0,0.0,1.0,1.0,5.874930730496029,949
1.0,0.0,1.0,1.0,5.874930730496029,950
1.0,0.0,1.0,1.0,5.874930730496029,951
1.0,0.0,1.0,1.0,5.874930730496029,952
1.0,0.0,1.0,1.0,5.874930730496029,953
1.0,0.0,1.0,1.0,5.874930730496029,954
1.0,0.0,1.0,1.0,5.874930730496029,955
1.0,0.0,1.0,1.0,5.874930730496029,956
1.0,0.0,1.0,1.0,5.874930730496029,957
1.0,0.0,1.0,1.0,5.874930730496029,958
1.0,0.0,1.0,1.0,5.874930730496029,959
1.0,0.0,1.0,1.0,5.874930730496029,960
1.0,0.0,1.0,1.0,5.874930730496029,961
1.0,0.0,1.0,1.0,5.874930730496029,962
1.0,0.0,1.0,1.0,5.874930730496029,963
1.0,0.0,1.0,1.0,5.874930730496029,964
1.0,0.0,1.0,1.0,5.874930730496029,965
1.0,0.0,1.0,1.0,5.874930730496029,966
1.0,0.0,1.0,1.0,5.874930730496029,967
1.0,0.0,1.0,1.0,5.874930730496029,968
1.0,0.0,1.0,1.0,5.874930730496029,969
1.0,0.0,1.0,1.0,5.874930730496029,970
1.0,0.0,1.0,1.0,5.874930730496029,971
1.0,0.0,1.0,1.0,5.874930730496029,972
1.0,0.0,1.0,1.0,5.874930730496029,973
1.0,0.0,1.0,1.0,5.874930730496029,974
1.0,0.0,1.0,1.0,5.874930730496029,975
1.0,0.0,1.0,1.0,5.874930730496029,976
1.0,0.0,1.0,1.0,5.874930730496029,977
1.0,0.0,1.0,1.0,5.874930730496029,978
1.0,0.0,1.0,1.0,5.874930730496029,979
1.0,0.0,1.0,1.0,5.874930730496029,980
1.0,0.0,1.0,1.0,5.874930730496029,981
1.0,0.0,1.0,1.0,5.874930730496029,982
1.0,0.0,1.0,1.0,5.874930730496029,983
1.0,0.0,1.0,1.0,5.874930730496029,984
1.0,0.0,1.0,1.0,5.874930730496029,985
1.0,0.0,1.0,1.0,5.874930730496029,986
1.0,0.0,1.0,1.0,5.874930730496029,987
1.0,0.0,1.0,1.0,5.874930730496029,988
1.0,0.0,1.0,1.0,5.874930730496029,989
1.0,0.0,1.0,1.0,5.874930730496029,990
1.0,0.0,1.0,1.0,5.874930730496029,991
1.0,0.0,1.0,1.0,5.874930730496029,992
1.0,0.0,1.0,1.0,5.874930730496029,993
1.0,0.0,1.0,1.0,5.874930730496029,994
1.0,0.0,1.0,1.0,5.874930730496029,995
1.0,0.0,1.0,1.0,5.874930730496029,996
1.0,0.0,1.0,1.0,5.874930730496029,997
1.0,0.0,1.0,1.0,5.874930730496029,998
1.0,0.0,1.0,1.0,5.874930730496029,999
