episode,start_node,final_node,hitting_time,entropy,num_transitions
748,57,50,38,2.1639556568730565,10
749,77,78,247,4.3275637620830665,93
750,51,50,111,3.6000030969206915,43
751,13,13,0,0.0,0
752,22,42,57,2.5823063442999667,18
753,57,50,153,3.787790455138248,66
754,59,42,198,3.9485914181836796,67
755,48,50,62,3.0280290732864104,22
756,94,50,135,3.634764133164168,50
757,19,78,75,3.308777757559495,30
758,8,42,49,2.8456384931152563,24
759,97,17,27,2.079441541671836,8
760,15,13,27,2.2718685126865625,11
761,64,17,21,2.079441541671836,8
762,25,42,72,2.9009804666006778,29
763,21,17,16,1.9459101490483135,7
764,40,13,29,2.2450352741161774,13
765,86,86,10000,-1.000088900581841e-12,3680
766,94,50,61,2.486914210274497,27
767,87,50,17,1.5607104090364068,6
768,80,78,145,3.3901318322592346,43
769,8,78,751,5.0046512686549365,296
770,73,50,77,2.9650156932365066,22
771,91,78,6,1.3862943611158907,4
772,97,42,49,2.8332133440392155,17
773,69,50,37,2.484906649776,12
774,91,50,14,1.9061547465328494,8
775,30,50,11,1.6094379124291003,5
776,52,42,10,1.791759469222055,6
777,70,13,25,2.197224577327219,9
778,87,50,53,2.8571028374240015,20
779,64,50,53,2.9650156932365066,22
780,93,42,104,3.8349513397251753,54
781,29,50,43,2.5823063442999667,18
782,18,78,20,1.7328679513938632,8
783,90,50,7,1.3862943611158907,4
784,12,78,18,1.791759469222055,6
785,39,50,14,1.039720770836918,4
786,39,50,106,3.4761312408209912,35
787,15,78,108,3.6063085992413177,46
788,45,50,6,-1.000088900581841e-12,1
789,74,13,29,2.61563057701355,15
790,89,50,189,3.9651107532939687,73
791,23,42,216,4.079260602149755,74
792,13,13,0,0.0,0
793,82,42,60,2.918057526059794,26
794,97,78,2,0.6931471805579453,2
795,53,42,90,3.2625679455231658,30
796,4,42,17,1.9459101490483135,7
797,70,78,39,2.5232109529398907,15
798,67,13,138,3.514710988384311,42
799,11,42,13,1.6094379124291003,5
800,38,78,120,3.5949336395942626,46
801,20,42,108,3.1604362011699916,33
802,14,42,27,1.9061547465328494,8
803,26,42,184,4.042978216918453,70
804,81,17,95,3.0814159902988942,37
805,53,50,83,3.1514585102190296,26
806,77,13,49,2.4762471329700326,17
807,55,78,113,3.689669563800905,44
808,8,42,26,2.3978952727873706,11
809,98,78,80,3.044522437702424,21
810,92,42,4,1.0986122886651097,3
811,63,13,170,3.9760906279615353,70
812,12,13,5,1.0986122886651097,3
813,59,78,23,1.9459101490483135,7
814,67,17,55,3.10797227595561,25
815,86,86,10000,-1.000088900581841e-12,3696
816,24,78,110,3.7812242125645836,52
817,60,78,122,3.7612001156505626,43
818,41,13,18,1.791759469222055,6
819,68,42,43,2.2718685126865625,11
820,29,42,37,2.1458417525857545,11
821,88,17,71,2.6581934449109865,24
822,98,78,40,2.4583113296710835,13
823,89,42,22,2.197224577327219,9
824,90,42,137,3.5028254146017286,48
825,71,50,115,3.5026708494605923,49
826,63,13,13,2.3978952727873706,11
827,0,50,20,2.1639556568730565,10
828,36,50,23,2.1639556568730565,10
829,32,50,45,2.7080502010872096,15
830,39,50,77,3.253646282855877,29
831,96,42,27,2.540036303807981,14
832,2,78,30,2.2718685126865625,11
833,81,42,88,3.465735902767727,32
834,8,50,15,1.6094379124291003,5
835,65,13,138,3.6937782464800706,49
836,18,78,94,3.465735902767727,32
837,8,50,21,1.9459101490483135,7
838,23,42,51,2.61563057701355,15
839,15,50,46,2.5823063442999667,18
840,11,13,21,1.9459101490483135,7
841,13,13,0,0.0,0
842,86,86,10000,-1.000088900581841e-12,3580
843,18,50,42,2.3516733018936304,13
844,53,78,22,1.6094379124291003,5
845,43,13,64,3.10797227595561,25
846,49,50,25,2.2718685126865625,11
847,35,13,73,3.039115687997164,27
848,80,42,143,3.7236604473556496,57
849,19,78,140,3.6654865248255626,49
850,91,50,32,2.3693821196836757,12
851,98,42,83,3.3632670703367626,34
852,70,78,73,3.3549875695958247,30
853,5,78,53,3.0710803627130283,27
854,48,42,16,2.079441541671836,8
855,19,50,68,2.7144523517264965,21
856,25,50,13,1.9459101490483135,7
857,76,50,123,3.6123014315108373,51
858,18,50,171,3.693378123940673,57
859,3,16,10000,0.6931471451347593,3757
860,94,42,130,3.6979142157259046,48
861,76,42,285,4.48503304738996,113
862,18,42,66,3.078014567724474,26
863,38,13,25,1.9061547465328494,8
864,27,42,2,-1.000088900581841e-12,1
865,90,50,49,2.7080502010872096,15
866,96,78,99,2.829238032403047,30
867,41,50,34,2.772588722223781,16
868,96,50,123,3.7352027191744677,50
869,6,42,33,2.1639556568730565,10
870,5,42,65,2.8903717578781647,18
871,81,50,35,1.791759469222055,6
872,25,78,52,2.5126585295168016,16
873,45,13,57,3.0149468801585937,23
874,73,50,57,2.5393673998675776,22
875,95,78,22,1.791759469222055,6
876,83,17,12,1.0986122886651097,3
877,24,78,2,-1.000088900581841e-12,1
878,93,42,108,3.637194803171055,49
879,73,50,19,1.5607104090364068,6
880,46,42,25,2.079441541671836,8
881,62,13,218,4.228671469952689,86
882,12,42,177,3.6941896400068064,56
883,4,78,92,3.2625679455231658,30
884,74,50,67,3.312615876945234,33
885,55,78,22,2.197224577327219,9
886,2,42,188,4.06015721783938,77
887,7,42,25,1.6094379124291003,5
888,20,42,29,2.3978952727873706,11
889,61,50,64,3.044522437702424,21
890,45,50,20,1.8891591637470215,9
891,66,50,4,0.6931471805579453,2
892,68,50,35,2.484906649776,12
893,98,42,131,3.6292509476861476,48
894,79,50,40,2.61563057701355,15
895,84,78,39,2.5649493574485365,13
896,70,42,26,1.8891591637470215,9
897,69,42,34,2.0431918705371204,9
898,62,42,42,2.4583113296710835,13
899,61,50,49,2.813355404483615,18
900,57,42,81,3.1865891168464264,33
901,93,13,26,2.197224577327219,9
902,14,50,68,3.2924491076317413,32
903,38,50,3,1.0986122886651097,3
904,31,50,86,3.371971579897444,37
905,15,42,166,3.68908340210765,61
906,46,42,16,2.3025850929840455,10
907,12,78,13,1.3862943611158907,4
908,25,50,15,1.3321790402061222,5
909,17,17,0,0.0,0
910,96,50,139,3.8364597608883075,62
911,99,42,15,1.3862943611158907,4
912,2,50,61,3.0149468801585937,23
913,20,78,99,2.9353601339480955,40
914,68,50,45,2.871476118036867,19
915,27,17,41,2.639057329601259,14
916,0,42,68,2.9546732122848156,23
917,75,42,104,3.6000030969206915,43
918,90,50,18,1.9459101490483135,7
919,26,50,33,2.3693821196836757,12
920,53,13,101,3.2663306919268704,34
921,42,42,0,0.0,0
922,4,50,118,3.6830997129338554,49
923,6,78,73,3.0710803627130283,27
924,98,42,14,1.6094379124291003,5
925,36,50,1,-1.000088900581841e-12,1
926,37,42,35,2.1639556568730565,10
927,3,3,10000,0.6931471805579453,3734
928,65,78,159,3.9639354387721877,64
929,39,78,203,4.174975585502001,77
930,25,78,48,2.9444389791474395,19
931,94,13,202,3.7072244610873115,60
932,61,78,95,3.3892680315157944,31
933,81,17,44,2.3034884952082693,15
934,83,17,1,-1.000088900581841e-12,1
935,12,78,19,1.7328679513938632,8
936,40,13,162,3.833500888789731,62
937,61,13,126,3.839509426606019,53
938,24,50,29,1.3862943611158907,4
939,44,50,131,2.89010593388001,43
940,98,42,264,4.194285176253969,95
941,68,13,35,2.2538575895913517,12
942,76,78,111,3.409438995061846,37
943,79,13,34,2.441015278014703,14
944,45,13,53,3.1836729714587872,28
945,57,50,2,0.6931471805579453,2
946,88,50,43,2.751666616915516,17
947,87,50,228,4.037407394374623,80
948,46,50,12,1.9459101490483135,7
949,31,50,20,2.540036303807981,14
950,35,78,117,3.3161434566157366,40
951,41,42,4,0.6931471805579453,2
952,40,50,133,3.67550220630193,56
953,13,13,0,0.0,0
954,50,50,0,0.0,0
955,40,50,213,4.282844589146714,93
956,98,78,87,3.152706716658355,30
957,22,42,34,2.3516733018936304,13
958,22,13,15,1.9459101490483135,7
959,44,50,31,2.3978952727873706,11
960,96,50,56,2.5126585295168016,16
961,51,78,4,1.0986122886651097,3
962,24,13,304,4.179404662078789,111
963,43,78,216,4.185930388414017,90
964,64,78,545,4.741683323141117,187
965,10,10,10000,-1.000088900581841e-12,3650
966,36,78,66,3.1931483947852626,27
967,75,42,109,3.4013229622103696,39
968,60,13,108,3.6331858016408125,41
969,9,50,168,3.8750346550245496,61
970,85,42,15,1.6094379124291003,5
971,15,50,18,1.9459101490483135,7
972,25,50,15,1.3321790402061222,5
973,44,50,277,4.3700728643013775,102
974,9,78,1,-1.000088900581841e-12,1
975,29,78,99,3.259909942154856,40
976,46,42,23,2.079441541671836,8
977,8,42,99,2.8346617522244353,33
978,32,50,13,1.6094379124291003,5
979,69,78,125,3.603049664804596,47
980,38,50,197,4.013637220348967,71
981,31,42,15,1.3862943611158907,4
982,16,16,10000,0.6931471805579453,3666
983,23,50,48,2.2450352741161774,13
984,56,50,67,2.751666616915516,17
985,13,13,0,0.0,0
986,51,78,144,3.8692299951695377,58
987,3,16,10000,0.6931471441334465,3705
988,65,78,70,3.271689322296034,29
989,76,13,37,2.3978952727873706,11
990,99,50,69,3.0659645119606322,28
991,26,13,19,1.7478680974607577,7
992,24,50,32,1.9061547465328494,8
993,18,50,85,3.53598308227842,37
994,70,78,85,3.2481892953080322,35
995,24,17,6,1.6094379124291003,5
996,48,50,170,3.7159516955577745,61
997,15,42,67,3.1202915652782837,24
998,16,16,10000,0.6931471805579453,3600
999,40,78,286,4.333859025001379,108
