episode,start_node,final_node,hitting_time,entropy,num_transitions
756,29,64,59,2.9785084205072385,21
757,3,52,7,0.6931471805579453,2
758,88,64,9,0.6931471805579453,2
759,75,64,33,2.7080502010872096,15
760,40,92,55,3.1836729714587872,28
761,93,69,26,2.0431918705371204,9
762,26,64,14,1.5607104090364068,6
763,5,69,24,2.197224577327219,9
764,48,69,246,4.453896820066648,112
765,9,64,92,3.193512367382888,31
766,10,52,206,4.266597327604078,88
767,76,69,28,2.3978952727873706,11
768,47,52,9,1.0986122886651097,3
769,23,52,232,4.204962659888792,96
770,70,52,402,4.632012996209764,172
771,59,64,211,3.965110753292969,73
772,44,69,11,1.3862943611158907,4
773,70,92,57,3.0625293002326215,24
774,54,52,114,3.7267953482482357,48
775,26,92,76,3.4551790069144523,38
776,35,64,38,2.2718685126865625,11
777,25,92,77,3.080476306973153,29
778,21,66,133,3.651849291619824,54
779,50,52,20,2.484906649776,12
780,61,66,169,3.824835072691838,59
781,92,92,0,0.0,0
782,63,69,10,1.791759469222055,6
783,54,69,15,2.197224577327219,9
784,36,69,31,2.4583113296710835,13
785,52,52,0,0.0,0
786,1,69,223,4.124808269367827,81
787,80,66,70,3.335770806415738,32
788,49,69,27,2.079441541671836,8
789,87,52,60,2.639057329601259,14
790,26,66,8,1.0986122886651097,3
791,41,64,3,-1.000088900581841e-12,1
792,0,66,3,-1.000088900581841e-12,1
793,9,66,30,2.61563057701355,15
794,87,52,24,2.3978952727873706,11
795,51,66,4,-1.000088900581841e-12,1
796,39,66,55,2.8152049266019468,22
797,87,69,30,2.3978952727873706,11
798,48,64,8,0.6931471805579453,2
799,75,66,17,1.5607104090364066,6
800,1,66,42,3.044522437702424,21
801,75,92,90,3.5213776090567093,39
802,97,92,21,1.6094379124291003,5
803,8,69,26,2.0431918705371204,9
804,12,92,50,2.902002313186603,22
805,61,66,7,1.3321790402061222,5
806,80,52,14,1.3862943611158907,4
807,4,69,104,3.498515667114017,37
808,21,64,186,4.003369806602741,70
809,23,69,11,-1.000088900581841e-12,1
810,39,92,23,2.106577333223116,14
811,94,66,69,3.0625293002326215,24
812,86,64,6,0.6931471805579453,2
813,32,52,10,1.791759469222055,6
814,86,92,54,2.926417555478996,20
815,14,64,228,4.081373466440571,87
816,1,52,32,2.772588722223781,16
817,57,69,84,3.1352651118662034,30
818,18,52,318,4.418522769557185,138
819,58,66,73,3.2491274088477446,32
820,29,69,7,1.0986122886651097,3
821,19,69,17,1.9459101490483135,7
822,24,69,46,2.947004770141297,24
823,89,66,10,1.0986122886651097,3
824,28,69,23,2.3693821196836757,12
825,6,64,4,1.3862943611158907,4
826,86,69,87,3.4761312408209912,35
827,32,66,44,2.5070264355444176,17
828,44,66,36,3.044522437702424,21
829,45,66,17,1.791759469222055,6
830,8,66,125,3.839509426606019,53
831,92,92,0,0.0,0
832,34,66,96,3.6000030969206915,43
833,72,69,44,2.954673212284816,23
834,23,52,31,2.3978952727873706,11
835,75,69,33,2.772588722223781,16
836,90,66,75,3.1780538303239454,24
837,17,52,174,3.925154858738,69
838,35,64,53,3.098139496330803,26
839,70,64,41,3.0149468801585937,23
840,76,66,138,3.9214464992632614,57
841,51,66,98,3.2127420325228604,33
842,30,52,54,2.666148586937558,20
843,50,69,49,2.491493721865439,21
844,22,92,20,1.3862943611158907,4
845,48,92,7,0.6931471805579453,2
846,80,64,20,2.3025850929840455,10
847,66,66,0,0.0,0
848,10,92,33,2.639057329601259,14
849,6,92,2,0.6931471805579453,2
850,1,52,104,3.6063085992413186,46
851,24,64,223,4.258809208497502,89
852,74,52,17,2.079441541671836,8
853,27,66,4,1.0986122886651097,3
854,11,64,47,2.6261647864522346,22
855,33,52,19,1.4941751382843083,8
856,94,52,14,1.9459101490483135,7
857,65,69,9,1.791759469222055,6
858,3,69,159,3.8707731314642913,63
859,93,92,177,3.955715126056111,60
860,59,64,66,3.328471881301736,33
861,11,69,6,1.0986122886651097,3
862,86,52,51,2.9957322735339904,20
863,90,66,121,3.795914420803827,51
864,49,92,10,1.0986122886651097,3
865,86,66,9,1.6094379124291003,5
866,51,66,220,4.408138176566216,111
867,47,92,161,4.046421636502493,65
868,49,92,1,-1.000088900581841e-12,1
869,23,92,142,3.8446056907549746,52
870,82,52,88,3.6121358939014385,41
871,42,66,144,3.635431051676606,55
872,78,92,20,1.5607104090364066,6
873,91,92,54,3.1202915652782837,24
874,95,69,59,2.9957322735339904,20
875,50,64,19,1.0986122886651097,3
876,93,64,134,3.96111121428373,65
877,19,52,110,3.4588769204538985,43
878,97,92,11,1.0986122886651097,3
879,43,52,4,-1.000088900581841e-12,1
880,31,69,8,1.6094379124291003,5
881,75,69,107,3.473613549464628,42
882,1,66,32,2.5993019270857944,16
883,44,52,91,3.3861134216208097,37
884,32,52,2,-1.000088900581841e-12,1
885,70,66,34,2.3693821196836757,12
886,40,52,50,3.0910424533363146,22
887,34,92,94,3.6386485924500915,42
888,80,69,7,1.0986122886651097,3
889,3,69,88,3.4858315997982245,39
890,9,66,6,1.0986122886651097,3
891,96,66,25,2.3025850929840455,10
892,10,66,79,2.9791940709650624,30
893,28,69,21,2.197224577327219,9
894,18,64,205,3.9598215377975223,80
895,11,64,48,2.6593226976945163,18
896,32,52,5,1.039720770836918,4
897,45,69,22,2.1639556568730565,10
898,78,66,6,1.3862943611158907,4
899,19,64,17,1.791759469222055,6
900,17,69,20,2.1458417525857545,11
901,6,64,59,2.871476118036867,19
902,63,69,31,2.3693821196836757,12
903,99,64,7,-1.000088900581841e-12,1
904,47,66,41,2.9785084205072385,21
905,75,66,4,1.0986122886651097,3
906,80,52,45,2.7616257121807797,20
907,42,64,110,3.8133529292274,53
908,27,64,176,3.9359409733925133,75
909,26,66,4,-1.000088900581841e-12,1
910,98,64,6,1.0986122886651097,3
911,9,66,7,1.3862943611158907,4
912,45,64,157,3.910406031730817,65
913,95,52,133,3.690215907606963,50
914,39,92,8,0.6931471805579453,2
915,49,92,20,2.197224577327219,9
916,82,52,40,2.540036303807981,14
917,47,92,102,3.2848923602224342,36
918,4,66,24,2.5649493574485365,13
919,32,64,30,2.540036303807981,14
920,19,66,7,1.5607104090364068,6
921,0,66,18,1.9061547465328494,8
922,86,64,11,1.3862943611158907,4
923,72,92,64,3.16498553775291,28
924,19,64,22,1.834371970274624,10
925,20,69,32,2.5232109529398907,15
926,51,66,4,-1.000088900581841e-12,1
927,18,69,18,2.079441541671836,8
928,93,92,35,2.7080502010872096,15
929,40,66,17,1.9459101490483135,7
930,57,52,124,3.3829219790242604,45
931,37,69,42,3.0280290732864104,22
932,57,52,68,3.1836729714587872,28
933,46,64,193,3.9204869291576276,61
934,58,52,90,3.638648592450092,42
935,13,69,5,0.6931471805579453,2
936,94,64,10,1.3862943611158907,4
937,56,64,33,2.484906649776,12
938,66,66,0,0.0,0
939,9,66,63,3.465735902767727,32
940,85,92,5,1.3862943611158907,4
941,61,64,58,2.9785084205072385,21
942,99,64,28,2.8332133440392155,17
943,51,52,71,3.2826939972510645,28
944,30,69,37,2.3978952727873706,11
945,50,52,44,2.4583113296710835,13
946,11,92,28,2.639057329601259,14
947,59,92,126,3.8581327182878544,56
948,43,69,78,3.1766333950033863,31
949,28,66,22,1.9459101490483135,7
950,44,52,83,3.4201155336967286,40
951,67,92,35,2.3978952727873706,11
952,54,92,151,3.8558235191455226,73
953,31,92,34,2.5232109529398907,15
954,95,69,104,3.689669563800905,44
955,28,64,200,4.019095635091457,72
956,38,69,92,3.286462961268799,33
957,4,69,97,3.4460874061515763,49
958,55,69,102,3.773393569271156,50
959,1,66,74,3.1780538303239454,24
960,10,92,119,3.872804591857546,57
961,30,52,29,2.639057329601259,14
962,26,66,1,-1.000088900581841e-12,1
963,67,64,95,3.2163581334868363,30
964,44,69,106,3.3416394332011174,41
965,42,52,368,4.42214681047444,143
966,95,92,86,3.165672166824038,31
967,14,52,16,1.6094379124291003,5
968,54,66,20,2.441015278014703,14
969,49,52,19,1.9061547465328494,8
970,14,69,137,4.012639756658698,58
971,12,52,80,3.1989165286946846,30
972,27,92,26,2.1639556568730565,10
973,43,64,140,3.73752360821826,68
974,1,66,27,2.3978952727873706,11
975,78,92,39,2.8903717578781647,18
976,92,92,0,0.0,0
977,53,52,6,0.6931471805579453,2
978,44,66,42,2.341994252221425,14
979,71,66,65,3.000356566236827,27
980,96,52,59,2.9785084205072385,21
981,80,52,50,2.8903717578781647,18
982,91,92,101,3.3909780549362365,36
983,38,66,107,3.299829685639092,31
984,46,66,102,3.7545647056209703,52
985,86,69,122,3.5677636931747174,43
986,6,66,64,2.9970687270680187,25
987,37,64,149,4.0805468556475875,67
988,28,64,5,1.3862943611158907,4
989,72,64,40,2.7363390510890655,18
990,9,52,13,1.3321790402061222,5
991,8,66,21,1.834371970274624,10
992,89,64,73,3.238231540321239,31
993,59,69,18,2.079441541671836,8
994,64,64,0,0.0,0
995,85,52,26,1.7328679513938632,8
996,90,52,205,4.179543493501585,85
997,69,69,0,0.0,0
998,43,92,2,0.6931471805579453,2
999,24,64,11,1.6094379124291003,5
