episode,start_node,final_node,hitting_time,entropy,num_transitions
748,25,22,365,4.620764344124037,138
749,8,77,16,1.791759469222055,6
750,9,14,57,3.0910424533363146,22
751,85,85,10000,-1.000088900581841e-12,3713
752,67,42,7,1.0986122886651097,3
753,89,14,336,4.4925009013732655,111
754,70,77,3,-1.000088900581841e-12,1
755,56,42,43,2.772588722223781,16
756,43,77,2,-1.000088900581841e-12,1
757,97,42,70,2.894399544411038,23
758,98,98,10000,-1.000088900581841e-12,3687
759,80,77,18,2.197224577327219,9
760,30,77,131,3.6214123502792432,47
761,66,42,6,1.0986122886651097,3
762,64,77,91,3.0846519456665087,28
763,17,42,6,1.3862943611158907,4
764,66,77,19,1.5607104090364068,6
765,83,42,10,0.6931471805579453,2
766,61,14,158,3.7162211123267546,59
767,31,42,20,1.9459101490483135,7
768,83,77,99,3.2625679455231658,30
769,28,42,31,2.1639556568730565,10
770,21,14,44,2.61563057701355,15
771,18,14,129,3.5605876796463907,48
772,37,42,2,-1.000088900581841e-12,1
773,89,38,14,1.6094379124291003,5
774,68,77,41,2.5649493574485365,13
775,43,77,12,1.0986122886651097,3
776,71,22,53,2.668078702201483,23
777,66,42,32,2.639057329601259,14
778,61,14,19,1.9061547465328494,8
779,60,77,8,1.6094379124291003,5
780,50,77,115,3.658162873776453,44
781,19,14,197,3.905063636112074,69
782,12,77,30,2.5649493574485365,13
783,61,22,76,3.238231540321239,31
784,32,77,4,1.0986122886651097,3
785,27,14,18,1.0986122886651097,3
786,53,77,3,0.6931471805579453,2
787,93,77,4,1.0986122886651097,3
788,92,42,216,4.2125517680792015,86
789,66,38,43,3.044522437702424,21
790,13,77,11,1.9459101490483135,7
791,25,42,47,3.1931483947852626,27
792,87,77,1,-1.000088900581841e-12,1
793,80,77,20,2.2538575895913517,12
794,47,42,40,2.7080502010872096,15
795,32,77,41,2.4799555205315174,16
796,15,14,1,-1.000088900581841e-12,1
797,49,77,16,1.6094379124291003,5
798,29,77,42,2.3693821196836757,12
799,47,42,25,2.3025850929840455,10
800,58,42,56,2.871476118036867,19
801,61,42,27,2.6859453246547877,16
802,27,77,4,1.3862943611158907,4
803,26,22,12,1.6094379124291003,5
804,0,22,28,1.893788232384138,11
805,16,77,41,2.772588722223781,16
806,34,42,2,-1.000088900581841e-12,1
807,99,38,36,2.441015278014703,14
808,28,22,53,3.218875824843201,25
809,63,77,69,3.0625293002326215,24
810,86,38,120,3.636668731983428,53
811,65,14,83,3.272555544246319,39
812,95,42,7,1.6094379124291003,5
813,62,42,4,0.6931471805579453,2
814,91,22,91,3.4544986414005443,33
815,26,42,39,2.0981473891260665,13
816,3,77,16,2.3025850929840455,10
817,10,22,28,1.3862943611158907,4
818,75,22,16,1.5607104090364068,6
819,11,77,21,2.3025850929840455,10
820,18,77,61,3.0280290732864104,22
821,24,42,30,2.639057329601259,14
822,35,42,60,3.044522437702424,21
823,97,38,52,2.9915014685543495,26
824,36,22,11,1.791759469222055,6
825,43,42,47,2.8332133440392155,17
826,81,77,14,1.7328679513938632,8
827,21,77,163,3.9300794684991853,69
828,15,42,123,3.5699328263148233,49
829,68,77,253,4.287632278505312,114
830,75,14,7,1.0986122886651097,3
831,12,22,28,2.3046193848096714,14
832,16,42,7,1.791759469222055,6
833,16,77,85,3.6011047291335987,38
834,52,42,112,3.738555425452458,54
835,38,38,0,0.0,0
836,34,14,9,1.3862943611158907,4
837,53,77,48,2.539367399867578,22
838,93,42,7,1.6094379124291003,5
839,41,14,100,3.222410677488011,36
840,81,77,14,2.079441541671836,8
841,52,22,324,4.454099105835242,128
842,60,38,145,3.8503798611692326,62
843,84,14,85,3.550250017965948,40
844,21,42,8,1.791759469222055,6
845,56,22,152,3.877679605607041,60
846,87,77,11,1.6094379124291003,5
847,33,77,5,0.6931471805579453,2
848,42,42,0,0.0,0
849,80,77,30,2.3978952727873706,11
850,33,14,73,3.3578297381740776,37
851,41,14,31,2.540036303807981,14
852,68,14,62,2.8679224603760765,28
853,42,42,0,0.0,0
854,55,77,29,2.3025850929840455,10
855,90,38,72,2.7363390510890655,18
856,18,42,202,4.243232867362324,89
857,1,42,149,3.6328209665584277,51
858,26,77,33,2.3516733018936304,13
859,44,77,2,-1.000088900581841e-12,1
860,58,22,14,1.0986122886651097,3
861,36,14,6,1.0986122886651097,3
862,29,42,173,4.123775433975712,79
863,54,14,45,2.9970687270680187,25
864,17,14,175,4.222440219070403,79
865,60,42,1,-1.000088900581841e-12,1
866,21,14,60,3.039115687997164,27
867,50,77,34,2.0262296229862913,15
868,60,77,66,3.271689322296034,29
869,65,77,14,1.9459101490483135,7
870,33,42,2,0.6931471805579453,2
871,71,22,4,-1.000088900581841e-12,1
872,31,42,28,1.791759469222055,6
873,93,77,6,1.3321790402061222,5
874,91,77,160,3.9275446110387806,72
875,59,38,56,2.8152049266019468,22
876,39,77,37,2.523210952939891,15
877,8,42,16,1.791759469222055,6
878,99,42,85,2.8492350266701996,28
879,88,42,112,3.5624211008718856,47
880,79,14,31,2.484906649776,12
881,57,77,224,3.9372721960856283,85
882,83,42,13,1.9459101490483135,7
883,67,77,92,3.0481694874641354,35
884,68,77,59,3.131333581612701,26
885,10,42,14,1.9459101490483135,7
886,27,22,5,0.6931471805579453,2
887,35,77,22,2.484906649776,12
888,54,38,36,2.6859453246547877,16
889,89,77,51,2.8464803861168675,21
890,40,77,29,2.5649493574485365,13
891,80,42,50,2.0685134973505357,17
892,34,77,3,0.6931471805579453,2
893,29,77,243,4.215863662883887,96
894,65,42,51,3.044522437702424,21
895,29,22,26,2.2718685126865625,11
896,79,14,59,3.1931483947852626,27
897,84,14,3,-1.000088900581841e-12,1
898,73,22,8,1.3862943611158907,4
899,13,22,41,2.772588722223781,16
900,32,77,61,3.2238860684653137,29
901,33,14,223,4.09168655879079,80
902,86,77,180,3.9562864228046792,70
903,71,22,52,2.931923292990705,23
904,70,22,4,1.039720770836918,4
905,18,77,291,4.20791270495407,120
906,10,14,4,1.0986122886651097,3
907,60,14,63,3.204777524107256,26
908,50,14,17,1.791759469222055,6
909,51,42,5,1.0986122886651097,3
910,6,42,265,4.202745091499813,104
911,90,42,23,2.2718685126865625,11
912,59,77,120,3.6928970870454387,58
913,47,42,13,1.9459101490483135,7
914,25,22,159,3.8866595479168335,62
915,56,77,54,2.7759755530867953,22
916,34,22,29,2.197224577327219,9
917,18,77,11,1.039720770836918,4
918,28,42,86,3.233183484354926,28
919,98,98,10000,-1.000088900581841e-12,3601
920,98,98,10000,-1.000088900581841e-12,3664
921,22,22,0,0.0,0
922,20,77,72,2.6283618032269,27
923,97,77,71,3.444813797459462,34
924,27,22,17,1.3862943611158907,4
925,77,77,0,0.0,0
926,65,77,13,0.6931471805579453,2
927,33,38,123,3.7382308946339284,46
928,45,42,35,2.5577938600937316,17
929,81,42,70,3.0752205480323713,23
930,63,77,112,3.263139242272734,35
931,6,14,189,3.958605681784776,66
932,72,77,167,3.500732415831579,60
933,6,14,94,3.5677636931747174,43
934,98,98,10000,-1.000088900581841e-12,3628
935,50,42,115,3.5233557279458467,43
936,52,42,60,2.787788119369007,20
937,50,42,9,1.6094379124291003,5
938,71,14,53,2.8571028374240015,20
939,84,77,6,1.3862943611158907,4
940,67,42,113,3.6441294577331322,49
941,49,22,19,2.3978952727873706,11
942,56,77,19,2.079441541671836,8
943,14,14,0,0.0,0
944,73,77,18,1.791759469222055,6
945,23,14,10,0.6931471805579453,2
946,81,22,48,2.9957322735339904,20
947,83,42,17,1.3296613488507583,6
948,57,77,25,2.3978952727873706,11
949,44,42,95,3.606308599241318,46
950,71,77,74,3.65422209504694,40
951,50,14,43,2.2538575895913517,12
952,47,22,15,1.3862943611158907,4
953,45,42,14,1.9459101490483135,7
954,46,77,176,3.9354933395156535,70
955,2,77,83,3.312615876945234,33
956,21,14,22,1.791759469222055,6
957,35,14,112,2.946271959737044,35
958,80,77,140,3.6415600946349835,50
959,68,14,9,1.3862943611158907,4
960,86,42,15,2.079441541671836,8
961,99,77,196,3.667595143350739,67
962,82,14,17,1.9061547465328494,8
963,92,42,2,0.6931471805579453,2
964,88,42,68,2.7888535522354676,25
965,78,77,135,3.6441294577331322,49
966,54,42,13,1.3862943611158907,4
967,84,42,15,1.791759469222055,6
968,19,22,109,3.761660727552022,47
969,41,14,116,3.5946076639592905,52
970,14,14,0,0.0,0
971,96,42,50,3.4011973816321546,30
972,6,77,65,2.5568271678859453,24
973,32,77,17,1.6094379124291003,5
974,48,77,179,4.046421636502493,65
975,36,42,143,3.8295823808914715,61
976,46,77,88,3.2706069569122977,33
977,51,22,9,1.5607104090364068,6
978,51,22,3,0.6931471805579453,2
979,25,42,61,3.0625293002326215,24
980,36,38,53,3.044522437702424,21
981,96,42,42,2.5232109529398907,15
982,1,42,59,2.588573162668117,17
983,73,14,2,-1.000088900581841e-12,1
984,26,77,80,3.2551105127007407,31
985,3,38,36,2.20478541690352,13
986,56,77,83,3.299829685639092,31
987,84,77,36,2.523210952939891,15
988,7,14,46,2.2450352741161774,13
989,26,42,53,2.7804663689216818,21
990,3,22,201,4.234627390288283,85
991,23,14,17,1.791759469222055,6
992,19,42,80,3.267851696292146,39
993,84,22,43,2.813355404483615,18
994,67,77,96,3.2625679455231658,30
995,8,22,20,2.2538575895913517,12
996,97,22,178,3.745476916302901,59
997,21,77,7,1.3862943611158907,4
998,49,77,8,-1.000088900581841e-12,1
999,29,77,54,2.639057329601259,14
