episode,start_node,final_node,hitting_time,entropy,num_transitions
756,76,68,22,1.9459101490483135,7
757,57,2,65,2.966826759870555,29
758,38,68,160,3.9374688498806742,76
759,36,2,106,3.5034298514645283,47
760,99,2,50,3.1514585102190296,26
761,68,68,0,0.0,0
762,87,84,7,1.6094379124291003,5
763,38,84,54,3.10797227595561,25
764,39,84,64,2.9915014685543495,26
765,49,84,74,3.370480801334671,33
766,86,84,2,-1.000088900581841e-12,1
767,83,84,9,1.3862943611158907,4
768,74,84,28,2.4583113296710835,13
769,82,84,8,1.0986122886651097,3
770,24,84,63,2.9650156932365066,22
771,12,84,279,4.1035085542878615,105
772,0,52,93,3.414739581281256,39
773,63,67,6,1.0986122886651097,3
774,61,84,6,1.0986122886651097,3
775,89,52,182,3.9376627749305553,69
776,83,84,5,0.6931471805579453,2
777,35,2,124,3.752444243384149,63
778,75,68,136,3.7362524597560527,55
779,97,68,108,3.5579369467630384,51
780,6,67,60,2.582306344299967,18
781,27,84,79,3.385458174669731,40
782,8,67,101,3.4945443709149373,39
783,51,52,10,1.3321790402061222,5
784,6,67,75,2.9728457116501232,32
785,10,67,93,3.3030622530216234,40
786,42,52,175,3.810152734485833,63
787,44,52,63,3.0752205480323713,23
788,11,67,60,2.7543317035412542,25
789,27,84,149,3.600505056024791,54
790,34,84,41,2.912494403312053,21
791,4,2,8,1.0986122886651097,3
792,29,52,97,2.9492239834170757,42
793,45,84,361,4.542076695243233,149
794,37,84,90,3.3657769529508856,39
795,66,67,1,-1.000088900581841e-12,1
796,87,84,5,0.6931471805579453,2
797,24,2,24,1.9722469794154416,11
798,21,2,58,3.044522437702424,21
799,85,84,107,2.8452469247991017,47
800,55,52,3,0.6931471805579453,2
801,73,84,80,3.357829738174077,37
802,47,52,20,2.3025850929840455,10
803,51,52,139,3.6366287493526963,62
804,27,68,36,2.61563057701355,15
805,31,84,217,4.219527917179836,80
806,47,2,494,4.720124370443517,188
807,35,68,104,3.6830997129338554,49
808,71,68,4,1.3862943611158907,4
809,22,2,243,3.9612412554414993,106
810,42,68,108,3.278874618424499,45
811,17,52,79,2.9714497055750795,34
812,26,2,152,3.4839059325418416,59
813,3,52,107,3.382216145804879,38
814,0,68,15,2.079441541671836,8
815,29,84,147,3.573239119026736,75
816,79,68,20,1.6094379124291003,5
817,7,2,15,1.834371970274624,10
818,5,2,12,1.791759469222055,6
819,96,84,110,3.0590551681303193,42
820,68,68,0,0.0,0
821,33,2,92,3.3969144201875685,35
822,42,2,90,3.3861134216208097,37
823,61,52,46,2.6701198897918164,17
824,54,52,93,2.827882966118447,39
825,5,2,10,1.0986122886651097,3
826,61,68,24,2.3025850929840455,10
827,74,68,87,3.521377609056709,39
828,59,52,15,1.9459101490483135,7
829,42,84,75,2.863599184433927,31
830,52,52,0,0.0,0
831,77,67,169,3.8624676053727907,63
832,81,67,80,3.052520501511814,25
833,16,52,143,3.6347641331631673,50
834,6,2,5,1.3862943611158907,4
835,81,52,40,2.540036303807981,14
836,87,84,4,0.6931471805579453,2
837,47,52,192,3.7488325196832104,93
838,66,68,10,1.3862943611158907,4
839,86,84,3,-1.000088900581841e-12,1
840,27,68,27,2.484906649776,12
841,17,68,61,2.8903717578781647,18
842,22,52,220,4.0215415196507465,87
843,34,2,100,3.362134234536099,42
844,87,84,12,1.0986122886651097,3
845,99,2,5,1.0986122886651097,3
846,81,84,52,2.7804663689216818,21
847,20,84,223,3.9565851489365365,93
848,68,68,0,0.0,0
849,2,2,0,0.0,0
850,54,52,15,1.7328679513938632,8
851,73,84,55,2.954673212284816,23
852,19,2,79,3.186039305036142,38
853,75,2,34,2.6859453246547877,16
854,17,84,50,3.044522437702424,21
855,10,2,38,2.787788119369007,20
856,35,84,65,3.2924491076317413,32
857,24,68,91,3.3985393782638447,40
858,36,68,131,3.276337076222529,49
859,33,2,47,3.044820482442576,26
860,94,84,71,2.8804781568134286,31
861,42,84,72,3.259138925175433,39
862,22,2,217,4.023203842218088,105
863,44,2,102,3.207585127779401,40
864,87,2,48,2.7159557099586484,24
865,72,2,110,3.414942977353493,47
866,52,52,0,0.0,0
867,41,2,29,2.079441541671836,8
868,33,52,373,4.514794305634843,144
869,35,2,64,3.556923618315194,39
870,43,68,82,3.135788186487552,38
871,59,68,56,2.838988933136699,22
872,0,2,7,1.0986122886651097,3
873,35,2,75,3.144010601242821,34
874,14,2,63,3.183672971458787,28
875,12,68,181,3.6623755555987825,81
876,61,84,75,3.170492662352065,37
877,37,84,104,3.5440584153972394,47
878,98,67,129,3.4450631495570665,48
879,28,2,149,3.52090284487282,56
880,11,67,126,3.624299170288877,50
881,46,52,16,2.197224577327219,9
882,59,52,32,2.1458417525857545,11
883,46,52,325,4.099669904215922,130
884,1,2,3,0.6931471805579453,2
885,88,52,256,3.9150952506737404,95
886,59,68,108,3.0715134572675704,42
887,50,84,228,3.9072029367513976,110
888,40,2,352,4.375224192591117,140
889,63,84,49,2.902002313186603,22
890,64,52,397,4.419196788059828,161
891,58,52,52,2.912494403312053,21
892,29,67,172,3.4816639374612954,64
893,61,68,235,4.240824359759187,102
894,91,84,43,2.5824243173361268,21
895,97,2,6,1.3862943611158907,4
896,90,2,183,3.8046075229934444,69
897,79,67,204,4.2011835654006635,99
898,40,84,80,3.2238860684653137,29
899,64,67,7,1.0986122886651097,3
900,9,2,64,3.060287092585695,30
901,88,84,6,1.0986122886651097,3
902,54,52,3,-1.000088900581841e-12,1
903,14,2,109,3.680918632940077,54
904,45,52,40,2.553237002979714,18
905,4,2,3,0.6931471805579453,2
906,42,52,182,3.861245976912568,71
907,23,68,91,3.2836619282036628,42
908,74,68,44,2.4260151319478083,16
909,72,84,511,4.581333657456879,181
910,33,67,91,3.478947762716976,43
911,85,84,1,-1.000088900581841e-12,1
912,80,2,115,3.584545199656126,52
913,99,2,445,4.674577634656963,162
914,32,68,164,3.4495375425053956,67
915,71,68,6,0.6931471805579453,2
916,85,84,3,-1.000088900581841e-12,1
917,15,2,95,3.567761227168578,45
918,71,84,16,2.2718685126865625,11
919,78,67,18,1.791759469222055,6
920,96,67,16,1.5607104090364066,6
921,74,67,38,2.3693821196836757,12
922,89,68,154,3.80882630693124,67
923,61,68,212,3.710274324806243,88
924,26,68,84,3.1040740215061855,31
925,9,2,162,3.860940536712552,64
926,36,52,29,2.3693821196836757,12
927,26,84,133,3.468760925090619,58
928,81,68,59,2.846480386116867,21
929,56,67,59,2.725550395815721,19
930,59,52,98,3.222101919238834,37
931,48,84,54,2.8332133440392155,17
932,29,2,266,4.13002448944194,110
933,40,2,158,3.896515392189077,74
934,80,2,13,1.791759469222055,6
935,95,84,53,2.8096782340597835,24
936,93,2,58,2.8053739589382367,29
937,81,68,13,1.5607104090364068,6
938,4,2,24,1.8891591637470215,9
939,62,52,48,2.2718685126865625,11
940,62,68,177,4.152797214724488,76
941,92,84,32,2.197224577327219,9
942,53,52,3,-1.000088900581841e-12,1
943,55,52,9,0.6931471805579453,2
944,58,84,25,2.079441541671836,8
945,86,84,5,1.039720770836918,4
946,30,2,569,4.753455475930594,230
947,73,68,42,2.3959081192819283,15
948,61,2,27,2.2718685126865625,11
949,78,84,312,4.399383490680117,135
950,73,67,22,2.197224577327219,9
951,65,68,4,0.6931471805579453,2
952,78,68,14,1.6094379124291003,5
953,3,67,56,2.9170476559249296,27
954,28,68,175,3.692963086480422,64
955,10,68,268,3.8720514565181157,111
956,4,2,160,3.870236319694521,68
957,16,84,310,4.209643241682119,120
958,33,68,9,1.3862943611158907,4
959,3,2,10,1.3862943611158907,4
960,20,52,125,3.491660437469239,38
961,10,2,171,3.331112079309102,66
962,1,2,1,-1.000088900581841e-12,1
963,70,2,25,2.3025850929840455,10
964,53,52,36,1.9459101490483135,7
965,50,68,83,3.286462961268799,33
966,78,68,5,-1.000088900581841e-12,1
967,39,67,98,3.6266561837520017,44
968,25,52,118,3.5459778346279105,56
969,73,84,21,2.0431918705371204,9
970,68,68,0,0.0,0
971,50,52,6,1.3862943611158907,4
972,9,2,29,2.5993019270857944,16
973,15,68,304,4.560659751614655,137
974,65,67,45,2.9957322735339904,20
975,22,2,97,3.2362904235857326,38
976,51,2,441,4.6157800973908305,174
977,20,52,242,4.2103810132627055,106
978,13,52,140,3.3845069516707893,56
979,26,67,124,3.563642803703097,44
980,25,84,84,3.3319650272562886,38
981,76,68,71,3.2163581334868363,30
982,28,84,229,4.13199560243659,100
983,1,2,2,-1.000088900581841e-12,1
984,31,68,59,2.83412587653726,23
985,97,67,53,2.7184734013140126,20
986,75,68,76,3.060287092585695,30
987,55,52,5,0.6931471805579453,2
988,73,2,17,1.791759469222055,6
989,31,2,247,4.077808858167525,93
990,47,2,323,4.043568754575131,147
991,95,84,99,3.318195339262485,38
992,43,52,118,3.3779210176675343,51
993,11,2,70,3.098139496330803,26
994,47,52,6,1.3862943611158907,4
995,35,67,48,2.3992042961906153,18
996,20,68,56,2.787788119369007,20
997,21,2,186,4.066952648276881,77
998,50,52,11,1.3862943611158907,4
999,5,2,64,2.889242505095635,24
