episode,start_node,final_node,hitting_time,entropy,num_transitions
753,10,5,3,1.0986122886651097,3
754,2,49,126,3.6322425006666657,43
755,14,49,52,2.912494403312053,21
756,26,5,46,2.6859453246547877,16
757,40,11,105,3.165672166824038,31
758,4,67,9,0.6931471805579453,2
759,30,11,60,3.2625679455231658,30
760,75,67,33,2.6859453246547877,16
761,80,67,62,2.8716496251169272,23
762,10,11,82,3.4365228305042805,35
763,30,49,13,1.3862943611158907,4
764,90,11,151,3.7225730880950256,54
765,12,5,90,3.6195647360199428,40
766,9,5,20,1.9459101490483135,7
767,30,99,26,1.791759469222055,6
768,48,67,35,2.772588722223781,16
769,83,67,1,-1.000088900581841e-12,1
770,28,99,53,2.7144523517264965,21
771,58,5,63,3.5065025850265608,36
772,19,49,43,2.3978952727873706,11
773,0,49,11,1.791759469222055,6
774,7,11,18,1.3862943611158907,4
775,8,99,110,3.4778907494754354,38
776,7,11,43,1.9701814400180844,14
777,45,99,20,2.4583113296710835,13
778,13,67,22,1.791759469222055,6
779,2,49,133,3.5951494937275497,44
780,79,11,3,-1.000088900581841e-12,1
781,94,99,96,3.389268031515795,31
782,98,67,185,3.8943282101330206,67
783,31,5,17,2.079441541671836,8
784,77,11,58,2.9785084205072385,21
785,40,5,173,3.9600548708754566,59
786,59,67,94,3.134162458562648,28
787,65,5,26,2.4583113296710835,13
788,59,99,20,1.6094379124291003,5
789,83,67,23,1.6094379124291003,5
790,90,49,135,3.7026694781446654,47
791,54,11,110,3.4768454171194403,44
792,29,49,49,2.6859453246547877,16
793,94,11,79,3.028850348034614,33
794,39,49,55,3.163424050399405,25
795,82,5,223,4.177922773998283,76
796,87,99,127,3.576171765304929,46
797,69,67,11,1.791759469222055,6
798,81,67,65,3.2958368659773285,27
799,34,5,185,3.716221112325754,59
800,1,5,156,3.951186258269278,59
801,97,49,45,2.5649493574485365,13
802,9,5,5,-1.000088900581841e-12,1
803,14,49,15,1.5607104090364066,6
804,21,67,18,1.9459101490483135,7
805,98,11,10,1.6094379124291003,5
806,5,5,0,0.0,0
807,49,49,0,0.0,0
808,88,11,111,3.563642803703097,44
809,49,49,0,0.0,0
810,64,67,76,3.1580397751944362,29
811,55,67,14,1.791759469222055,6
812,49,49,0,0.0,0
813,57,11,4,-1.000088900581841e-12,1
814,58,11,12,1.791759469222055,6
815,47,5,58,2.725550395815721,19
816,70,49,41,2.5649493574485365,13
817,62,11,11,1.0986122886651097,3
818,4,99,136,3.5102351693395484,51
819,77,11,62,2.7804663689216818,21
820,78,5,192,3.9086687595745895,66
821,70,49,30,1.5498260458732018,7
822,58,67,24,2.197224577327219,9
823,53,49,102,3.2369453481471373,36
824,89,99,51,2.6859453246547877,16
825,20,99,1,-1.000088900581841e-12,1
826,83,49,75,3.444813797459462,34
827,93,67,33,2.5649493574485365,13
828,61,5,135,3.5158980974321503,46
829,62,11,2,-1.000088900581841e-12,1
830,88,11,92,3.328471881301735,33
831,14,49,139,3.9633119287127583,54
832,0,5,126,3.620073939183769,43
833,18,67,75,3.1209529938856866,31
834,29,11,32,2.2718685126865625,11
835,84,5,118,3.761660727552022,47
836,99,99,0,0.0,0
837,56,67,254,4.145298946022577,83
838,25,11,174,3.882313716819963,69
839,26,5,181,3.9258981067650107,62
840,31,5,69,3.2103913397623893,31
841,16,49,103,2.7655866155735658,30
842,15,99,45,2.3947004058463333,17
843,2,67,41,2.8332133440392155,17
844,67,67,0,0.0,0
845,52,49,163,3.8797362973803713,66
846,7,99,202,3.9200907837834187,67
847,68,67,95,3.2238860684653137,29
848,39,11,13,1.6094379124291003,5
849,67,67,0,0.0,0
850,30,67,20,1.5607104090364068,6
851,28,11,105,3.4365228305042805,35
852,61,5,5,-1.000088900581841e-12,1
853,48,67,38,2.3516733018936304,13
854,89,99,61,2.9650156932365066,22
855,9,5,1,-1.000088900581841e-12,1
856,24,5,22,1.5607104090364066,6
857,49,49,0,0.0,0
858,26,67,8,1.0986122886651097,3
859,82,67,66,2.871476118036867,19
860,22,49,53,2.7184734013140126,20
861,13,99,129,3.578323836314148,41
862,8,99,69,2.813355404483615,18
863,30,49,48,2.7519159690141213,24
864,87,49,202,4.013756336505244,76
865,49,49,0,0.0,0
866,25,11,4,0.6931471805579453,2
867,69,11,7,1.0986122886651097,3
868,81,11,269,4.370072864301376,102
869,1,11,27,2.079441541671836,8
870,70,49,195,4.073376723536852,69
871,76,11,112,3.4778907494754354,38
872,80,5,212,4.0503364764571685,72
873,38,67,77,2.926417555478996,20
874,0,49,22,2.079441541671836,8
875,92,11,12,1.791759469222055,6
876,60,67,30,2.772588722223781,16
877,95,49,53,2.639057329601259,14
878,9,99,121,3.529403617510341,45
879,36,11,73,3.3322045101472035,28
880,68,99,88,3.2238860684653137,29
881,99,99,0,0.0,0
882,92,67,146,3.3676612501437395,51
883,8,11,89,3.323400536919209,36
884,59,49,2,-1.000088900581841e-12,1
885,59,49,304,4.54484750751148,125
886,96,49,1,-1.000088900581841e-12,1
887,78,49,32,2.61563057701355,15
888,73,99,7,1.0986122886651097,3
889,91,49,192,3.9137074784054837,68
890,12,67,68,3.165672166824038,31
891,88,5,15,1.791759469222055,6
892,86,5,34,2.5400363038079807,14
893,55,11,105,3.308777757559495,30
894,22,5,49,2.393312122962524,16
895,99,99,0,0.0,0
896,45,67,23,1.7478680974607577,7
897,97,67,85,3.2625679455231658,30
898,12,11,19,1.7478680974607577,7
899,34,49,7,1.0986122886651097,3
900,10,49,18,2.197224577327219,9
901,44,49,36,2.2538575895913517,12
902,3,99,36,2.8332133440392155,17
903,69,99,97,3.271689322296034,29
904,26,49,28,2.079441541671836,8
905,41,67,14,0.6931471805579453,2
906,30,49,64,2.918057526059794,26
907,23,67,48,2.9785084205072385,21
908,91,99,192,3.829799375170184,66
909,4,99,103,3.382216145804879,38
910,52,49,245,4.167031085181589,95
911,5,5,0,0.0,0
912,78,49,58,3.135494215906149,23
913,45,5,4,1.0986122886651097,3
914,42,67,24,1.0986122886651097,3
915,66,11,93,3.232775904355102,32
916,39,49,135,3.5426075501191545,48
917,68,5,5,1.0986122886651097,3
918,48,5,68,3.1527067166583556,30
919,98,99,276,4.274630735890536,99
920,34,11,129,3.6101955050538987,45
921,42,11,175,3.78850359470488,58
922,71,11,11,1.0986122886651097,3
923,87,11,58,2.7985132569262934,19
924,80,5,94,3.4858315997982245,39
925,90,5,128,3.7220699681345786,49
926,76,49,36,2.5649493574485365,13
927,80,67,32,2.3693821196836757,12
928,19,5,271,4.242734351913733,104
929,19,11,45,2.4583113296710835,13
930,59,99,14,1.9459101490483135,7
931,66,11,35,2.079441541671836,8
932,11,11,0,0.0,0
933,22,49,8,1.0986122886651097,3
934,85,99,61,2.902002313186603,22
935,94,99,73,3.2238860684653137,29
936,34,49,1,-1.000088900581841e-12,1
937,17,49,207,4.156753800924899,80
938,82,49,12,1.791759469222055,6
939,10,67,52,2.8571028374240015,20
940,70,99,49,2.8341258765372603,23
941,95,67,49,2.3947004058463333,17
942,64,67,68,3.3322045101472035,28
943,75,67,6,-1.000088900581841e-12,1
944,54,5,38,2.5649493574485365,13
945,40,49,41,2.8332133440392155,17
946,79,11,5,1.0986122886651097,3
947,52,67,81,3.152706716658355,30
948,86,11,69,3.151458510219029,26
949,94,5,224,4.016669814687904,78
950,72,11,62,3.2444926303812958,27
951,18,49,2,-1.000088900581841e-12,1
952,78,11,101,3.233183484354926,28
953,39,67,76,3.370480801334671,33
954,38,99,67,2.7555497906471795,21
955,50,49,3,0.6931471805579453,2
956,66,11,28,1.9459101490483135,7
957,21,49,51,2.6593226976945163,18
958,2,99,11,1.6094379124291003,5
959,2,5,30,2.3978952727873706,11
960,31,11,8,1.3862943611158907,4
961,23,67,22,1.791759469222055,6
962,88,49,45,2.484906649776,12
963,40,11,144,3.704107926157332,51
964,62,11,82,3.3943981129609497,43
965,6,5,63,3.0752205480323713,23
966,0,67,66,3.2864629612688,33
967,59,11,147,3.9504862949637047,63
968,20,49,5,1.0986122886651097,3
969,6,11,44,2.9444389791474395,19
970,18,67,5,0.6931471805579453,2
971,87,99,217,4.2100420983150855,84
972,87,99,176,3.817965922245654,56
973,17,11,65,2.912494403312053,21
974,24,67,271,4.294687637000658,103
975,40,11,37,2.3025850929840455,10
976,84,11,20,2.3693821196836757,12
977,47,11,82,3.5569236183151935,39
978,35,67,25,2.3978952727873706,11
979,85,11,115,3.600003096920692,43
980,22,99,126,3.7871964318487787,53
981,88,49,175,3.99571645395058,65
982,20,5,12,1.0986122886651097,3
983,17,5,56,2.926417555478996,20
984,68,5,6,1.3862943611158907,4
985,90,49,81,3.389268031515795,31
986,61,5,8,1.6094379124291003,5
987,44,67,96,3.2058057100637476,32
988,63,99,50,2.639057329601259,14
989,6,99,401,4.720435530172111,135
990,6,49,45,2.7616257121807797,20
991,68,67,28,2.3025850929840455,10
992,98,67,90,3.335770806415738,32
993,54,5,71,3.2444926303812958,27
994,78,11,124,3.6410020464111197,45
995,95,5,142,3.8252615592850914,54
996,73,5,6,1.3862943611158907,4
997,39,11,197,4.109657096451475,74
998,57,5,1,-1.000088900581841e-12,1
999,66,11,25,2.2538575895913517,12
