episode,start_node,final_node,hitting_time,entropy,num_transitions
755,40,52,57,2.6895357734519942,21
756,49,39,101,3.4941622689244696,42
757,64,68,230,4.258760685309794,87
758,29,39,27,1.9459101490483135,7
759,44,39,43,2.540036303807981,14
760,33,76,1,-1.000088900581841e-12,1
761,25,52,54,2.7511022893693715,23
762,55,52,11,1.6094379124291003,5
763,6,52,58,3.0280290732864104,22
764,55,39,59,3.135494215906149,23
765,82,76,11,2.079441541671836,8
766,89,76,189,3.9450926747489774,63
767,75,39,30,2.523210952939891,15
768,40,39,111,3.6769256837834323,51
769,3,68,3,0.6931471805579453,2
770,5,7,13,1.9459101490483135,7
771,45,76,41,2.912494403312053,21
772,77,68,1,-1.000088900581841e-12,1
773,15,76,181,4.135463160939116,81
774,73,52,72,3.3379352075793354,36
775,76,76,0,0.0,0
776,78,7,53,3.0625293002326215,24
777,39,39,0,0.0,0
778,53,52,45,2.9650156932365066,22
779,83,7,71,3.170148321450507,30
780,17,52,47,3.044820482442576,26
781,63,7,102,3.3445488585774434,31
782,36,68,317,4.479188589319238,124
783,67,52,13,1.9459101490483135,7
784,58,68,72,3.225557328365521,34
785,45,52,14,1.6094379124291003,5
786,50,68,41,2.639057329601259,14
787,12,7,10,1.0986122886651097,3
788,30,68,97,3.671655601047183,42
789,0,39,4,0.6931471805579453,2
790,54,76,105,3.485761263495761,46
791,59,68,32,2.61563057701355,15
792,10,39,199,3.991961957632684,80
793,26,7,51,2.871476118036867,19
794,41,39,306,4.3459235360053965,122
795,32,68,35,2.639057329601259,14
796,7,7,0,0.0,0
797,6,52,101,3.6101955050538987,45
798,84,68,10,1.6094379124291003,5
799,65,39,69,3.2444926303812958,27
800,81,76,42,2.588573162668117,17
801,18,68,9,1.9459101490483135,7
802,55,76,76,3.4331967372908423,40
803,76,76,0,0.0,0
804,64,76,23,2.639057329601259,14
805,6,68,3,0.6931471805579453,2
806,28,52,55,2.787788119369007,20
807,27,39,40,2.8903717578781647,18
808,10,76,69,3.485587161020812,34
809,6,39,305,4.26971418835699,118
810,96,52,210,4.148382868192561,81
811,77,68,147,3.8523085179580105,61
812,66,52,1,-1.000088900581841e-12,1
813,80,68,173,4.058924133480831,78
814,93,76,40,2.5993019270857944,16
815,76,76,0,0.0,0
816,31,76,51,2.725550395815721,19
817,3,7,90,3.4761312408209912,35
818,73,52,158,3.9706172797023624,62
819,15,7,116,3.506148144454139,45
820,75,7,37,2.3978952727873706,11
821,88,68,34,2.639057329601259,14
822,1,7,33,2.16822349160464,14
823,80,68,4,0.6931471805579453,2
824,91,39,13,1.3862943611158907,4
825,93,39,6,1.3862943611158907,4
826,65,39,93,3.430313456116072,41
827,21,39,34,2.1639556568730565,10
828,30,68,137,3.810207170703765,59
829,97,52,8,1.3862943611158907,4
830,54,7,51,3.135494215906149,23
831,51,52,98,3.3524698782394617,36
832,83,68,51,2.98296502919677,24
833,63,39,54,2.9650156932365066,22
834,80,7,25,2.2718685126865625,11
835,60,7,83,3.4294862316330113,36
836,53,52,242,4.320152116852309,100
837,1,76,71,3.193512367382888,31
838,30,39,140,3.9621777935126117,62
839,99,76,20,1.791759469222055,6
840,44,76,41,2.7759755530867953,22
841,30,76,28,2.441015278014703,14
842,77,76,10,0.6931471805579453,2
843,64,52,95,3.555595131691821,43
844,90,39,13,1.6094379124291003,5
845,77,52,24,2.5126585295168016,16
846,4,76,217,4.236811920886836,87
847,5,76,106,3.4023003937421312,43
848,41,52,20,1.9061547465328494,8
849,49,76,68,3.2444926303812958,27
850,90,39,77,3.423580836785212,37
851,81,68,8,1.6094379124291003,5
852,61,39,103,3.594933639594263,46
853,42,68,117,3.635431051677606,55
854,62,68,64,3.2491274088477446,32
855,72,7,67,3.0525205015118146,25
856,43,39,15,2.3025850929840455,10
857,66,7,61,3.218875824843201,25
858,27,39,145,3.95640109197121,67
859,46,68,69,3.2238860684653137,29
860,92,68,143,3.8352368547526106,49
861,10,52,76,3.1780538303239454,24
862,11,39,72,3.134162458562648,28
863,56,68,112,3.532925476168207,47
864,19,52,96,3.396501398528782,41
865,12,7,10,1.0986122886651097,3
866,90,76,78,3.465735902767727,32
867,99,7,13,1.791759469222055,6
868,95,39,150,3.7778420435023334,59
869,15,39,67,3.1418041591892294,27
870,14,7,52,3.204777524107256,26
871,23,39,46,2.751666616915516,17
872,46,39,215,4.27869988297104,92
873,35,39,4,0.6931471805579453,2
874,95,52,38,2.540036303807981,14
875,67,39,30,2.3516733018936304,13
876,21,52,6,1.0986122886651097,3
877,4,39,56,3.0625293002326215,24
878,55,52,63,3.1731027010784634,32
879,32,68,164,3.948591418182679,67
880,16,39,199,4.214371855533699,82
881,48,39,57,2.9785084205072385,21
882,86,76,92,3.4911163241998726,43
883,45,7,25,2.3978952727873706,11
884,49,68,25,2.441015278014703,14
885,92,7,11,1.3321790402061222,5
886,48,68,5,1.6094379124291003,5
887,13,52,80,3.2058057100637476,32
888,47,68,210,4.049052270496417,84
889,51,76,37,2.7363390510890655,18
890,72,7,11,1.6094379124291003,5
891,64,68,36,2.3693821196836757,12
892,54,76,35,2.0253262207620675,10
893,3,76,161,4.067749242057183,65
894,10,39,27,2.5649493574485365,13
895,97,68,28,2.4583113296710835,13
896,92,68,202,4.01479922470358,82
897,63,76,334,4.4712654205089635,135
898,87,68,118,3.7073524997195753,59
899,15,39,125,3.6769256837834323,51
900,98,39,26,2.2718685126865625,11
901,27,52,274,4.487786954132144,111
902,60,39,269,4.373108388469823,111
903,66,52,2,-1.000088900581841e-12,1
904,72,52,96,3.1687222867371303,43
905,96,7,339,4.735130571603318,144
906,43,39,24,2.197224577327219,9
907,98,76,166,3.7674443857067805,67
908,26,7,10,1.3862943611158907,4
909,21,39,63,3.0149468801585937,23
910,2,7,162,3.981956367133005,71
911,70,76,65,3.1580397751944362,29
912,25,39,85,3.4294862316330113,36
913,52,52,0,0.0,0
914,80,39,96,3.4572307303613647,44
915,77,76,231,4.319663450143785,98
916,78,39,106,3.7267953482482357,48
917,67,39,191,4.024149572097006,77
918,56,39,5,0.6931471805579453,2
919,27,76,43,2.7985132569262934,19
920,44,39,198,3.8274398762558657,82
921,79,68,9,0.6931471805579453,2
922,2,52,9,1.0986122886651097,3
923,19,76,66,3.233183484354926,28
924,44,52,45,2.772588722223781,16
925,49,39,88,3.7382308946339284,46
926,95,7,80,3.5157396511377024,35
927,68,68,0,0.0,0
928,84,7,73,3.0472770782547554,28
929,59,7,5,1.0986122886651097,3
930,32,52,460,4.814986900430606,199
931,64,7,49,2.7184734013140126,20
932,19,39,18,1.3862943611158907,4
933,24,68,89,3.2101676770783283,34
934,59,76,90,3.322493706775413,34
935,23,68,32,2.441015278014703,14
936,3,7,42,2.813355404483615,18
937,85,76,107,3.555595131691821,43
938,26,68,53,2.588573162668117,17
939,54,76,74,3.422414203983732,32
940,30,76,17,2.3025850929840455,10
941,29,52,131,3.5396275666588135,42
942,13,39,529,4.794790435980871,208
943,32,7,116,3.6830997129338554,49
944,26,39,187,4.100556103945681,73
945,62,76,78,3.1931483947852626,27
946,66,76,35,2.441015278014703,14
947,30,39,57,2.787788119369007,20
948,45,76,51,3.271689322296034,29
949,82,76,59,2.871476118036867,19
950,84,68,336,4.447654064996891,140
951,17,39,28,2.3978952727873706,11
952,44,39,116,3.5875467249519843,46
953,77,68,1,-1.000088900581841e-12,1
954,30,39,20,1.8891591637470215,9
955,59,7,2,-1.000088900581841e-12,1
956,75,39,80,3.322493706775413,34
957,21,52,1,-1.000088900581841e-12,1
958,20,68,21,2.079441541671836,8
959,49,52,83,3.5677636931747174,43
960,89,76,10,1.6094379124291003,5
961,59,52,72,3.4502855905397403,39
962,70,7,34,2.813355404483615,18
963,81,68,83,3.5359830822784195,37
964,29,76,107,3.4710454819367946,43
965,44,52,94,3.3861134216208097,37
966,37,52,54,3.019736127116995,27
967,26,68,123,3.89182242136326,53
968,30,39,29,2.484906649776,12
969,14,39,224,4.212080185091968,89
970,69,76,49,2.445467830395647,17
971,84,52,92,3.2323056870346614,39
972,34,39,3,-1.000088900581841e-12,1
973,80,68,12,1.3862943611158907,4
974,74,7,12,1.3321790402061222,5
975,94,7,49,2.9785084205072385,21
976,57,39,5,-1.000088900581841e-12,1
977,45,52,26,2.3978952727873706,11
978,93,68,20,1.834371970274624,10
979,83,68,80,3.2551105127007407,31
980,6,76,335,4.584140221226722,133
981,21,52,1,-1.000088900581841e-12,1
982,24,7,33,2.7985132569262934,19
983,54,39,99,3.322493706775413,34
984,68,68,0,0.0,0
985,9,76,2,-1.000088900581841e-12,1
986,89,76,107,3.645947951488728,41
987,56,76,53,2.670119889791816,17
988,46,52,12,1.0986122886651097,3
989,49,52,232,4.189696978410648,85
990,57,39,11,1.3862943611158907,4
991,65,52,78,3.2958368659773285,27
992,1,7,99,3.5066205580617207,42
993,25,39,11,2.079441541671836,8
994,86,39,57,2.947004770141297,24
995,42,52,3,-1.000088900581841e-12,1
996,34,76,23,2.484906649776,12
997,50,39,15,1.0986122886651097,3
998,80,68,14,1.7328679513938632,8
999,99,52,7,1.6094379124291003,5
