episode,start_node,final_node,hitting_time,entropy,num_transitions
752,60,3,6,0.6931471805579453,2
753,36,94,12,1.0986122886651097,3
754,92,71,46,2.912494403312053,21
755,54,94,170,3.992686599638462,66
756,64,69,6,-1.000088900581841e-12,1
757,46,97,4,0.6931471805579453,2
758,98,3,17,1.9459101490483135,7
759,56,94,119,3.3723769710756173,40
760,58,71,32,1.8866967846510785,10
761,72,71,30,2.4583113296710835,13
762,33,94,6,0.6931471805579453,2
763,68,94,354,4.380916099600909,119
764,96,94,91,3.4534597376696596,36
765,15,3,146,3.795914420803827,51
766,7,94,105,3.7450494070108795,45
767,37,3,124,3.436862555268039,46
768,84,3,50,2.787788119369007,20
769,15,97,11,1.0986122886651097,3
770,19,71,13,1.9459101490483135,7
771,35,69,103,3.5065025850265608,36
772,12,71,17,1.3862943611158907,4
773,79,94,31,2.523210952939891,15
774,17,97,17,2.3025850929840455,10
775,64,97,1,-1.000088900581841e-12,1
776,91,94,28,2.3025850929840455,10
777,76,71,51,2.7985132569262934,19
778,31,3,126,3.8352368547526106,49
779,37,71,21,2.0228085294067033,12
780,33,69,161,4.013103055665074,69
781,30,3,74,3.3969144201875685,35
782,74,94,38,2.1458417525857545,11
783,85,3,20,2.079441541671836,8
784,81,3,115,3.50125816641692,49
785,65,69,7,1.5607104090364066,6
786,64,69,4,1.0986122886651097,3
787,83,69,53,3.039115687997164,27
788,31,69,39,2.6859453246547877,16
789,3,3,0,0.0,0
790,55,94,6,1.3862943611158907,4
791,47,94,55,3.0246955538362474,26
792,21,97,100,3.2580965379954825,26
793,11,97,184,3.8523085179580105,61
794,41,94,8,-1.000088900581841e-12,1
795,82,94,132,3.491992315914377,49
796,98,71,196,4.100556103945681,73
797,80,69,5,0.6931471805579453,2
798,44,94,16,1.6094379124291003,5
799,63,97,55,2.3978952727873706,11
800,56,69,18,1.7328679513938632,8
801,48,69,46,2.61563057701355,15
802,67,69,154,3.664523720486966,52
803,78,69,44,2.954673212284816,23
804,24,71,77,2.938182454666123,26
805,97,97,0,0.0,0
806,40,71,37,2.7080502010872096,15
807,28,71,326,4.5895649380544175,121
808,7,69,3,1.0986122886651097,3
809,80,94,125,3.7684554093495146,56
810,64,94,138,3.783607104130143,54
811,60,3,206,4.130016151995801,78
812,3,3,0,0.0,0
813,40,97,25,1.9459101490483135,7
814,1,3,59,2.6229962760707903,20
815,82,69,8,1.0986122886651097,3
816,20,94,24,1.0986122886651097,3
817,63,97,24,2.3693821196836757,12
818,30,94,23,1.0986122886651097,3
819,17,71,116,3.4294862316330113,36
820,35,69,73,2.9868414280016777,33
821,47,3,181,3.8744256338587295,64
822,46,3,37,2.4583113296710835,13
823,63,69,105,3.6436782287373086,47
824,92,71,5,0.6931471805579453,2
825,65,71,74,3.2444926303812958,27
826,61,94,82,3.370480801334672,33
827,82,3,188,4.048719425223112,68
828,31,94,15,1.3296613488507583,6
829,38,97,34,1.8343719702746237,10
830,42,97,12,1.0986122886651097,3
831,60,3,48,3.0625293002326215,24
832,73,71,151,3.6003698151638166,48
833,59,97,33,1.9061547465328494,8
834,24,97,208,3.974970600529295,81
835,95,71,2,-1.000088900581841e-12,1
836,19,94,61,2.8332133440392155,17
837,32,71,15,2.0431918705371204,9
838,8,69,32,2.1458417525857545,11
839,57,69,145,3.69535535833023,55
840,76,94,106,3.503284885682769,43
841,65,69,72,3.2491274088477446,32
842,23,71,4,0.6931471805579453,2
843,36,69,123,3.658162873776453,44
844,74,94,40,2.019814992484946,11
845,2,3,44,2.772588722223781,16
846,71,71,0,0.0,0
847,95,97,124,3.7080940606975394,46
848,19,94,20,1.791759469222055,6
849,56,97,30,2.079441541671836,8
850,54,97,75,2.931923292990705,23
851,10,94,110,3.6266561837520013,44
852,35,3,450,4.750507674161708,173
853,86,97,14,1.3321790402061222,5
854,71,71,0,0.0,0
855,66,69,71,3.2238860684653137,29
856,26,71,343,4.35982513079444,120
857,21,97,42,2.772588722223781,16
858,98,69,2,0.6931471805579453,2
859,83,3,129,3.409438995061846,37
860,48,69,141,3.7482452058925424,54
861,69,69,0,0.0,0
862,75,97,426,4.7091245231929175,159
863,27,94,133,3.488737420386817,44
864,87,71,174,4.002854626234337,67
865,75,69,2,-1.000088900581841e-12,1
866,83,71,112,3.7556764807705667,48
867,48,94,59,3.044522437702424,21
868,15,94,55,2.5879763802098674,25
869,59,3,46,2.5993019270857944,16
870,98,3,206,3.984537379981286,62
871,74,97,227,4.254564988043948,82
872,46,97,15,1.3862943611158907,4
873,52,71,19,2.079441541671836,8
874,65,69,4,0.6931471805579453,2
875,90,94,36,2.3025850929840455,10
876,59,71,251,4.259938008681706,92
877,93,69,71,3.271689322296034,29
878,50,97,57,2.8903717578781647,18
879,61,71,16,1.3862943611158907,4
880,56,71,81,3.422414203983732,32
881,71,71,0,0.0,0
882,92,71,26,2.197224577327219,9
883,52,3,40,2.484906649776,12
884,44,97,69,2.889242505095635,24
885,30,94,23,1.5607104090364068,6
886,73,71,123,3.426637516707924,43
887,23,97,107,3.580725005578496,42
888,52,69,103,3.4544986414005443,33
889,66,97,19,2.0431918705371204,9
890,81,3,48,2.9444389791474395,19
891,38,3,9,1.3862943611158907,4
892,74,3,91,3.151458510219029,26
893,27,69,121,3.7687321784299277,51
894,72,97,34,2.8332133440392155,17
895,15,3,82,2.92519732975178,31
896,59,94,145,3.7845576132928977,48
897,15,3,57,2.9444389791474395,19
898,64,97,9,1.3862943611158907,4
899,42,94,80,3.414739581281256,39
900,36,69,303,4.495969596116976,114
901,31,71,47,2.8332133440392155,17
902,50,3,24,2.3693821196836757,12
903,23,71,12,1.3862943611158907,4
904,35,97,34,2.0228085294067033,12
905,88,3,15,1.6094379124291003,5
906,8,71,114,3.6459479514887283,41
907,65,97,34,2.4799555205315174,16
908,60,3,5,0.6931471805579453,2
909,63,94,349,4.535087555489426,124
910,52,71,6,1.0986122886651097,3
911,95,69,57,3.044522437702424,21
912,47,71,75,3.3322045101472035,28
913,60,3,111,3.544511778726858,41
914,78,3,47,2.5577938600937316,17
915,1,3,23,1.791759469222055,6
916,86,69,12,1.0986122886651097,3
917,50,69,128,3.296835610481458,48
918,98,69,6,1.0986122886651097,3
919,36,69,182,4.019969315846154,61
920,90,97,114,3.579388963696679,45
921,24,94,392,4.420883572741787,144
922,24,71,60,2.61563057701355,15
923,0,97,38,2.639057329601259,14
924,83,94,14,1.0986122886651097,3
925,69,69,0,0.0,0
926,58,94,8,1.3862943611158907,4
927,32,71,5,-1.000088900581841e-12,1
928,37,69,55,3.204777524107256,26
929,79,3,126,3.5028254146017286,48
930,6,97,87,3.1297810022944663,32
931,11,94,37,2.197224577327219,9
932,66,3,94,3.4124897213676073,33
933,1,97,84,3.328471881301735,33
934,97,97,0,0.0,0
935,50,97,91,3.087847586394279,34
936,83,94,151,3.752826131269483,61
937,64,97,2,-1.000088900581841e-12,1
938,54,71,25,1.9459101490483135,7
939,13,97,25,2.5649493574485365,13
940,99,94,115,3.2828949078452725,37
941,57,3,33,2.484906649776,12
942,84,69,60,3.1780538303239454,24
943,76,3,136,3.652629782939221,45
944,62,94,14,1.9459101490483135,7
945,46,97,4,-1.000088900581841e-12,1
946,23,94,189,3.997243178779615,61
947,30,97,111,3.605641583852999,42
948,70,94,111,3.5281418680240257,38
949,31,97,82,3.0424758761883326,31
950,92,97,37,3.044522437702424,21
951,59,71,12,1.6094379124291003,5
952,14,94,18,1.791759469222055,6
953,67,3,68,2.7985132569262934,19
954,82,71,19,2.079441541671836,8
955,28,71,49,2.9785084205072385,21
956,15,94,35,2.5649493574485365,13
957,28,71,51,2.5993019270857944,16
958,15,94,57,2.5993019270857944,16
959,89,71,14,1.3862943611158907,4
960,92,94,21,1.6094379124291003,5
961,77,97,180,3.610194836464875,54
962,33,69,26,2.197224577327219,9
963,46,97,3,-1.000088900581841e-12,1
964,9,94,194,4.021006912513664,71
965,82,97,246,3.9358550834561594,87
966,71,71,0,0.0,0
967,10,71,2,-1.000088900581841e-12,1
968,61,69,28,2.1639556568730565,10
969,63,97,47,3.044522437702424,21
970,68,69,125,3.3058467485233054,44
971,62,71,199,4.090923388868774,74
972,35,97,129,3.664523720486966,52
973,44,3,55,2.557793860093732,17
974,38,71,33,2.6859453246547877,16
975,93,94,109,3.5155926589389503,40
976,41,94,24,1.6094379124291003,5
977,14,3,51,2.523210952939891,15
978,84,69,101,3.5271692775215624,42
979,61,69,7,1.0986122886651097,3
980,56,69,130,3.8213821184280388,55
981,69,69,0,0.0,0
982,39,3,86,3.5066205580617207,42
983,4,94,3,-1.000088900581841e-12,1
984,96,94,65,3.218875824843201,25
985,90,97,52,2.7080502010872096,15
986,83,3,20,1.5607104090364068,6
987,98,97,113,3.583257490460172,44
988,34,97,24,2.0431918705371204,9
989,77,3,273,4.068459901459658,95
990,84,94,58,2.7759755530867953,22
991,58,71,83,3.044820482442576,26
992,11,3,6,1.3862943611158907,4
993,65,97,11,1.3862943611158907,4
994,55,97,143,3.553636848826961,55
995,96,3,8,1.3862943611158907,4
996,1,69,92,3.302747652589445,35
997,72,69,120,3.4124897213676073,33
998,18,71,62,2.3701349548703625,18
999,37,69,70,3.1780538303239454,24
