episode,start_node,final_node,hitting_time,entropy,num_transitions
750,24,78,34,2.639057329601259,14
751,70,78,22,2.197224577327219,9
752,87,78,26,2.197224577327219,9
753,81,37,137,3.850933677082608,54
754,29,78,295,4.422960902341603,101
755,39,37,27,1.9459101490483135,7
756,47,86,21,2.197224577327219,9
757,55,37,132,3.7080940606975394,46
758,84,78,474,4.72052227355156,173
759,55,57,45,2.3046193848096714,14
760,40,57,37,3.044522437702424,21
761,63,78,81,3.6109179126072246,37
762,2,78,32,2.2718685126865625,11
763,88,37,90,3.498515667114017,37
764,79,57,38,2.3046193848096714,14
765,97,78,137,3.801119456492554,50
766,94,57,298,4.674655592543471,128
767,22,37,40,2.772588722223781,16
768,63,78,21,2.2718685126865625,11
769,51,57,217,4.214371855533699,82
770,89,78,165,3.983551385469709,59
771,67,57,120,3.658162873776453,44
772,61,78,201,3.8927778038620198,63
773,54,57,6,1.0986122886651097,3
774,9,86,290,4.564407192096063,124
775,93,37,119,3.8446056907549746,52
776,60,60,10000,-1.000088900581841e-12,3715
777,24,78,45,2.751666616915516,17
778,62,57,83,3.367295829957475,29
779,34,37,20,1.5498260458732018,7
780,96,37,13,2.1639556568730565,10
781,93,78,103,3.2706069569122977,33
782,35,78,34,2.8903717578781647,18
783,3,78,12,2.079441541671836,8
784,20,57,5,0.6931471805579453,2
785,94,57,101,3.404927888365862,38
786,88,37,11,1.0986122886651097,3
787,44,37,80,3.204777524107256,26
788,75,37,52,2.788626037949039,23
789,41,57,90,3.395141243132191,42
790,84,78,12,1.9459101490483135,7
791,16,78,94,3.3684464578110753,38
792,9,86,212,4.2251474758099254,91
793,76,78,7,1.0986122886651097,3
794,76,37,97,3.134162458562648,28
795,66,37,202,4.24041644780934,81
796,18,78,63,3.271689322296034,29
797,47,86,28,2.3978952727873706,11
798,74,74,0,0.0,0
799,75,57,166,3.9648365028289794,58
800,66,78,108,3.67795722676115,46
801,92,86,21,2.079441541671836,8
802,35,78,27,2.079441541671836,8
803,45,78,15,1.6094379124291003,5
804,98,86,27,2.197224577327219,9
805,48,78,23,2.5649493574485365,13
806,68,37,21,2.079441541671836,8
807,55,37,103,3.2103913397623893,31
808,37,37,0,0.0,0
809,76,78,23,2.5649493574485365,13
810,40,78,119,3.801119456492554,50
811,88,86,281,4.419546060292692,105
812,53,57,3,-1.000088900581841e-12,1
813,50,78,130,3.409438995061846,37
814,42,42,10000,-1.000088900581841e-12,3679
815,88,37,25,1.5498260458732018,7
816,18,78,22,2.3025850929840455,10
817,40,78,103,3.5726345752559063,42
818,75,37,155,3.8768201519937313,56
819,75,57,221,4.312657371104282,93
820,98,78,59,2.9364272168050976,27
821,93,57,86,3.389268031515795,31
822,32,78,32,2.3978952727873706,11
823,71,78,20,1.5498260458732018,7
824,8,57,22,2.7080502010872096,15
825,21,57,189,4.198268794958943,79
826,70,86,36,2.5649493574485365,13
827,58,78,24,2.484906649776,12
828,9,37,78,3.1988723686040132,35
829,36,78,43,2.61563057701355,15
830,9,78,115,3.7080940606975394,46
831,57,57,0,0.0,0
832,20,37,216,3.899756737837185,82
833,21,78,37,2.6859453246547877,16
834,73,74,65,2.9785084205072385,21
835,70,78,117,3.6011047291335987,38
836,38,74,95,3.5065025850265608,36
837,91,78,101,3.1445801968124902,33
838,40,37,36,2.3025850929840455,10
839,86,86,0,0.0,0
840,60,60,10000,-1.000088900581841e-12,3747
841,46,37,44,2.6980110198281126,19
842,1,78,130,3.5878345354377954,43
843,19,78,1,-1.000088900581841e-12,1
844,70,37,20,2.3025850929840455,10
845,79,57,15,1.6094379124291003,5
846,45,57,78,3.1282795608038727,29
847,26,86,77,3.134162458562648,28
848,88,37,2,-1.000088900581841e-12,1
849,93,78,90,3.485587161020812,34
850,55,78,156,3.906338630513458,61
851,24,74,19,2.197224577327219,9
852,85,37,98,3.302747652589445,35
853,66,78,68,3.1202915652782837,24
854,99,37,91,3.43652283050428,35
855,45,57,73,2.871476118036867,19
856,15,78,61,3.135494215906149,23
857,3,86,30,2.639057329601259,14
858,17,78,24,1.9459101490483135,7
859,31,86,79,3.4040404338981127,34
860,6,74,8,0.6931471805579453,2
861,0,57,11,-1.000088900581841e-12,1
862,51,74,9,1.6094379124291003,5
863,12,78,54,2.8332133440392155,17
864,61,78,103,3.455571541285204,47
865,96,86,20,1.9459101490483135,7
866,18,37,27,2.61563057701355,15
867,38,74,5,1.0986122886651097,3
868,34,37,74,3.233183484354926,28
869,61,37,109,3.6195647360199428,40
870,51,78,312,4.49448573860953,118
871,2,86,1,-1.000088900581841e-12,1
872,94,57,91,3.379092505199735,32
873,53,78,32,2.540036303807981,14
874,31,74,30,2.772588722223781,16
875,22,37,261,4.37978991509541,99
876,23,37,161,3.7300248348057536,74
877,83,57,52,2.62299627607079,20
878,63,37,42,3.0280290732864104,22
879,93,78,85,3.4294862316330113,36
880,53,78,141,3.7669744299136525,61
881,11,57,12,1.3862943611158907,4
882,23,74,62,3.1418041591892294,27
883,79,78,112,3.578323836314148,41
884,29,37,61,3.1514585102190296,26
885,17,37,122,3.7007129010421482,49
886,26,37,256,4.398123769069119,105
887,42,42,10000,-1.000088900581841e-12,3613
888,24,86,36,2.5649493574485365,13
889,92,57,57,3.0047670351869593,24
890,5,78,87,3.2848923602224342,36
891,62,78,228,4.117152039750843,79
892,49,86,22,2.484906649776,12
893,38,78,14,1.0986122886651097,3
894,13,86,27,2.3978952727873706,11
895,39,86,151,3.8813064250806626,55
896,19,78,6,1.0986122886651097,3
897,41,74,186,4.165562161253285,78
898,50,78,58,2.871476118036867,19
899,28,78,24,2.2538575895913517,12
900,92,78,137,3.6606364036979677,55
901,41,78,167,3.7479162290114707,68
902,93,78,295,4.345530702303206,115
903,56,78,6,1.3862943611158907,4
904,61,78,113,3.5281418680240253,38
905,64,78,39,2.540036303807981,14
906,40,37,41,2.8332133440392155,17
907,61,78,4,1.0986122886651097,3
908,65,57,8,1.3321790402061222,5
909,7,78,1,-1.000088900581841e-12,1
910,79,78,82,2.8766706722573714,33
911,18,86,175,4.191662847639963,74
912,17,78,194,4.088704373777269,75
913,99,86,67,3.271689322296034,29
914,20,57,59,2.8215638078423653,21
915,18,37,242,4.05946195429702,100
916,23,78,59,3.271689322296034,29
917,10,78,100,3.5263605245821616,34
918,32,78,47,3.135494215906149,23
919,31,57,60,3.4124897213676073,33
920,86,86,0,0.0,0
921,21,57,3,0.6931471805579453,2
922,2,78,56,2.9650156932365066,22
923,38,57,47,2.5126585295168016,16
924,25,86,40,2.3947004058463333,17
925,65,78,15,1.9061547465328494,8
926,77,57,12,1.6094379124291003,5
927,86,86,0,0.0,0
928,3,78,127,3.6726978358471722,53
929,34,78,292,4.31571082288116,126
930,48,57,126,3.636668731983428,53
931,94,57,79,3.379092505199735,32
932,93,57,66,3.1931483947852626,27
933,48,57,69,3.1931483947852626,27
934,80,37,17,1.9459101490483135,7
935,3,57,233,4.444519559733303,103
936,55,78,69,2.83412587653726,23
937,58,86,50,2.670119889791816,17
938,60,60,10000,-1.000088900581841e-12,3661
939,63,57,175,3.797525114424958,58
940,89,57,73,3.1931483947852626,27
941,45,74,29,2.197224577327219,9
942,81,74,56,3.1202915652782837,24
943,45,57,197,4.02636297042152,72
944,42,42,10000,-1.000088900581841e-12,3672
945,13,78,164,3.555595131691821,43
946,47,57,174,3.833703685298017,59
947,12,78,102,3.7841896338742615,44
948,64,78,86,3.1202915652782837,24
949,7,57,161,3.8033837018996604,58
950,94,74,43,2.7080502010872096,15
951,90,78,282,4.206496563529753,98
952,79,78,176,4.200383206597304,86
953,97,74,143,3.9263306648888703,56
954,72,37,160,3.7773238253626555,53
955,11,74,55,2.838988933136699,22
956,24,37,81,3.2625679455231658,30
957,85,86,2,-1.000088900581841e-12,1
958,48,57,79,3.2580965379954825,26
959,60,60,10000,-1.000088900581841e-12,3638
960,60,60,10000,-1.000088900581841e-12,3668
961,58,78,99,3.271689322296034,29
962,64,37,52,2.7363390510890655,18
963,43,37,53,2.9957322735339904,20
964,5,86,336,4.522729561402418,122
965,65,74,186,4.107373256012939,77
966,51,37,102,3.679760009076018,41
967,22,37,99,3.5066205580617207,42
968,32,86,55,2.7804663689216818,21
969,68,37,59,3.1931483947852626,27
970,44,37,23,2.079441541671836,8
971,32,37,42,2.7804663689216818,21
972,1,78,92,3.4761312408209912,35
973,30,78,2,-1.000088900581841e-12,1
974,31,78,115,3.3345041647320413,37
975,91,86,6,1.0986122886651097,3
976,37,37,0,0.0,0
977,99,37,6,1.6094379124291003,5
978,39,78,20,2.079441541671836,8
979,83,78,241,4.1761157822053825,95
980,25,78,12,1.3862943611158907,4
981,46,37,101,3.389268031515795,31
982,97,37,84,3.4365228305042805,35
983,57,57,0,0.0,0
984,83,74,67,2.985630919874231,28
985,59,37,34,2.205598359016394,14
986,44,74,3,1.0986122886651097,3
987,59,78,47,2.787788119369007,20
988,97,86,150,3.897125545560404,57
989,88,37,4,-1.000088900581841e-12,1
990,79,37,117,3.2324677477788324,50
991,57,57,0,0.0,0
992,65,74,1,-1.000088900581841e-12,1
993,78,78,0,0.0,0
994,12,78,11,1.791759469222055,6
995,31,78,54,2.871476118036867,19
996,30,86,203,4.148073296284696,84
997,43,37,151,3.9659392032907057,61
998,23,37,64,3.204777524107256,26
999,5,78,8,1.3862943611158907,4
