episode,start_node,final_node,hitting_time,entropy,num_transitions
754,74,97,10,1.791759469222055,6
755,99,66,1,-1.000088900581841e-12,1
756,15,72,100,3.496460103876517,44
757,78,97,113,3.85657123093535,50
758,18,18,0,0.0,0
759,30,72,129,3.480935299911953,40
760,56,12,29,2.3025850929840455,10
761,86,97,216,4.243751740335863,93
762,9,72,48,2.5885731626681174,17
763,61,12,180,4.070220448962336,75
764,52,12,2,-1.000088900581841e-12,1
765,46,66,83,3.3508008156427342,40
766,98,18,75,3.0625293002326215,24
767,20,12,5,0.6931471805579453,2
768,53,12,83,3.43652283050428,35
769,99,66,4,1.0986122886651097,3
770,49,72,33,2.484906649776,12
771,57,72,227,4.309775048377183,99
772,68,72,15,1.0549201679831441,5
773,3,72,5,-1.000088900581841e-12,1
774,57,18,19,2.0253262207620675,10
775,28,66,8,1.9459101490483135,7
776,41,97,81,3.238196630469319,42
777,84,97,3,0.6931471805579453,2
778,19,97,18,1.9061547465328494,8
779,39,72,5,0.6931471805579453,2
780,0,12,16,1.5607104090364068,6
781,34,66,194,3.90720949695822,67
782,38,72,63,2.7080502010872096,15
783,52,12,3,-1.000088900581841e-12,1
784,43,66,13,1.0986122886651097,3
785,8,18,76,3.233183484354926,28
786,78,12,17,1.9459101490483135,7
787,48,12,13,1.6094379124291003,5
788,18,18,0,0.0,0
789,90,18,57,3.0351414327693695,28
790,67,97,386,4.7329017944177405,169
791,84,66,21,2.3025850929840455,10
792,20,72,74,3.146132506787109,32
793,22,66,100,3.5951494937275488,44
794,88,72,103,3.578323836314148,41
795,92,12,14,1.3862943611158907,4
796,9,97,60,3.052520501511814,25
797,31,97,1,-1.000088900581841e-12,1
798,19,18,136,3.7609415152925294,62
799,51,12,34,2.588573162668117,17
800,66,66,0,0.0,0
801,80,97,41,2.813355404483615,18
802,65,97,37,2.5126585295168016,16
803,37,97,23,2.5649493574485365,13
804,99,66,4,-1.000088900581841e-12,1
805,58,18,32,2.3978952727873706,11
806,77,97,8,-1.000088900581841e-12,1
807,9,66,18,1.7480673485400895,10
808,72,72,0,0.0,0
809,3,12,138,3.940934875914119,58
810,90,66,12,1.3862943611158907,4
811,91,97,44,2.8674404991054456,24
812,82,97,49,3.052520501511814,25
813,54,12,89,3.323400536919209,36
814,56,97,29,2.3025850929840455,10
815,55,12,32,2.639057329601259,14
816,53,12,12,1.0549201679831441,5
817,66,66,0,0.0,0
818,22,18,81,3.2924491076317413,32
819,73,12,41,2.6859453246547877,16
820,0,18,9,1.791759469222055,6
821,61,72,126,3.6218232415819998,45
822,52,66,19,2.3025850929840455,10
823,71,66,11,1.3862943611158907,4
824,90,97,132,3.7765391791403062,60
825,97,97,0,0.0,0
826,60,66,9,1.791759469222055,6
827,39,12,1,-1.000088900581841e-12,1
828,40,72,13,1.3862943611158907,4
829,7,97,58,3.0625293002326215,24
830,6,66,77,3.3445488585774434,31
831,11,97,159,3.799644085157971,60
832,66,66,0,0.0,0
833,37,97,45,2.7080502010872096,15
834,39,12,3,-1.000088900581841e-12,1
835,13,12,22,2.0431918705371204,9
836,71,97,23,2.197224577327219,9
837,81,72,60,3.2826939972510645,28
838,91,66,67,3.2491274088477446,32
839,19,66,159,3.827309639098593,56
840,71,72,28,2.7080502010872096,15
841,20,72,17,1.7478680974607577,7
842,76,66,134,3.6401519506812425,48
843,67,97,78,3.3719715798974437,37
844,11,72,69,3.092193481923559,29
845,90,97,61,3.044522437702424,21
846,22,97,121,3.6436782287373086,47
847,27,97,4,1.0986122886651097,3
848,71,72,217,4.274645938205362,81
849,65,12,61,3.2444926303812958,27
850,74,12,29,2.484906649776,12
851,42,72,81,3.044706352391116,33
852,43,12,52,2.8571028374240015,20
853,74,66,181,4.169616714949856,75
854,17,18,9,1.0986122886651097,3
855,90,12,29,2.540036303807981,14
856,78,72,38,2.5649493574485365,13
857,35,12,3,-1.000088900581841e-12,1
858,62,72,100,3.446277940884956,40
859,48,72,20,2.3025850929840455,10
860,15,97,47,2.540036303807981,14
861,64,18,21,1.9459101490483135,7
862,13,97,30,2.484906649776,12
863,84,66,128,3.7786534114435946,49
864,89,12,31,2.61563057701355,15
865,29,18,53,2.7804663689216818,21
866,33,12,110,3.790661938753104,57
867,68,66,226,4.271198432117892,99
868,84,97,12,1.5607104090364068,6
869,96,97,45,2.393312122962524,16
870,68,97,82,3.396914420187568,35
871,57,66,33,2.3978952727873706,11
872,40,97,4,-1.000088900581841e-12,1
873,13,97,14,1.7478680974607577,7
874,86,97,194,4.129841711566974,82
875,28,97,15,2.079441541671836,8
876,41,97,2,0.6931471805579453,2
877,37,18,18,2.0431918705371204,9
878,88,12,10,1.0986122886651097,3
879,8,12,258,4.035611188984039,92
880,7,97,16,2.0431918705371204,9
881,78,97,2,0.6931471805579453,2
882,76,97,3,1.0986122886651097,3
883,43,97,44,2.588573162668117,17
884,5,18,63,2.751666616915516,17
885,93,18,91,3.472414980727339,39
886,29,66,87,3.5213776090567093,39
887,43,12,87,3.4124897213676073,33
888,39,12,32,2.540036303807981,14
889,21,72,3,-1.000088900581841e-12,1
890,28,18,36,2.639340587217431,17
891,32,18,48,2.4260151319478083,16
892,34,12,26,2.5649493574485365,13
893,93,18,14,1.791759469222055,6
894,34,12,161,3.80953213275563,69
895,69,72,41,2.8903717578781647,18
896,39,72,70,3.176082814634593,29
897,91,12,174,4.01902173866249,78
898,56,18,53,3.0752205480323713,23
899,36,18,36,2.5649493574485365,13
900,75,97,117,4.05057883633818,64
901,51,18,29,2.3978952727873706,11
902,45,97,32,2.6859453246547877,16
903,17,97,23,2.197224577327219,9
904,55,72,60,3.044522437702424,21
905,54,66,30,2.484906649776,12
906,16,12,12,1.3862943611158907,4
907,86,97,64,3.233183484354926,28
908,2,97,8,1.0986122886651097,3
909,38,97,14,1.791759469222055,6
910,96,72,84,3.295483596701502,38
911,67,72,104,3.342305863803964,40
912,43,12,53,2.639057329601259,14
913,45,12,28,2.197224577327219,9
914,38,97,15,1.791759469222055,6
915,62,12,95,3.673173853440987,47
916,13,97,11,1.0986122886651097,3
917,30,72,44,2.61563057701355,15
918,20,12,23,1.9061547465328494,8
919,23,12,20,1.6094379124291003,5
920,21,18,45,2.5649493574485365,13
921,46,97,96,3.71424286565366,45
922,19,97,21,1.9061547465328494,8
923,55,66,29,2.5993019270857944,16
924,3,12,66,2.9970687270680183,25
925,2,18,2,0.6931471805579453,2
926,39,72,12,1.0986122886651097,3
927,93,66,50,2.9957322735339904,20
928,48,72,2,0.6931471805579453,2
929,31,72,208,3.9014191247002996,75
930,29,12,80,3.2826939972510645,28
931,14,97,7,1.0986122886651097,3
932,29,18,38,2.772588722223781,16
933,36,72,56,2.9970687270680187,25
934,75,12,73,3.1282795608038727,29
935,68,72,1,-1.000088900581841e-12,1
936,53,66,16,1.7478680974607577,7
937,27,97,34,2.557793860093732,17
938,34,97,8,1.3862943611158907,4
939,37,18,5,1.6094379124291003,5
940,3,12,6,1.3862943611158907,4
941,99,66,334,4.504606447483191,131
942,1,12,12,1.6094379124291003,5
943,11,66,75,3.0197361271169956,27
944,48,66,88,3.2238860684653137,29
945,70,97,34,2.3693821196836757,12
946,94,66,80,3.1839224216383117,35
947,99,66,100,3.7683677285703174,46
948,58,97,152,3.972169728595394,68
949,28,18,32,2.5232109529398907,15
950,5,12,12,1.7478680974607577,7
951,8,72,41,2.5993019270857944,16
952,68,72,28,2.1639556568730565,10
953,37,66,60,3.163424050399405,25
954,89,66,99,3.4858315997982245,39
955,86,97,36,2.4583113296710835,13
956,81,97,26,2.3693821196836757,12
957,87,66,9,1.039720770836918,4
958,60,66,186,4.230797574406783,87
959,30,97,129,3.791156352255701,47
960,38,97,79,3.3445488585774434,31
961,91,97,24,2.540036303807981,14
962,19,66,9,1.6094379124291003,5
963,64,66,61,3.1514585102190296,26
964,42,97,83,3.467994408329786,36
965,50,18,1,-1.000088900581841e-12,1
966,76,72,17,1.9459101490483135,7
967,96,66,50,3.1931483947852626,27
968,91,66,49,2.7555497906471795,21
969,72,72,0,0.0,0
970,84,12,119,3.440606540866535,42
971,86,12,48,2.894399544411038,23
972,63,72,35,2.523210952939891,15
973,86,18,265,4.253357339390507,90
974,3,12,13,2.079441541671836,8
975,93,72,15,1.5607104090364066,6
976,40,18,112,3.5440584153972394,47
977,51,97,12,1.0986122886651097,3
978,43,97,35,1.9459101490483135,7
979,14,66,244,4.416309888164256,105
980,59,97,70,3.271689322296034,29
981,40,18,18,2.079441541671836,8
982,44,18,109,3.5460349313685398,46
983,82,12,10,1.6094379124291003,5
984,26,72,75,2.894399544411038,23
985,66,66,0,0.0,0
986,26,97,45,2.871476118036867,19
987,45,72,23,2.079441541671836,8
988,86,97,9,1.6094379124291003,5
989,95,18,77,2.886774446892403,30
990,10,97,46,2.813355404483615,18
991,41,18,260,4.3242265765315,106
992,89,72,75,3.3423560629061564,35
993,50,18,22,2.5649493574485365,13
994,21,18,102,3.3829219790252605,45
995,61,18,15,1.6094379124291003,5
996,21,72,29,2.1639556568730565,10
997,75,18,71,3.271689322296034,29
998,77,97,154,4.007257137555183,64
999,68,18,48,2.926417555478996,20
