episode,start_node,final_node,hitting_time,entropy,num_transitions
751,32,32,0,0.0,0
752,41,71,24,2.484906649776,12
753,38,70,121,3.732165102848344,47
754,14,71,12,1.0986122886651097,3
755,53,73,140,3.745476916302902,59
756,67,70,125,3.7415499360560274,51
757,59,70,19,2.079441541671836,8
758,56,70,6,1.0986122886651097,3
759,25,74,35,2.3978952727873706,11
760,22,73,79,3.000356566236827,27
761,71,71,0,0.0,0
762,53,74,183,4.097038632598529,81
763,68,74,26,2.079441541671836,8
764,3,71,125,3.7220699681345786,49
765,38,70,160,3.8977607920900885,61
766,65,71,211,4.13126812299455,81
767,4,74,87,3.5783238363141483,41
768,28,74,208,4.339418051029021,88
769,17,73,6,1.0986122886651097,3
770,25,73,73,3.1780538303239454,24
771,76,70,14,1.3321790402061222,5
772,50,74,15,1.3862943611158907,4
773,62,70,203,4.057884555866195,79
774,13,70,60,3.039115687997164,27
775,45,70,4,-1.000088900581841e-12,1
776,1,71,100,3.43652283050428,35
777,51,70,2,0.6931471805579453,2
778,5,32,182,3.919962303076731,73
779,51,71,81,3.444813797459462,34
780,96,70,14,1.6094379124291003,5
781,70,70,0,0.0,0
782,3,74,45,2.9957322735339904,20
783,92,74,60,3.1931483947852626,27
784,1,70,36,2.3025850929840455,10
785,42,71,75,2.9761388013174366,25
786,9,71,10,1.791759469222055,6
787,85,74,43,1.9338099989126318,15
788,30,70,15,1.6094379124291003,5
789,46,70,66,3.1836729714587872,28
790,28,70,28,2.751666616915516,17
791,94,32,54,3.0280290732864104,22
792,84,32,36,2.8903717578781647,18
793,85,70,84,3.1731027010784634,32
794,75,32,117,3.2128998936544484,44
795,82,73,63,3.134162458562648,28
796,20,32,36,2.2718685126865625,11
797,90,70,67,2.311097886201714,22
798,13,74,93,3.382216145804879,38
799,61,71,100,3.5317496288789423,41
800,62,73,45,2.5577938600937316,17
801,67,74,62,3.0967875911508944,28
802,49,32,3,1.0986122886651097,3
803,27,71,7,-1.000088900581841e-12,1
804,11,74,125,3.8179461838113613,52
805,18,74,31,2.3025850929840455,10
806,0,70,208,4.149392898715441,83
807,0,32,70,3.271689322296034,29
808,44,73,1,-1.000088900581841e-12,1
809,85,32,3,0.6931471805579453,2
810,58,70,89,3.2917144042010276,34
811,43,70,46,3.0752205480323713,23
812,82,71,26,2.540036303807981,14
813,2,70,41,2.441015278014703,14
814,11,71,22,2.197224577327219,9
815,30,73,151,3.7773238253626555,53
816,90,70,13,2.079441541671836,8
817,75,70,25,2.3978952727873706,11
818,99,71,47,2.751666616915516,17
819,94,70,31,2.441015278014703,14
820,47,32,6,-1.000088900581841e-12,1
821,79,70,77,3.37644338427611,36
822,75,74,245,4.127524576825854,84
823,32,32,0,0.0,0
824,19,32,52,3.0280290732864104,22
825,25,74,84,3.3719715798974437,37
826,67,74,4,1.3862943611158907,4
827,79,73,37,2.588573162668117,17
828,10,32,9,1.3321790402061222,5
829,98,32,312,4.643927267245225,139
830,28,73,86,3.4013229622103696,39
831,69,32,113,3.9317171291193858,55
832,53,32,48,2.61563057701355,15
833,60,70,20,2.0431918705371204,9
834,14,73,7,1.3862943611158907,4
835,93,70,9,1.0986122886651097,3
836,44,32,43,2.8332133440392155,17
837,0,74,20,2.079441541671836,8
838,72,32,72,3.3445488585774434,31
839,2,74,25,1.7328679513938632,8
840,12,74,18,1.6094379124291003,5
841,73,73,0,0.0,0
842,26,32,112,3.721032163619311,47
843,47,74,78,3.578323836314148,41
844,88,32,70,3.152706716658355,30
845,9,32,97,3.557885692712513,52
846,30,32,147,3.8296368201198954,53
847,14,32,14,1.791759469222055,6
848,22,70,77,3.2452324781529116,38
849,63,70,33,2.0431918705371204,9
850,67,71,16,1.7478680974607577,7
851,12,74,143,3.8314697935717117,60
852,93,70,43,2.5232109529398907,15
853,33,32,128,3.8252615592850914,54
854,91,70,132,3.940934875914119,58
855,11,74,147,3.883612493446919,61
856,92,74,73,3.1836729714587872,28
857,21,74,51,2.838988933136699,22
858,33,70,49,2.9957322735339904,20
859,34,71,63,3.1894542055711055,32
860,74,74,0,0.0,0
861,35,70,24,2.7080502010872096,15
862,31,32,40,2.7080502010872096,15
863,19,32,8,1.3862943611158907,4
864,31,70,52,2.8443053266792635,25
865,71,71,0,0.0,0
866,21,74,70,3.2163581334868363,30
867,76,71,19,2.1639556568730565,10
868,2,70,10,1.6094379124291003,5
869,86,70,16,1.6094379124291003,5
870,98,74,10,1.3321790402061222,5
871,9,32,179,3.8748138528584937,73
872,66,71,10,1.0986122886651097,3
873,28,74,49,2.9785084205072385,21
874,84,73,5,0.6931471805579453,2
875,55,71,5,1.3862943611158907,4
876,31,74,44,3.098139496330803,26
877,3,70,113,3.4175513062691567,41
878,85,73,41,2.772588722223781,16
879,97,70,7,1.0986122886651097,3
880,40,73,32,2.830940430235774,20
881,87,74,91,3.328471881301735,33
882,91,32,56,2.813355404483615,18
883,51,32,71,3.170148321450507,30
884,36,74,116,3.595149493727549,44
885,34,71,158,3.858731837363403,66
886,0,70,116,3.498515667114017,37
887,21,32,29,2.813355404483615,18
888,60,70,123,3.9179789187418814,53
889,98,70,29,2.4583113296710835,13
890,47,73,5,1.0986122886651097,3
891,85,73,105,3.3573060098708574,35
892,28,71,150,3.883612493445919,61
893,4,71,14,1.6094379124291003,5
894,28,70,152,3.932610220038447,60
895,56,32,82,3.184783964804171,34
896,89,70,88,3.2994270308825606,36
897,89,70,95,3.418697576359666,38
898,45,32,37,2.813355404483615,18
899,66,71,8,1.0114042647043517,6
900,57,32,109,3.2362904235857326,38
901,43,74,125,3.54405841539624,47
902,18,70,81,3.370480801334671,33
903,26,71,22,2.2718685126865625,11
904,76,71,10,1.3862943611158907,4
905,49,74,2,-1.000088900581841e-12,1
906,65,73,38,2.7080502010872096,15
907,62,70,140,3.704868960943131,55
908,44,71,50,2.4307913288662317,15
909,83,73,148,3.6211922062988577,58
910,83,74,84,3.3071040554882205,34
911,13,74,157,3.932610220038447,60
912,59,70,19,2.197224577327219,9
913,68,74,17,2.0431918705371204,9
914,15,70,1,-1.000088900581841e-12,1
915,60,71,13,2.079441541671836,8
916,37,70,18,1.9061547465328494,8
917,58,74,123,3.7646271699241343,52
918,77,32,76,3.3861134216208097,37
919,7,32,116,3.5006294236541926,44
920,3,70,41,2.751666616915516,17
921,8,74,76,3.2551105127007407,31
922,74,74,0,0.0,0
923,88,73,92,3.5079609899858233,39
924,65,74,87,3.134162458562648,28
925,90,70,32,2.3978952727873706,11
926,62,73,9,1.6094379124291003,5
927,29,71,286,4.4338475213901045,116
928,67,74,27,2.3025850929840455,10
929,37,73,84,3.465735902767727,32
930,73,73,0,0.0,0
931,16,74,124,3.6003698151638166,48
932,58,70,9,1.6094379124291003,5
933,89,73,15,1.791759469222055,6
934,96,71,36,2.670119889791817,17
935,16,32,28,2.079441541671836,8
936,34,32,150,4.01369105965443,66
937,3,70,62,3.299829685639092,31
938,32,32,0,0.0,0
939,28,70,21,2.0431918705371204,9
940,64,71,34,2.61563057701355,15
941,21,74,150,3.4844417502189575,52
942,80,73,99,3.498515667114017,37
943,30,74,2,0.6931471805579453,2
944,85,74,61,2.926417555478996,20
945,95,32,79,3.4040404338981127,34
946,35,71,64,2.938182454666123,26
947,98,74,4,1.0986122886651097,3
948,9,71,175,3.8281380140683208,77
949,21,32,69,3.128620949955629,34
950,94,73,37,2.7080502010872096,15
951,27,71,6,-1.000088900581841e-12,1
952,38,71,32,2.5649493574485365,13
953,70,70,0,0.0,0
954,21,74,123,3.7584724109051324,51
955,99,71,62,3.2826939972510645,28
956,49,74,165,3.9215322706821225,70
957,82,74,29,2.3516733018936304,13
958,49,74,8,1.0986122886651097,3
959,13,32,27,2.094729047518648,12
960,0,73,25,2.639057329601259,14
961,76,73,15,1.791759469222055,6
962,69,70,45,2.8332133440392155,17
963,73,73,0,0.0,0
964,33,73,39,2.838988933136699,22
965,18,32,30,2.0431918705371204,9
966,60,73,123,3.6834363242964403,45
967,63,32,103,3.5359830822784195,37
968,3,32,19,2.5649493574485365,13
969,89,73,19,1.6094379124291003,5
970,94,73,69,2.7363390510890655,18
971,84,74,72,3.039115687997164,27
972,52,74,52,2.6980110198281126,19
973,48,74,81,3.4551790069144523,38
974,0,74,26,2.197224577327219,9
975,91,70,42,2.751666616915516,17
976,5,74,119,3.6436782287373086,47
977,62,32,88,3.6375861596883854,38
978,63,74,106,3.286462961268799,33
979,33,32,119,3.68701321273081,48
980,65,74,39,2.813355404483615,18
981,61,71,266,4.377022747842303,116
982,20,73,30,2.5993019270857944,16
983,47,32,34,2.1639556568730565,10
984,81,70,24,2.2718685126865625,11
985,49,74,3,-1.000088900581841e-12,1
986,16,74,86,3.6101955050538987,45
987,39,71,28,2.484906649776,12
988,79,71,18,1.9459101490483135,7
989,34,73,233,4.373986961811865,106
990,77,70,5,1.0986122886651097,3
991,50,74,61,3.4965075614334804,33
992,86,74,130,3.7110471077366913,55
993,82,32,293,4.471765704952196,117
994,37,70,93,3.232775904355102,32
995,94,71,12,1.791759469222055,6
996,11,32,18,2.484906649776,12
997,42,73,43,2.751666616915516,17
998,19,74,65,2.9970687270680187,25
999,69,70,72,3.059354848566834,31
