episode,start_node,final_node,hitting_time,entropy,num_transitions
754,96,30,48,2.8332133440392155,17
755,56,30,25,1.7328679513938632,8
756,3,50,26,2.61563057701355,15
757,42,13,191,4.1071882985912005,75
758,68,50,98,3.281713908707698,38
759,37,50,301,4.470336393304091,109
760,98,12,135,3.5714886826414856,48
761,9,12,6,1.3321790402061222,5
762,9,50,149,3.717941794828361,50
763,61,50,98,3.498515667114017,37
764,83,30,60,2.9915014685543495,26
765,46,12,2,-1.000088900581841e-12,1
766,97,12,181,4.1071882985912005,75
767,95,30,4,1.0986122886651097,3
768,93,30,185,4.01294117966482,77
769,65,12,19,2.2718685126865625,11
770,58,13,144,3.9716821396224944,66
771,86,15,3,-1.000088900581841e-12,1
772,13,13,0,0.0,0
773,3,30,42,2.7080502010872096,15
774,99,30,236,4.19892873851997,87
775,58,30,161,3.698755674520142,58
776,36,15,33,2.484906649776,12
777,43,30,5,1.0986122886651097,3
778,12,12,0,0.0,0
779,96,13,52,3.0149468801585937,23
780,3,15,42,2.2718685126865625,11
781,28,12,1,-1.000088900581841e-12,1
782,40,15,71,3.281720343214063,34
783,82,15,155,3.6194525705325002,65
784,94,12,133,3.6969009702975093,54
785,91,30,38,2.3516733018936304,13
786,63,12,12,1.0986122886651097,3
787,63,12,45,2.7555497906471795,21
788,86,13,7,-1.000088900581841e-12,1
789,23,30,45,2.7363390510890655,18
790,0,12,96,3.2864629612688,33
791,47,30,41,2.639057329601259,14
792,1,15,9,1.3862943611158907,4
793,24,12,3,0.6931471805579453,2
794,19,13,81,3.5646232985788124,38
795,50,50,0,0.0,0
796,49,50,75,3.14180415918923,27
797,73,50,7,1.0986122886651097,3
798,93,30,34,2.197224577327219,9
799,75,30,48,2.8903717578781647,18
800,15,15,0,0.0,0
801,4,15,4,1.0986122886651097,3
802,84,15,8,1.3862943611158907,4
803,15,15,0,0.0,0
804,0,50,43,2.813355404483615,18
805,35,50,56,2.6305549536218154,23
806,35,12,38,2.8332133440392155,17
807,28,13,56,2.8571028374240015,20
808,1,13,40,2.751666616915516,17
809,8,30,13,1.791759469222055,6
810,56,50,24,1.9792045174263242,12
811,92,13,25,2.1458417525857545,11
812,26,30,55,2.751666616915516,17
813,29,15,151,3.620073939183769,43
814,50,50,0,0.0,0
815,80,50,32,2.639057329601259,14
816,7,30,22,1.791759469222055,6
817,47,12,180,3.756866167885825,62
818,52,15,58,2.588573162668117,17
819,52,12,2,-1.000088900581841e-12,1
820,61,30,35,2.197224577327219,9
821,23,15,13,2.0431918705371204,9
822,76,13,11,1.0986122886651097,3
823,17,30,8,1.0986122886651097,3
824,80,13,53,3.0910424533363146,22
825,66,30,7,1.0986122886651097,3
826,85,15,23,2.0431918705371204,9
827,56,13,38,2.3693821196836757,12
828,35,30,111,3.65422209504694,40
829,7,30,66,3.271689322296034,29
830,34,15,15,1.0986122886651097,3
831,39,13,107,3.550250017965948,40
832,76,13,77,3.3549875695958247,30
833,71,50,40,2.61563057701355,15
834,99,50,15,1.9061547465328494,8
835,76,50,96,3.4294862316330113,36
836,60,30,304,4.267299846492843,97
837,99,50,41,2.639057329601259,14
838,84,12,107,3.6063085992413177,46
839,29,12,39,2.0981473891260665,13
840,63,12,18,1.6094379124291003,5
841,5,15,267,4.397816334323502,97
842,66,13,209,4.057122611056932,76
843,11,50,144,3.727905198676357,52
844,77,15,88,3.5849073769929456,40
845,73,13,1,-1.000088900581841e-12,1
846,81,13,108,3.5065025850265608,36
847,78,50,329,4.487171787615992,118
848,76,30,74,3.4544986414005443,33
849,84,15,163,3.91745862057526,62
850,75,30,88,3.37644338427611,36
851,30,30,0,0.0,0
852,14,15,26,2.1639556568730565,10
853,54,12,30,2.5400363038079807,14
854,80,30,193,3.9639354387711863,64
855,40,30,97,3.297036749567639,37
856,2,30,30,2.639057329601259,14
857,18,12,186,4.045617058769408,72
858,68,12,115,3.6436782287373086,47
859,11,30,704,5.0742912096374475,259
860,85,50,34,2.1639556568730565,10
861,42,15,27,2.2718685126865625,11
862,95,30,102,3.5213776090567093,39
863,66,12,81,3.0428454877935436,30
864,18,13,88,3.319419301923096,32
865,45,12,143,3.579388963696679,45
866,4,30,16,2.197224577327219,9
867,24,50,52,2.5993019270857944,16
868,46,30,33,2.1639556568730565,10
869,82,15,32,2.484906649776,12
870,45,12,26,2.079441541671836,8
871,57,12,154,3.7457660623699534,55
872,59,30,210,4.351310054296398,88
873,97,50,346,4.41119942047144,111
874,16,12,75,3.198916528694685,30
875,24,30,55,2.751666616915516,17
876,0,50,76,2.8571028374240015,20
877,53,30,33,2.441015278014703,14
878,23,50,112,3.5396275666588135,42
879,63,50,3,0.6931471805579453,2
880,58,15,3,-1.000088900581841e-12,1
881,16,13,10,1.0986122886651097,3
882,5,12,43,2.7555497906471795,21
883,63,15,82,3.5835189384201103,36
884,14,12,59,2.9444389791474395,19
885,97,30,34,2.3978952727873706,11
886,60,12,11,1.3862943611158907,4
887,2,12,7,1.6094379124291003,5
888,72,12,258,4.251817190721202,83
889,54,15,111,3.4858315997982245,39
890,81,12,316,4.3911255830825455,104
891,73,50,9,1.791759469222055,6
892,17,30,1,-1.000088900581841e-12,1
893,24,50,209,4.159791045911494,83
894,99,12,29,2.197224577327219,9
895,46,12,1,-1.000088900581841e-12,1
896,77,15,15,2.0431918705371204,9
897,6,15,9,1.0986122886651097,3
898,39,30,327,4.313207352149827,99
899,14,13,68,3.0280290732864104,22
900,61,12,83,3.328471881301735,33
901,54,30,106,3.480935299911953,40
902,49,13,104,3.362134234535098,42
903,97,12,52,2.787876228069594,24
904,26,15,29,1.9459101490483135,7
905,90,30,26,1.7478680974607577,7
906,14,12,73,3.0846519456665082,28
907,57,50,58,3.044522437702424,21
908,91,50,172,4.1226334121609565,72
909,27,13,20,1.6094379124291003,5
910,68,13,12,1.6094379124291003,5
911,10,30,15,0.6931471805579453,2
912,45,50,25,1.9061547465328494,8
913,86,13,1,-1.000088900581841e-12,1
914,5,15,28,1.9061547465328494,8
915,42,30,3,0.6931471805579453,2
916,44,13,59,2.9785084205072385,21
917,31,30,2,-1.000088900581841e-12,1
918,23,12,47,3.1202915652782837,24
919,5,13,29,2.094729047518648,12
920,23,13,73,3.1931483947852626,27
921,6,30,113,3.434162146560972,48
922,6,15,56,2.8332133440392155,17
923,47,15,107,3.4678540963178395,40
924,68,12,72,2.8979325974534653,26
925,13,13,0,0.0,0
926,19,50,82,3.163424050399405,25
927,16,30,39,2.7363390510890655,18
928,41,12,299,4.365786941750764,99
929,28,13,131,3.6979142157259046,48
930,57,30,48,3.0752205480323713,23
931,9,12,9,1.791759469222055,6
932,46,12,2,-1.000088900581841e-12,1
933,32,15,23,2.3978952727873706,11
934,30,30,0,0.0,0
935,23,13,24,1.791759469222055,6
936,47,13,53,2.3025850929840455,10
937,40,30,23,2.079441541671836,8
938,23,12,92,3.2924491076317413,32
939,3,50,7,0.6931471805579453,2
940,0,50,42,2.751666616915516,17
941,72,15,131,3.7871964318487787,53
942,82,15,15,1.791759469222055,6
943,90,30,104,3.418697576359666,38
944,17,50,139,3.7792257543545,62
945,1,15,157,3.691183227430579,52
946,55,15,32,2.61563057701355,15
947,12,12,0,0.0,0
948,35,30,9,0.6931471805579453,2
949,27,15,102,3.3345041647320413,37
950,22,15,3,-1.000088900581841e-12,1
951,22,15,1,-1.000088900581841e-12,1
952,64,50,31,2.639057329601259,14
953,66,30,88,3.1239385094141774,30
954,0,30,83,3.218875824843201,25
955,6,30,269,4.115687267122635,96
956,28,12,1,-1.000088900581841e-12,1
957,74,12,35,2.079441541671836,8
958,95,30,60,3.0280290732864104,22
959,47,12,101,3.4040404338981123,34
960,31,50,85,3.328471881301735,33
961,40,12,232,4.060134729620225,89
962,49,13,172,3.8516508777373732,65
963,73,50,182,3.9043487808124633,70
964,75,12,34,2.3025850929840455,10
965,6,15,68,3.218875824843201,25
966,68,12,74,2.920687026873641,25
967,1,50,146,3.913061841686952,59
968,53,15,100,3.3969144201875685,35
969,67,50,38,2.639057329601259,14
970,26,12,71,3.335770806415738,32
971,42,50,1,-1.000088900581841e-12,1
972,61,15,147,3.6581320802084787,48
973,74,13,119,3.6121358939014385,41
974,98,30,18,2.3025850929840455,10
975,42,13,155,3.636628749351696,62
976,49,15,93,3.3632670703367626,34
977,75,12,162,3.7113914345883634,49
978,75,50,11,1.6094379124291003,5
979,29,50,30,2.4583113296710835,13
980,49,15,111,3.5155926589389503,40
981,57,50,87,3.2238860684653137,29
982,63,13,113,3.4365228305042805,35
983,18,30,14,1.6094379124291003,5
984,77,30,93,3.2509410406396784,34
985,8,15,15,1.791759469222055,6
986,63,13,92,3.5849073769929456,40
987,33,13,157,3.982127833158109,55
988,38,50,184,3.9439571911281748,70
989,95,12,134,3.4567659396957913,49
990,42,30,4,0.6931471805579453,2
991,38,50,16,1.6094379124291003,5
992,22,12,274,4.303583407198621,100
993,47,50,57,3.1202915652782837,24
994,24,12,7,1.6094379124291003,5
995,30,30,0,0.0,0
996,42,15,59,3.0280290732864104,22
997,55,15,148,3.8213821184280388,55
998,8,50,85,3.1931483947852626,27
999,16,30,146,3.8133529292274,53
