episode,start_node,final_node,hitting_time,entropy,num_transitions
755,46,52,31,2.0431918705371204,9
756,67,74,104,3.5147109883843113,42
757,59,90,60,3.135494215906149,23
758,86,74,41,2.3025850929840455,10
759,11,90,47,2.5327575371663706,23
760,36,28,92,3.421572883539579,35
761,15,52,3,0.6931471805579453,2
762,48,52,3,-1.000088900581841e-12,1
763,58,6,7,1.3862943611158907,4
764,75,6,76,3.1580397751944362,29
765,82,28,128,3.801119456492554,50
766,5,6,58,2.6701198897918164,17
767,97,28,20,2.079441541671836,8
768,2,52,54,3.0525205015118146,25
769,16,52,256,4.303455560313726,107
770,70,28,87,3.4551790069144523,38
771,64,6,19,1.3862943611158907,4
772,12,52,35,2.2450352741161774,13
773,32,90,46,2.9034007581609185,24
774,24,52,200,4.088704373777269,75
775,38,90,129,3.664523720485966,52
776,55,6,2,0.6931471805579453,2
777,97,90,255,4.511093364324305,104
778,21,52,55,2.9713765399480208,26
779,58,52,317,4.4174545664059215,122
780,1,90,22,1.791759469222055,6
781,76,90,71,3.104074021506185,31
782,16,6,16,1.7478680974607577,7
783,65,90,64,2.936158557932128,31
784,55,6,106,3.415689962593033,42
785,67,28,20,2.3693821196836757,12
786,26,28,2,-1.000088900581841e-12,1
787,31,74,6,-1.000088900581841e-12,1
788,57,90,142,3.823096663177727,51
789,76,74,34,2.5241676616594613,18
790,16,28,10,1.6094379124291003,5
791,24,28,48,3.2580965379954825,26
792,45,90,45,2.9957322735339904,20
793,73,6,7,0.6931471805579453,2
794,32,52,93,3.673173853440987,47
795,41,6,74,3.2409469796527133,34
796,45,28,40,2.871476118036867,19
797,71,28,14,1.0986122886651097,3
798,1,74,19,2.079441541671836,8
799,70,6,61,3.176082814634593,29
800,3,28,24,2.4583113296710835,13
801,62,90,32,2.441015278014703,14
802,21,52,84,3.6195647360199428,40
803,17,28,206,4.141200655705423,94
804,88,28,112,3.2823030759199963,41
805,88,28,147,3.970617279702362,62
806,62,28,77,3.204777524107256,26
807,32,6,66,3.170148321450507,30
808,66,52,373,4.622688688806358,154
809,28,28,0,0.0,0
810,17,90,33,2.639057329601259,14
811,92,52,199,3.9656850584833676,86
812,81,6,70,3.271689322296034,29
813,83,28,25,2.0431918705371204,9
814,21,90,160,3.5270314114950656,66
815,79,6,76,3.0146300137022757,29
816,16,90,325,4.443596159091911,117
817,51,6,74,3.368446457811075,38
818,32,6,47,2.9957322735339904,20
819,9,28,131,3.485761263495761,46
820,55,28,20,1.9459101490483135,7
821,55,90,92,3.704662609644276,42
822,89,90,66,3.10797227595561,25
823,90,90,0,0.0,0
824,24,90,109,3.5832574904601735,44
825,20,90,10,1.9459101490483135,7
826,10,28,126,3.9517909046465363,61
827,35,28,134,3.876820151993731,56
828,71,74,63,2.752191546552043,22
829,64,28,205,3.9925742114135065,72
830,77,74,2,-1.000088900581841e-12,1
831,60,90,69,3.1580397751944362,29
832,34,90,81,3.0047670351869593,24
833,96,28,123,3.5916999309969877,60
834,0,6,62,3.389268031515795,31
835,77,74,4,-1.000088900581841e-12,1
836,2,74,31,2.5993019270857944,16
837,0,28,304,4.450309094706073,116
838,47,90,1,-1.000088900581841e-12,1
839,3,6,51,2.787788119369007,20
840,22,28,41,2.6859453246547877,16
841,84,28,35,2.484906649776,12
842,56,74,68,3.1931483947852626,27
843,72,74,248,4.323951657660357,109
844,23,52,67,3.2826939972510645,28
845,12,28,9,1.6094379124291003,5
846,37,74,119,3.647820392824761,46
847,32,52,227,4.2935169956837616,96
848,11,52,23,2.5649493574485365,13
849,18,6,9,1.039720770836918,4
850,99,6,63,2.9444389791474395,19
851,75,52,74,3.422414203983732,32
852,88,90,63,3.0904599235931967,27
853,55,90,255,4.3692329454364325,97
854,28,28,0,0.0,0
855,18,52,52,2.9970687270680187,25
856,11,52,19,1.791759469222055,6
857,27,52,26,2.341994252221425,14
858,89,6,76,3.4294862316330113,36
859,78,6,63,3.3445488585774434,31
860,12,52,8,1.0986122886651097,3
861,35,90,7,-1.000088900581841e-12,1
862,86,90,143,3.821004542469102,61
863,26,28,9,1.0986122886651097,3
864,53,6,53,2.912494403312053,21
865,96,6,203,4.123460636644016,82
866,19,90,42,2.6701198897918164,17
867,25,28,36,2.8332133440392155,17
868,26,90,85,3.5281418680240257,38
869,30,90,43,2.6593226976945163,18
870,43,52,1,-1.000088900581841e-12,1
871,38,90,139,3.7773238253626538,53
872,68,6,95,3.4175513062691563,41
873,94,6,35,2.5232109529398907,15
874,40,90,298,4.35582519195025,139
875,29,28,140,3.762928606395865,50
876,96,90,152,3.721702956446353,62
877,21,52,66,3.0625293002326215,24
878,50,74,58,3.14180415918923,27
879,76,6,13,1.0986122886651097,3
880,87,6,92,3.3965013985297823,41
881,69,90,44,2.6859453246547877,16
882,90,90,0,0.0,0
883,4,52,10,1.3862943611158907,4
884,33,52,99,3.8712651976985875,52
885,30,90,235,4.125680702050322,96
886,79,90,18,1.791759469222055,6
887,79,74,20,2.3978952727873706,11
888,23,28,76,3.3549875695958247,30
889,66,90,108,3.6266561837520013,44
890,49,52,35,2.3947004058463333,17
891,93,52,114,3.5851191891369387,51
892,45,74,39,2.273965716408247,16
893,88,6,31,2.6525875347051464,19
894,36,6,34,2.5232109529398907,15
895,79,52,27,2.7080502010872096,15
896,81,6,5,0.6931471805579453,2
897,2,90,51,2.871476118036867,19
898,28,28,0,0.0,0
899,6,6,0,0.0,0
900,69,28,25,2.6593226976945163,18
901,49,28,89,3.292449107631741,32
902,63,52,90,3.414468955225028,43
903,4,52,49,3.1202915652782837,24
904,27,28,10,1.6094379124291003,5
905,28,28,0,0.0,0
906,31,74,6,-1.000088900581841e-12,1
907,78,6,50,3.0752205480323713,23
908,56,6,32,2.5400363038079807,14
909,46,90,53,3.135494215906149,23
910,66,52,139,3.760749769473649,63
911,44,74,347,4.3927353493403665,151
912,29,52,71,2.8097834779850497,25
913,86,74,194,4.036027569086533,68
914,85,28,113,3.7646271699241347,52
915,41,52,87,3.1938182357931013,37
916,40,6,37,2.588573162668117,17
917,99,52,49,2.9444389791474395,19
918,77,6,8,1.0986122886651097,3
919,47,90,2,-1.000088900581841e-12,1
920,83,74,11,1.6094379124291003,5
921,19,6,167,3.864740370495752,70
922,89,28,43,2.8571028374240015,20
923,86,90,195,3.915560114922086,83
924,78,74,110,3.476887663552278,41
925,20,28,102,3.5396275666588135,42
926,38,6,57,3.0910424533363146,22
927,79,90,57,3.084651945666509,28
928,4,6,35,2.8332133440392155,17
929,20,74,280,4.4851823240240805,117
930,51,90,72,3.465735902767727,32
931,53,6,43,2.597508782729931,19
932,48,52,14,1.6094379124291003,5
933,36,6,8,1.0986122886651097,3
934,27,74,339,4.464959172900814,138
935,94,52,81,3.6280156368321625,39
936,94,90,121,3.82416268445183,57
937,82,6,105,3.4677905347959017,45
938,12,52,40,2.6859453246547877,16
939,94,90,38,2.61563057701355,15
940,9,6,86,3.299829685639092,31
941,77,90,168,4.145624705299163,79
942,95,28,41,2.588573162668117,17
943,40,52,71,3.1931483947852626,27
944,40,28,9,1.6094379124291003,5
945,82,90,189,4.207816480046213,78
946,30,28,20,2.197224577327219,9
947,82,28,105,3.7456676820497585,50
948,18,74,7,0.6931471805579453,2
949,89,74,75,3.0625293002326215,24
950,15,90,26,2.3025850929840455,10
951,83,6,135,3.7308490143138275,59
952,94,6,70,2.9970687270680183,25
953,88,74,53,2.8903717578781647,18
954,73,90,100,3.6030496648035975,47
955,81,52,97,3.1443140113216006,35
956,3,6,91,3.6195647360199428,40
957,96,90,92,3.322493706775413,34
958,60,52,23,2.3978952727873706,11
959,19,6,81,3.389268031515795,31
960,92,52,62,3.0280290732864104,22
961,81,28,75,3.3445488585774434,31
962,43,52,178,4.118695581488271,75
963,55,52,132,3.574832938227275,54
964,75,28,32,2.441015278014703,14
965,56,52,11,1.3862943611158907,4
966,43,52,3,-1.000088900581841e-12,1
967,11,74,56,3.163424050399405,25
968,38,90,93,3.5646232985788124,38
969,60,52,112,3.704662609644276,42
970,91,28,6,0.6931471805579453,2
971,33,52,9,1.0986122886651097,3
972,24,28,234,4.223901884911083,102
973,2,74,14,2.079441541671836,8
974,9,28,205,4.2143718555337,82
975,77,74,19,2.197224577327219,9
976,95,52,4,0.6931471805579453,2
977,60,28,249,4.388825016687065,117
978,26,90,7,1.0986122886651097,3
979,17,28,16,2.0431918705371204,9
980,69,52,60,3.135494215906149,23
981,67,6,124,3.7664221293837046,62
982,64,90,17,1.5607104090364068,6
983,98,52,10,1.5498260458732018,7
984,27,6,94,3.379092505199735,32
985,61,74,78,3.176082814634593,29
986,43,28,139,3.6548079912793474,49
987,95,28,13,1.7478680974607577,7
988,56,28,51,3.0625293002326215,24
989,83,6,29,1.7986522062451287,11
990,62,74,84,3.510699721138568,41
991,62,28,77,3.0625293002326215,24
992,36,28,52,2.787788119369007,20
993,11,90,54,3.0280290732864104,22
994,3,74,74,2.9650156932365066,22
995,23,52,6,0.6931471805579453,2
996,1,6,216,4.134624565876583,88
997,55,28,27,2.3693821196836757,12
998,61,52,87,3.1293640643578993,35
999,60,6,33,2.4583113296710835,13
