episode,start_node,final_node,hitting_time,entropy,num_transitions
750,40,46,5,0.6931471805579453,2
751,11,73,27,2.4583113296710835,13
752,25,25,0,0.0,0
753,75,63,183,3.869116288958873,64
754,60,60,0,0.0,0
755,56,25,22,1.5498260458732018,7
756,63,63,0,0.0,0
757,97,63,50,2.6859453246547877,16
758,11,73,20,2.1458417525857545,11
759,67,25,74,2.8332133440392155,17
760,11,25,144,3.5726345752559063,42
761,25,25,0,0.0,0
762,14,25,37,2.978508420507238,21
763,41,46,46,2.871476118036867,19
764,89,63,49,2.926417555478996,20
765,86,25,64,3.2238860684653137,29
766,45,46,8,-1.000088900581841e-12,1
767,31,63,3,-1.000088900581841e-12,1
768,42,25,189,3.752826131269483,61
769,14,73,12,1.3321790402061222,5
770,78,25,31,2.6859453246547877,16
771,64,60,45,2.871476118036867,19
772,57,73,18,1.791759469222055,6
773,45,46,1,-1.000088900581841e-12,1
774,46,46,0,0.0,0
775,26,63,49,2.7363390510890655,18
776,87,25,144,3.828845343713952,50
777,35,25,20,2.3025850929840455,10
778,14,73,44,2.7363390510890655,18
779,65,63,31,1.7478680974607577,7
780,33,46,187,3.862541494050924,68
781,32,60,117,3.5734504974428223,37
782,29,73,80,3.2409469796527133,34
783,43,60,17,1.5498260458732018,7
784,61,73,107,3.2235308319560225,35
785,94,25,63,3.0047670351869593,24
786,63,63,0,0.0,0
787,72,25,104,3.5213776090567093,39
788,58,60,44,2.926417555478996,20
789,12,63,11,1.0986122886651097,3
790,18,63,30,2.1639556568730565,10
791,26,46,246,4.010294178746311,85
792,9,73,196,4.005604435380825,73
793,80,25,5,-1.000088900581841e-12,1
794,10,73,76,3.0710803627130283,27
795,98,63,34,2.772588722223781,16
796,78,73,4,-1.000088900581841e-12,1
797,73,73,0,0.0,0
798,42,60,59,3.1931483947852626,27
799,92,60,15,1.5607104090364068,6
800,48,60,20,2.3978952727873706,11
801,45,46,1,-1.000088900581841e-12,1
802,11,60,22,2.3025850929840455,10
803,89,46,18,2.197224577327219,9
804,5,60,2,-1.000088900581841e-12,1
805,5,46,39,2.7363390510890655,18
806,94,63,3,0.6931471805579453,2
807,59,46,146,3.734356436050007,56
808,31,25,124,3.6266561837520013,44
809,59,46,1,-1.000088900581841e-12,1
810,78,60,80,3.3176975995541462,35
811,61,46,31,2.2718685126865625,11
812,8,63,4,0.6931471805579453,2
813,31,63,131,3.689669563800905,44
814,54,73,47,2.8903717578781647,18
815,10,25,36,2.3025850929840455,10
816,46,46,0,0.0,0
817,62,63,14,1.7328679513938632,8
818,77,60,87,3.163424050399405,25
819,18,63,7,1.0986122886651097,3
820,83,25,35,2.0253262207620675,10
821,52,63,127,3.579388963696679,45
822,64,63,4,1.0986122886651097,3
823,17,60,5,0.6931471805579453,2
824,13,25,1,-1.000088900581841e-12,1
825,37,63,35,2.2429732264281474,14
826,24,46,37,2.1383330594990273,12
827,99,60,4,0.6931471805579453,2
828,58,63,270,4.158101397840224,96
829,71,63,52,2.689178166502139,22
830,49,60,16,1.5607104090364068,6
831,80,25,1,-1.000088900581841e-12,1
832,79,73,11,1.3862943611158907,4
833,7,63,83,3.1064969046220257,30
834,70,25,12,1.6094379124291003,5
835,51,46,125,3.3965013985297823,41
836,2,25,49,2.813355404483615,18
837,88,46,114,3.6526297829392207,45
838,51,63,166,3.757934986332627,54
839,88,63,155,3.836306848534599,58
840,82,60,121,3.4469064102262488,37
841,88,63,267,4.226326332184296,90
842,81,46,83,3.335770806415738,32
843,54,25,146,3.795914420803827,51
844,9,63,107,3.3969144201875685,35
845,71,63,133,3.7225730880950256,54
846,82,46,11,1.6094379124291003,5
847,55,46,188,3.9770920525839393,67
848,48,63,30,2.3025850929840455,10
849,98,46,229,4.3560359903124,92
850,87,73,31,2.3025850929840455,10
851,13,46,69,3.0752205480323713,23
852,26,25,127,3.708726939712917,53
853,79,73,43,2.5823063442999667,18
854,56,73,94,3.5359830822784195,37
855,25,25,0,0.0,0
856,39,63,123,3.5272730570792064,46
857,12,60,47,2.3978952727873706,11
858,89,73,177,3.6601048111285,62
859,37,46,29,2.197224577327219,9
860,29,25,11,1.6094379124291003,5
861,44,25,213,4.1153660768308935,72
862,34,60,64,3.1780538303239454,24
863,18,60,120,3.4641255137043623,41
864,40,46,73,3.019736127116995,27
865,54,73,160,3.939783608729039,65
866,97,60,221,4.119784697233869,86
867,12,25,57,2.813355404483615,18
868,75,46,236,4.201710165622483,83
869,65,60,107,3.658162873776453,44
870,42,73,2,-1.000088900581841e-12,1
871,47,60,37,2.4410152780147034,14
872,99,73,66,3.031590575761233,25
873,63,63,0,0.0,0
874,16,25,7,1.3862943611158907,4
875,5,63,10,1.3862943611158907,4
876,95,60,36,2.871476118036867,19
877,49,60,5,0.6931471805579453,2
878,87,25,513,4.769438543346695,181
879,29,73,48,3.0280290732864104,22
880,2,46,52,3.1202915652782837,24
881,12,25,3,0.6931471805579453,2
882,22,63,241,4.354941250992898,97
883,33,25,185,3.9891020195444336,63
884,63,63,0,0.0,0
885,11,46,97,3.4502855905397403,39
886,14,25,26,1.9356005054459453,12
887,9,46,157,3.9174586205752604,62
888,28,46,45,2.8903717578781647,18
889,9,46,27,2.5126585295168016,16
890,22,73,116,3.813438745815229,48
891,96,25,23,1.5607104090364068,6
892,18,60,258,4.14308413026179,92
893,73,73,0,0.0,0
894,30,63,81,3.335770806415738,32
895,5,60,13,1.5498260458732018,7
896,9,25,146,3.923088002351249,63
897,71,60,2,0.6931471805579453,2
898,70,25,14,1.3862943611158907,4
899,54,46,93,3.444813797459462,34
900,33,60,30,2.523210952939891,15
901,78,60,21,1.7478680974607577,7
902,42,73,3,-1.000088900581841e-12,1
903,75,60,346,4.240610657159442,116
904,48,46,91,3.409438995061846,37
905,33,25,34,2.20478541690352,13
906,41,60,37,2.0431918705371204,9
907,34,25,88,3.370480801334671,33
908,60,60,0,0.0,0
909,64,46,3,-1.000088900581841e-12,1
910,58,63,31,2.3025850929840455,10
911,2,63,14,0.6931471805579453,2
912,45,63,85,3.072457935107087,34
913,46,46,0,0.0,0
914,91,63,73,2.889242505095635,24
915,51,25,119,3.7142428656536604,45
916,50,60,96,3.316814324622516,39
917,93,25,24,2.3978952727873706,11
918,0,63,51,2.6859453246547877,16
919,19,46,167,3.931396365035045,68
920,98,46,114,3.603049664804596,47
921,85,46,65,3.233183484354926,28
922,4,73,84,3.0846519456665082,28
923,38,63,6,0.6931471805579453,2
924,54,60,16,1.9061547465328494,8
925,91,60,3,-1.000088900581841e-12,1
926,11,46,172,3.6401519506812425,48
927,73,73,0,0.0,0
928,67,46,69,2.9915014685543495,26
929,85,60,119,3.342356062906156,35
930,42,25,56,2.871476118036867,19
931,46,46,0,0.0,0
932,39,63,54,2.772588722223781,16
933,37,73,8,0.6931471805579453,2
934,26,46,96,3.0846519456665087,28
935,39,46,302,4.339588841347327,116
936,99,46,87,3.5924696275736783,39
937,80,25,2,-1.000088900581841e-12,1
938,53,60,172,3.801119456492554,50
939,12,63,106,3.5602101588675605,45
940,70,46,8,0.6931471805579453,2
941,0,60,99,3.5271692775215624,42
942,59,25,218,4.229144635946939,88
943,8,46,185,4.177922773998283,76
944,53,63,49,2.8332133440392155,17
945,82,46,57,2.894399544411038,23
946,1,73,244,4.134624565874582,88
947,35,25,143,3.6870132127308097,48
948,89,60,156,3.7982784054025625,61
949,7,60,55,2.5532370029797145,18
950,10,60,185,3.909505314020782,60
951,3,25,96,3.2101676770783283,34
952,45,25,108,3.38611342162081,37
953,28,46,85,3.2970367495686386,37
954,96,46,8,1.3862943611158907,4
955,42,73,13,1.6094379124291003,5
956,97,60,159,3.5785678091736273,48
957,18,63,15,1.0986122886651097,3
958,67,73,122,3.5713654871927973,44
959,82,63,219,4.086503919710651,92
960,55,46,45,2.6593226976945163,18
961,65,60,31,2.197224577327219,9
962,97,73,25,2.20478541690352,13
963,58,60,51,2.6643580804032445,25
964,81,60,41,2.9957322735339904,20
965,20,46,77,2.846480386116867,21
966,71,73,95,3.3524698782394617,36
967,61,73,142,3.931717129119386,55
968,30,60,144,3.7684554093505147,56
969,15,25,12,1.0986122886651097,3
970,26,63,155,3.717941794828361,50
971,17,25,106,3.1047056010058895,35
972,75,63,101,3.613834207413586,50
973,2,63,7,0.6931471805579453,2
974,78,73,1,-1.000088900581841e-12,1
975,44,63,62,2.664619195177492,21
976,97,60,177,3.8797362973803713,66
977,58,60,35,2.5649493574485365,13
978,52,63,70,3.308777757559495,30
979,71,25,82,2.920687026873641,25
980,79,60,73,3.1202915652782837,24
981,33,63,42,2.197224577327219,9
982,28,60,47,2.523210952939891,15
983,93,46,9,1.6094379124291003,5
984,1,25,39,2.4307913288662317,15
985,98,46,97,3.3508008156427342,40
986,44,25,111,3.233183484354926,28
987,2,63,74,3.389268031515795,31
988,35,25,214,4.055836521470437,82
989,86,25,26,2.5649493574485365,13
990,17,60,53,2.926417555478996,20
991,87,63,26,2.079441541671836,8
992,37,73,48,2.670119889791816,17
993,70,46,14,2.079441541671836,8
994,88,63,32,1.9722469794154416,11
995,18,63,10,1.3862943611158907,4
996,98,46,108,3.5835189384201103,36
997,66,46,65,3.0280290732864104,22
998,84,73,97,3.4941622689244696,42
999,38,63,109,3.113231298668436,34
