episode,start_node,final_node,hitting_time,entropy,num_transitions
748,25,71,68,3.0594891092191165,32
749,14,94,13,1.3862943611158907,4
750,16,94,23,1.8891591637470215,9
751,82,94,8,1.0986122886651097,3
752,3,3,0,0.0,0
753,70,3,1,-1.000088900581841e-12,1
754,15,94,14,1.9459101490483135,7
755,87,3,196,4.092981679114535,83
756,34,94,67,2.976138801317437,25
757,59,71,154,3.839346200092466,73
758,18,3,48,2.813355404483615,18
759,17,71,73,3.2163581334868363,30
760,35,94,58,3.2826939972510645,28
761,57,3,159,3.9745170417130753,61
762,0,71,12,1.0986122886651097,3
763,63,97,63,3.3909780549362365,36
764,76,69,222,4.2518814389798925,91
765,45,94,6,1.6094379124291003,5
766,98,97,6,1.3296613488507583,6
767,65,94,29,2.484906649776,12
768,53,97,111,3.445338727093989,44
769,25,3,67,3.134162458562648,28
770,55,69,34,2.3693821196836757,12
771,84,71,228,4.278600828235502,87
772,0,71,14,1.6094379124291003,5
773,34,71,47,2.931923292990705,23
774,36,94,12,1.0986122886651097,3
775,92,97,53,3.3892680315157944,31
776,22,3,33,2.4583113296710835,13
777,88,94,4,1.0986122886651097,3
778,3,3,0,0.0,0
779,44,3,17,2.3025850929840455,10
780,3,3,0,0.0,0
781,38,69,73,3.0047670351869593,24
782,56,71,34,2.978508420507238,21
783,64,69,6,-1.000088900581841e-12,1
784,46,97,4,0.6931471805579453,2
785,98,71,13,1.6094379124291003,5
786,27,3,44,2.6593226976945163,18
787,99,97,69,3.1202915652782837,24
788,60,3,9,0.6931471805579453,2
789,58,71,32,1.8866967846510785,10
790,72,71,30,2.4583113296710835,13
791,33,3,12,1.9459101490483135,7
792,34,97,204,3.921801558210306,79
793,11,97,8,1.3862943611158907,4
794,30,69,9,1.5607104090364066,6
795,51,3,12,1.791759469222055,6
796,46,97,8,1.6094379124291003,5
797,59,3,27,1.5498260458732018,7
798,4,94,2,-1.000088900581841e-12,1
799,72,97,5,1.0986122886651097,3
800,85,69,195,4.1263439178177865,80
801,99,97,103,3.2481892953080327,35
802,50,71,2,0.6931471805579453,2
803,23,71,7,1.3862943611158907,4
804,7,3,291,4.4633685459243875,127
805,43,71,12,1.3296613488507583,6
806,35,3,43,2.5993019270857944,16
807,40,69,60,3.0149468801585937,23
808,12,71,17,1.3862943611158907,4
809,79,97,217,4.215303157583398,98
810,28,94,119,3.637745224660824,62
811,0,94,51,2.751102289369372,23
812,62,71,2,0.6931471805579453,2
813,48,97,68,3.3573060098708574,35
814,34,97,13,1.791759469222055,6
815,74,94,95,3.5233557279458463,43
816,77,3,120,3.5565796630543325,51
817,65,69,7,1.5607104090364066,6
818,64,69,4,1.0986122886651097,3
819,83,3,56,3.0255969038088306,31
820,84,94,68,3.379092505199735,32
821,85,97,312,4.398842891017475,120
822,2,97,70,3.0146300137022757,29
823,31,94,40,2.602380779917482,22
824,53,71,27,2.7080502010872096,15
825,47,71,106,3.7026694781446654,47
826,53,94,80,3.444813797459462,34
827,43,69,342,4.599673232566334,133
828,10,71,2,-1.000088900581841e-12,1
829,56,94,164,4.13815854865964,71
830,64,97,1,-1.000088900581841e-12,1
831,31,3,22,2.3025850929840455,10
832,90,94,41,2.751666616915516,17
833,58,3,20,2.197224577327219,9
834,39,69,44,2.846480386116867,21
835,31,3,18,2.197224577327219,9
836,74,71,105,3.455179006914453,38
837,58,71,115,3.7733935692711564,50
838,9,69,148,3.808794915153216,66
839,14,94,208,4.212551768080201,86
840,7,3,30,2.772588722223781,16
841,33,94,85,3.2551105127007407,31
842,46,97,80,2.9877714524011307,27
843,17,97,44,2.2538575895913517,12
844,68,69,13,1.0986122886651097,3
845,72,71,6,1.039720770836918,4
846,82,69,229,4.138257693421587,103
847,48,3,79,2.6078050343277046,23
848,46,3,37,2.4583113296710835,13
849,63,69,153,4.050336476457169,72
850,61,69,98,3.5359830822784195,37
851,27,3,6,0.6931471805579453,2
852,26,3,8,1.9459101490483135,7
853,82,71,79,3.3071040554882205,34
854,9,69,100,3.382216145804879,38
855,34,97,366,4.472542479331187,138
856,81,69,7,0.6931471805579453,2
857,98,71,12,1.6094379124291003,5
858,96,94,39,2.9785084205072385,21
859,26,97,85,3.5450107617233355,36
860,93,94,72,3.1202915652782837,24
861,23,97,17,2.079441541671836,8
862,31,71,89,3.5445117787268576,41
863,2,69,28,1.9459101490483135,7
864,72,69,5,0.6931471805579453,2
865,20,3,25,2.2055983590163937,14
866,78,69,24,2.1639556568730565,10
867,76,69,18,2.079441541671836,8
868,68,69,116,3.7794820749848017,58
869,45,3,49,2.4412145290940344,20
870,36,97,165,3.9365583562812043,59
871,96,97,38,2.4307913288662317,15
872,9,71,150,3.9326102200384465,60
873,56,97,30,2.197224577327219,9
874,54,69,28,2.3025850929840455,10
875,93,94,272,4.483809119266047,114
876,38,3,189,3.9841010870069398,73
877,82,69,230,4.441220549311092,103
878,26,94,82,3.3573060098708574,35
879,91,69,34,2.341994252221425,14
880,69,69,0,0.0,0
881,73,97,83,3.4339872044541457,31
882,61,71,120,3.557409891015595,46
883,27,69,30,2.4583113296710835,13
884,50,71,8,0.6931471805579453,2
885,63,94,6,0.6931471805579453,2
886,81,97,20,2.3025850929840455,10
887,98,69,2,0.6931471805579453,2
888,83,69,121,3.4294862316330113,36
889,25,69,18,1.9459101490483135,7
890,11,71,21,2.3025850929840455,10
891,40,94,141,3.86645681660218,61
892,54,3,63,3.0525205015118146,25
893,85,3,106,3.5646232985788124,38
894,55,71,32,2.2718685126865625,11
895,29,94,260,4.478598432493187,126
896,38,3,62,3.1202915652782837,24
897,31,69,68,3.098139496330803,26
898,5,94,65,3.152706716658355,30
899,48,71,107,3.8557933174985157,53
900,93,3,68,3.10797227595561,25
901,62,3,27,1.9459101490483135,7
902,37,94,71,3.1894542055711055,32
903,59,69,40,2.4583113296710835,13
904,25,71,2,0.6931471805579453,2
905,54,69,6,1.0986122886651097,3
906,74,69,57,2.540036303807981,14
907,35,97,19,2.3025850929840455,10
908,3,3,0,0.0,0
909,92,97,55,2.9444389791474395,19
910,27,71,63,2.9650156932365066,22
911,99,97,199,4.195405971120295,83
912,29,3,20,2.079441541671836,8
913,4,94,8,1.0986122886651097,3
914,23,71,27,2.3025850929840455,10
915,71,71,0,0.0,0
916,38,94,181,4.014317890710317,78
917,28,71,44,2.4583113296710835,13
918,62,71,58,2.8903717578781647,18
919,47,69,63,3.1418041591892294,27
920,74,97,19,2.197224577327219,9
921,27,71,67,2.955208875566855,25
922,61,71,16,1.3862943611158907,4
923,56,71,81,3.423580836785212,37
924,71,71,0,0.0,0
925,92,71,26,2.197224577327219,9
926,52,69,51,2.813355404483615,18
927,58,3,128,3.426075916582526,47
928,65,71,77,3.328471881301735,33
929,23,71,54,3.218875824843201,25
930,58,94,13,1.6094379124291003,5
931,17,3,35,2.2538575895913517,12
932,0,97,45,2.5577938600937316,17
933,89,69,137,3.6601048111285,62
934,74,71,57,2.9957322735339904,20
935,14,94,23,1.3862943611158907,4
936,51,71,57,3.044820482442576,26
937,26,71,80,3.331965027256288,38
938,32,71,6,1.0986122886651097,3
939,25,3,21,2.2718685126865625,11
940,49,97,9,1.6094379124291003,5
941,39,97,11,1.3862943611158907,4
942,28,3,4,0.6931471805579453,2
943,52,3,55,2.947004770141297,24
944,59,94,12,1.3862943611158907,4
945,38,71,12,1.6094379124291003,5
946,53,71,158,3.9925564103755695,68
947,12,94,13,1.9459101490483135,7
948,92,69,28,2.61563057701355,15
949,65,71,89,3.3508008156427342,40
950,53,69,32,2.7363390510890655,18
951,38,71,110,3.6834363242964403,45
952,72,69,6,1.3862943611158907,4
953,17,94,201,4.053066354503253,85
954,90,3,32,2.441015278014703,14
955,90,94,84,3.244454041235864,33
956,8,3,2,-1.000088900581841e-12,1
957,44,94,40,2.6859453246547877,16
958,56,94,43,2.926417555478996,20
959,88,94,4,-1.000088900581841e-12,1
960,84,69,42,2.7080502010872096,15
961,62,71,22,1.3296613488507583,6
962,56,69,106,3.5592542927696083,49
963,53,97,95,3.578323836314148,41
964,38,69,37,2.5649493574485365,13
965,4,3,42,2.8332133440392155,17
966,24,94,69,2.918057526059794,26
967,73,3,7,1.3862943611158907,4
968,45,69,25,2.0431918705371204,9
969,58,94,71,3.319419301923096,32
970,65,94,11,1.3862943611158907,4
971,37,94,28,2.7080502010872096,15
972,68,71,64,2.902002313186603,22
973,76,71,209,4.020466343304999,79
974,36,71,72,3.335770806415738,32
975,69,69,0,0.0,0
976,67,3,68,3.10797227595561,25
977,7,69,16,1.6094379124291003,5
978,31,3,21,1.791759469222055,6
979,13,97,70,3.467994408329786,36
980,45,3,14,0.6931471805579453,2
981,51,3,91,3.414739581281256,39
982,88,94,6,-1.000088900581841e-12,1
983,64,69,8,1.6094379124291003,5
984,43,94,23,1.3862943611158907,4
985,5,71,38,2.484906649776,12
986,2,3,55,2.838988933136699,22
987,47,71,37,2.7080502010872096,15
988,71,71,0,0.0,0
989,91,94,140,3.7678183767442297,60
990,11,69,86,3.2164243998624604,32
991,66,97,36,2.639057329601259,14
992,83,94,14,1.0986122886651097,3
993,69,69,0,0.0,0
994,58,94,67,3.4365228305042805,35
995,24,94,126,3.7250127191970686,56
996,16,3,7,-1.000088900581841e-12,1
997,13,97,106,3.7382308946339284,46
998,3,3,0,0.0,0
999,77,94,24,1.7478680974607577,7
