episode,start_node,final_node,hitting_time,entropy,num_transitions
754,29,75,102,3.343647562763288,39
755,27,26,1,-1.000088900581841e-12,1
756,67,78,39,2.639057329601259,14
757,53,59,34,2.3516733018936304,13
758,37,26,34,2.3025850929840455,10
759,60,59,7,-1.000088900581841e-12,1
760,32,26,17,1.9459101490483135,7
761,16,26,287,4.129097889310125,124
762,10,75,5,1.0986122886651097,3
763,28,26,18,1.5607104090364068,6
764,9,75,1,-1.000088900581841e-12,1
765,70,75,45,2.3516733018936304,13
766,1,78,68,3.080476306973153,29
767,59,59,0,0.0,0
768,21,26,40,2.6525875347051464,19
769,8,75,39,2.639057329601259,14
770,85,75,12,1.5498260458732018,7
771,90,26,104,3.5602101588675605,45
772,26,26,0,0.0,0
773,5,75,175,4.0061457492273185,77
774,75,75,0,0.0,0
775,42,26,399,4.03540971739945,168
776,94,75,144,3.546324393309903,58
777,89,75,42,2.7184734013140126,20
778,22,59,138,3.8453283682546777,58
779,97,75,70,3.062433267532996,29
780,21,26,137,3.4630432790843027,48
781,18,62,49,2.751666616915516,17
782,16,26,114,3.309681159782719,45
783,28,26,32,2.441015278014703,14
784,43,26,141,3.6969009702975093,54
785,24,75,83,3.3524698782394617,36
786,7,75,30,2.4583113296710835,13
787,56,59,32,2.0431918705371204,9
788,83,75,51,3.0525205015118146,25
789,53,59,66,3.1239385094141774,30
790,51,26,19,2.079441541671836,8
791,13,26,70,3.0525205015118146,25
792,5,78,85,3.3345041647330413,37
793,72,26,25,2.3046193848096714,14
794,46,59,96,3.2812683153640316,39
795,92,62,459,4.7105101914697345,180
796,56,59,180,3.774318807437447,80
797,5,62,303,4.1858097325264225,116
798,5,59,291,4.219390880300791,134
799,96,62,33,2.1639556568730565,10
800,28,26,1,-1.000088900581841e-12,1
801,84,78,17,1.9061547465328494,8
802,44,78,152,3.612170686579779,58
803,85,26,59,3.039115687997164,27
804,8,62,35,2.3959081192819287,15
805,40,26,154,3.9824388198384213,65
806,9,62,7,1.6094379124291003,5
807,33,75,162,3.5612045005056854,58
808,55,26,118,3.4933126944894437,51
809,97,75,103,3.433446723827612,44
810,71,59,178,4.071533936047885,85
811,74,78,11,0.6931471805579453,2
812,34,62,55,3.0752205480323713,23
813,12,75,31,2.5993019270857944,16
814,74,75,1,-1.000088900581841e-12,1
815,89,75,99,3.1388930855426507,46
816,1,75,13,2.079441541671836,8
817,74,75,8,-1.000088900581841e-12,1
818,42,75,39,2.393312122962524,16
819,91,62,50,2.7985132569262934,19
820,44,75,122,3.6769256837834323,51
821,88,62,61,3.0846519456665087,28
822,83,75,86,3.28148609758774,40
823,45,75,58,3.271689322296034,29
824,19,75,330,4.202137120464434,132
825,88,78,129,3.6089030815165466,49
826,19,26,147,3.799644085157971,60
827,58,59,18,1.3296613488507583,6
828,8,62,183,3.99843665258953,73
829,91,26,149,3.997783013196669,67
830,49,62,123,3.277454559351337,50
831,50,59,113,3.605641583852999,42
832,17,75,421,4.279706795114407,159
833,22,26,73,3.0864593035104697,32
834,54,62,179,4.079834353616916,76
835,72,75,26,2.019814992484946,11
836,40,26,191,4.091287411892583,89
837,25,26,8,-1.000088900581841e-12,1
838,73,78,11,1.791759469222055,6
839,19,62,87,3.367295829957475,29
840,43,78,75,3.3969144201875685,35
841,89,75,355,4.364978637988093,146
842,39,75,18,2.3978952727873706,11
843,70,75,77,2.990468467732075,37
844,58,59,31,1.9356005054459453,12
845,90,26,135,3.595378956661734,51
846,84,78,68,2.9650156932365066,22
847,58,59,2,-1.000088900581841e-12,1
848,36,75,128,3.5755067450259816,55
849,38,26,160,4.033111364339891,63
850,71,26,139,3.7437001529029454,56
851,64,78,73,3.2238860684653137,29
852,91,78,209,4.139001311074295,79
853,96,62,48,2.7804663689216818,21
854,67,62,394,4.636121706752915,172
855,87,78,285,4.352633078984145,120
856,58,62,4,0.6931471805579453,2
857,94,26,295,4.469280521694799,133
858,79,78,3,0.6931471805579453,2
859,60,59,5,0.6931471805579453,2
860,55,59,8,1.6094379124291003,5
861,57,62,235,4.222457783568847,94
862,80,78,5,1.0986122886651097,3
863,90,26,233,4.279916070677036,99
864,25,26,2,-1.000088900581841e-12,1
865,49,62,668,4.946184634587735,273
866,81,75,324,4.411858992509025,128
867,91,75,26,2.197224577327219,9
868,58,59,7,0.6931471805579453,2
869,71,59,22,2.197224577327219,9
870,4,26,21,2.197224577327219,9
871,14,75,80,3.184634504075431,37
872,23,26,18,2.0431918705371204,9
873,62,62,0,0.0,0
874,57,59,1,-1.000088900581841e-12,1
875,12,26,531,4.5708613340664295,242
876,2,75,55,3.170148321450507,30
877,3,75,62,2.996635675757214,30
878,63,62,2,-1.000088900581841e-12,1
879,41,26,82,3.313961701542687,36
880,70,26,40,2.5052899909054176,18
881,10,62,35,2.523210952939891,15
882,3,26,22,2.7080502010872096,15
883,43,62,33,2.4583113296710835,13
884,30,26,64,2.614589432932608,24
885,94,75,46,2.625048158717539,19
886,47,78,45,2.4410152780147034,14
887,50,59,45,2.557793860093732,17
888,79,78,230,3.8503065729291084,96
889,63,59,624,4.698691378515052,256
890,40,78,72,3.370480801334671,33
891,38,26,21,2.484906649776,12
892,1,78,14,1.9459101490483135,7
893,19,26,71,3.6109179126072246,37
894,93,75,121,3.770971414389315,55
895,10,75,11,2.0431918705371204,9
896,49,62,153,3.616469308869249,61
897,28,26,15,1.3862943611158907,4
898,42,78,85,3.3071040554882205,34
899,97,78,160,3.8148257393632106,71
900,36,26,95,3.2595693344032366,37
901,79,78,522,4.774247911475115,211
902,57,62,61,3.0525205015118146,25
903,29,26,14,1.7478680974607577,7
904,87,26,34,2.3693821196836757,12
905,66,62,115,3.366058772324406,54
906,25,26,4,-1.000088900581841e-12,1
907,63,59,27,2.3693821196836757,12
908,73,75,7,0.6931471805579453,2
909,14,59,184,4.013842949080131,79
910,15,75,174,3.924152985971319,70
911,97,26,135,3.562439196311801,61
912,84,75,12,0.6931471805579453,2
913,98,26,195,3.9925548883503175,77
914,71,26,180,4.0388818957790384,76
915,88,75,16,1.5607104090364068,6
916,45,26,152,3.461310129239224,52
917,19,26,28,2.1383330594990273,12
918,43,59,64,2.9650156932365066,22
919,69,75,20,1.791759469222055,6
920,61,62,30,1.5498260458732018,7
921,96,75,58,3.244454041235864,33
922,52,59,140,3.688015059062811,65
923,81,78,54,2.3592662340762547,20
924,67,78,164,4.195405971120295,83
925,55,59,11,1.8891591637470215,9
926,31,78,27,2.4583113296710835,13
927,70,75,13,1.6094379124291003,5
928,81,75,6,1.0986122886651097,3
929,50,75,43,2.7184734013140126,20
930,67,26,290,4.372511987982264,116
931,83,62,19,2.1639556568730565,10
932,13,26,103,3.555595131691821,43
933,16,62,32,2.639057329601259,14
934,58,59,18,1.6769877743164172,9
935,88,75,54,2.7184734013140126,20
936,28,26,4,-1.000088900581841e-12,1
937,75,75,0,0.0,0
938,87,78,255,4.018124364818911,80
939,20,26,11,1.3862943611158907,4
940,36,26,175,4.090061600716514,70
941,28,26,4,1.0986122886651097,3
942,95,26,40,2.978508420507238,21
943,71,75,41,2.2538575895913517,12
944,72,62,128,3.6391954459347877,61
945,41,75,23,2.079441541671836,8
946,61,59,8,1.0986122886651097,3
947,20,62,18,2.079441541671836,8
948,57,62,81,2.891713602456632,35
949,7,26,241,4.2157136943207485,103
950,73,75,3,0.6931471805579453,2
951,49,62,131,3.3894190780625166,60
952,25,26,7,1.3862943611158907,4
953,87,78,245,3.9151497111986644,110
954,81,62,137,3.6701500063108687,55
955,47,75,113,3.4161820170347355,48
956,67,59,217,4.186806695448178,89
957,20,26,91,3.6063085992413186,46
958,25,26,54,2.7363390510890655,18
959,58,59,12,1.0986122886651097,3
960,86,78,134,3.58817271157991,61
961,56,59,196,3.925042859484316,90
962,19,26,866,5.075662930232648,351
963,83,75,102,3.6266561837520017,44
964,43,75,223,4.250001811779314,94
965,65,62,7,1.0986122886651097,3
966,37,26,230,4.083435182293025,93
967,10,26,12,1.3862943611158907,4
968,16,26,58,2.871476118036867,19
969,26,26,0,0.0,0
970,29,78,122,3.651490857924892,59
971,85,78,16,2.079441541671836,8
972,64,62,13,1.6094379124291003,5
973,68,75,13,1.7328679513938632,8
974,53,78,7,1.0986122886651097,3
975,61,59,6,0.6931471805579453,2
976,96,26,74,3.170148321450507,30
977,86,75,3,-1.000088900581841e-12,1
978,47,26,54,3.0246955538362474,26
979,2,75,95,3.3822161458048794,38
980,86,59,91,3.617683558888374,46
981,83,75,122,3.4572307303623644,44
982,84,75,222,3.973738265822026,87
983,88,26,49,3.0752205480323713,23
984,51,75,127,3.5411215086236827,50
985,52,26,206,4.320838263316975,102
986,78,78,0,0.0,0
987,12,62,158,3.8772018028367503,80
988,97,75,39,2.523210952939891,15
989,10,75,3,1.0986122886651097,3
990,45,59,82,3.102810808003112,32
991,35,75,68,3.044820482442576,26
992,41,62,86,3.2754535248459122,36
993,62,62,0,0.0,0
994,3,62,135,3.7511673279840343,53
995,35,62,47,2.9650156932365066,22
996,59,59,0,0.0,0
997,80,78,8,1.0986122886651097,3
998,63,62,3,-1.000088900581841e-12,1
999,62,62,0,0.0,0
