episode,start_node,final_node,hitting_time,entropy,num_transitions
736,95,99,59,2.902002313186603,22
737,24,10,12,1.6094379124291003,5
738,94,99,85,3.4544986414005443,33
739,50,99,64,2.3457374038498124,20
740,66,99,119,3.6063085992413186,46
741,2,57,170,3.84833158728609,59
742,8,57,26,2.2538575895913517,12
743,12,57,99,3.4851754214437363,41
744,59,11,210,3.9453636162460235,75
745,15,57,12,1.3862943611158907,4
746,13,99,4,-1.000088900581841e-12,1
747,59,99,23,2.0431918705371204,9
748,45,11,5,0.6931471805579453,2
749,17,57,274,4.062704222985138,90
750,43,99,17,1.3862943611158907,4
751,45,11,2,0.6931471805579453,2
752,47,11,88,2.902002313186603,22
753,53,46,44,2.813355404483615,18
754,78,57,4,1.0986122886651097,3
755,27,11,171,3.9361609512934415,77
756,36,57,40,2.106577333223116,14
757,68,99,2,-1.000088900581841e-12,1
758,13,99,1,-1.000088900581841e-12,1
759,96,96,10000,-1.000088900581841e-12,3679
760,45,99,14,1.3862943611158907,4
761,84,57,34,2.3693821196836757,12
762,30,99,71,2.813355404483615,18
763,50,10,151,3.917747332641726,64
764,88,57,25,2.3693821196836757,12
765,0,99,31,2.3025850929840455,10
766,18,57,78,3.1040740215051854,31
767,32,57,106,3.4911163241998726,43
768,34,46,224,4.074357879278792,80
769,39,39,10000,-1.000088900581841e-12,3632
770,57,57,0,0.0,0
771,21,99,20,1.3862943611158907,4
772,36,99,87,2.4727536159407846,37
773,31,46,58,2.4762206495851644,18
774,47,99,39,2.4583113296710835,13
775,70,11,50,2.7363390510890655,18
776,25,10,28,1.951259504135956,13
777,53,57,28,2.5649493574485365,13
778,73,99,102,3.323400536919209,36
779,64,11,23,1.7328679513938632,8
780,94,99,121,3.5699328263158234,49
781,69,11,12,1.3862943611158907,4
782,46,46,0,0.0,0
783,48,57,19,1.8891591637470215,9
784,6,99,2,-1.000088900581841e-12,1
785,64,57,1,-1.000088900581841e-12,1
786,11,11,0,0.0,0
787,44,57,17,2.2718685126865625,11
788,35,57,78,3.2958368659773285,27
789,20,57,4,-1.000088900581841e-12,1
790,51,51,10000,-1.000088900581841e-12,3687
791,99,99,0,0.0,0
792,98,57,23,2.3693821196836757,12
793,5,99,13,1.9459101490483135,7
794,16,99,29,2.197224577327219,9
795,75,99,111,2.868591117299338,34
796,59,57,3,-1.000088900581841e-12,1
797,68,99,84,2.9728457116501232,32
798,76,11,93,3.292449107631741,32
799,65,10,46,2.9444389791474395,19
800,27,57,7,1.0986122886651097,3
801,10,10,0,0.0,0
802,54,57,59,2.4665771435919366,21
803,83,10,71,3.233183484354926,28
804,24,99,69,2.947004770141297,24
805,0,57,41,2.579843965204023,20
806,75,57,37,2.652587534705148,19
807,12,10,28,1.9459101490483135,7
808,1,10,98,3.444813797459462,34
809,42,99,4,1.0986122886651097,3
810,47,99,31,1.6094379124291003,5
811,84,99,222,3.90720949695822,67
812,42,46,61,3.0280290732864104,22
813,76,46,38,2.5649493574485365,13
814,34,57,25,1.7478680974607577,7
815,7,99,14,1.791759469222055,6
816,64,46,1,-1.000088900581841e-12,1
817,24,99,78,3.10797227595561,25
818,2,99,59,3.0047670351869593,24
819,0,99,177,3.9958948331203907,70
820,6,99,1,-1.000088900581841e-12,1
821,27,99,37,2.484906649776,12
822,86,57,13,1.791759469222055,6
823,84,57,6,1.3862943611158907,4
824,67,57,13,1.3862943611158907,4
825,50,57,65,2.5239220328851784,22
826,21,99,31,2.079441541671836,8
827,63,57,5,0.6931471805579453,2
828,87,11,72,3.1154750248567713,28
829,37,57,60,2.8370993811858143,28
830,0,57,21,1.3862943611158907,4
831,14,57,6,1.0986122886651097,3
832,91,99,225,3.8019488263242596,69
833,83,99,18,1.3862943611158907,4
834,55,57,56,2.772588722223781,16
835,38,99,2,-1.000088900581841e-12,1
836,19,46,53,2.7080502010872096,15
837,56,57,156,3.8813064250806626,55
838,7,99,24,2.197224577327219,9
839,95,57,99,3.3632670703367626,34
840,56,57,11,1.791759469222055,6
841,77,77,10000,-1.000088900581841e-12,3614
842,62,57,22,2.4583113296710835,13
843,36,57,28,2.1458417525857545,11
844,91,57,108,3.382216145804879,38
845,8,99,11,1.791759469222055,6
846,0,57,6,0.6931471805579453,2
847,52,11,19,1.9459101490483135,7
848,58,99,39,2.813355404483615,18
849,74,57,49,2.7985132569262934,19
850,21,57,2,0.6931471805579453,2
851,28,11,1,-1.000088900581841e-12,1
852,21,11,14,1.3862943611158907,4
853,16,57,126,3.605641583852999,42
854,19,57,17,1.6094379124291003,5
855,12,57,35,2.7080502010872096,15
856,89,57,15,1.6094379124291003,5
857,24,57,203,3.91243798774287,64
858,10,10,0,0.0,0
859,36,57,47,2.5232109529398907,15
860,70,46,59,2.787876228069594,24
861,32,46,72,2.811419498282341,26
862,53,99,60,2.9970687270680187,25
863,43,57,8,-1.000088900581841e-12,1
864,73,57,61,2.954673212284816,23
865,13,99,1,-1.000088900581841e-12,1
866,71,99,43,2.813355404483615,18
867,82,57,3,-1.000088900581841e-12,1
868,52,99,67,3.183672971458787,28
869,75,57,69,2.8716496251169272,23
870,23,23,10000,-1.000088900581841e-12,3656
871,26,57,28,2.3025850929840455,10
872,8,11,26,2.484906649776,12
873,17,57,14,1.5607104090364068,6
874,71,99,129,3.629250947686148,48
875,98,46,64,2.787788119369007,20
876,11,11,0,0.0,0
877,96,96,10000,-1.000088900581841e-12,3670
878,24,57,54,2.8903717578781647,18
879,24,46,2,0.6931471805579453,2
880,53,99,50,2.7184734013140126,20
881,1,57,16,1.791759469222055,6
882,69,57,82,2.8652352524298457,25
883,21,99,147,3.4161820170347355,48
884,8,99,70,3.335770806415738,32
885,12,57,57,2.725550395815721,19
886,9,46,68,3.2444926303812958,27
887,44,57,13,1.0986122886651097,3
888,6,57,31,2.5649493574485365,13
889,58,11,6,0.6931471805579453,2
890,85,99,50,2.871476118036867,19
891,5,46,14,1.7478680974607577,7
892,74,57,143,3.6668145504895278,55
893,90,99,23,2.3978952727873706,11
894,42,99,56,2.9957322735339904,20
895,69,99,53,3.1780538303239454,24
896,54,99,131,3.6581320802084782,48
897,3,11,51,3.0910424533363146,22
898,30,57,38,2.670119889791816,17
899,56,57,58,2.7363390510890655,18
900,87,99,29,2.4583113296710835,13
901,98,46,17,1.9061547465328494,8
902,70,11,153,3.842131271572111,69
903,57,57,0,0.0,0
904,88,57,61,3.098139496330803,26
905,6,57,27,2.1639556568730565,10
906,7,99,134,3.5015462291451547,50
907,33,57,122,3.5317065471240596,48
908,42,10,105,3.28148609758874,40
909,57,57,0,0.0,0
910,56,57,9,1.039720770836918,4
911,76,57,219,3.992554888349318,77
912,17,99,68,2.8488997058228165,23
913,49,57,9,1.039720770836918,4
914,80,99,195,3.4028511993534467,63
915,61,99,14,1.9459101490483135,7
916,46,46,0,0.0,0
917,19,57,94,2.889242505095635,24
918,20,99,234,4.19892873852097,87
919,92,99,1,-1.000088900581841e-12,1
920,9,99,27,1.8848713335701603,13
921,30,57,23,2.079441541671836,8
922,74,10,26,1.8891591637470215,9
923,6,57,26,2.0431918705371204,9
924,7,99,8,1.0986122886651097,3
925,43,11,6,0.6931471805579453,2
926,26,99,19,1.3862943611158907,4
927,95,11,28,2.079441541671836,8
928,21,57,109,3.550250017965948,40
929,36,99,66,3.080476306973153,29
930,2,57,13,1.7478680974607577,7
931,95,57,69,3.0910424533363146,22
932,73,11,44,2.639057329601259,14
933,93,99,18,2.3025850929840455,10
934,38,57,9,1.0986122886651097,3
935,92,99,140,3.8813064250806626,55
936,7,99,89,3.152706716658355,30
937,19,99,62,2.5461165287097036,25
938,9,10,15,1.7478680974607577,7
939,74,57,12,1.3862943611158907,4
940,25,10,113,3.4611552603263767,42
941,14,57,12,1.6094379124291003,5
942,57,57,0,0.0,0
943,26,11,23,1.3862943611158907,4
944,8,57,63,2.8571028374240015,20
945,48,99,14,1.791759469222055,6
946,85,57,71,2.912494403312053,21
947,88,10,5,1.0986122886651097,3
948,63,99,45,2.8903717578781647,18
949,22,10,8,1.0986122886651097,3
950,69,57,196,3.8787088625579598,67
951,98,10,112,3.5106997211395683,41
952,36,57,70,2.9970687270680187,25
953,62,57,39,2.3025850929840455,10
954,41,57,30,2.4583113296710835,13
955,51,51,10000,-1.000088900581841e-12,3623
956,77,77,10000,-1.000088900581841e-12,3658
957,72,11,157,3.679750944731672,50
958,81,57,141,3.918821131068847,59
959,44,57,68,3.135494215906149,23
960,1,11,153,3.8101527344858326,63
961,2,57,140,3.8011194564925543,50
962,22,46,150,3.812405221619739,58
963,63,99,19,1.0986122886651097,3
964,35,99,33,2.3025850929840455,10
965,71,57,9,1.0986122886651097,3
966,8,57,23,2.484906649776,12
967,90,99,51,2.6859453246547877,16
968,51,51,10000,-1.000088900581841e-12,3564
969,81,57,3,-1.000088900581841e-12,1
970,68,10,63,2.926417555478996,20
971,94,11,6,-1.000088900581841e-12,1
972,26,11,2,0.6931471805579453,2
973,86,57,47,2.5885731626681174,17
974,7,57,65,2.4260151319478083,16
975,93,99,19,1.9459101490483135,7
976,27,99,30,2.079441541671836,8
977,20,57,41,2.20478541690352,13
978,16,11,64,2.947004770141297,24
979,88,46,68,2.912494403312053,21
980,5,57,33,2.5649493574485365,13
981,30,57,8,1.0986122886651097,3
982,71,10,8,0.6931471805579453,2
983,73,11,325,4.247297634134901,124
984,6,99,99,3.4365228305042805,35
985,40,10,10,0.6931471805579453,2
986,25,46,67,3.0525205015118146,25
987,96,96,10000,-1.000088900581841e-12,3696
988,26,99,133,3.7267953482482357,48
989,17,11,214,3.8933288926609864,79
990,94,57,26,2.079441541671836,8
991,44,57,20,1.5498260458732018,7
992,58,99,8,1.3862943611158907,4
993,58,11,8,1.3862943611158907,4
994,63,57,8,1.3862943611158907,4
995,44,57,47,2.5993019270857944,16
996,12,99,133,3.472414980727339,39
997,11,11,0,0.0,0
998,10,10,0,0.0,0
999,60,57,161,3.5138322295380346,51
