episode,start_node,final_node,hitting_time,entropy,num_transitions
751,42,60,28,2.3693821196836757,12
752,50,9,162,4.05345597370637,74
753,17,79,153,3.8227489911756356,60
754,71,9,9,1.9459101490483135,7
755,19,60,99,2.931140477079455,38
756,12,60,102,3.6265162696238393,49
757,20,32,7,1.0986122886651097,3
758,78,60,194,3.960455985162588,73
759,91,9,110,3.6280156368321625,39
760,63,41,83,3.2817139087076983,38
761,17,32,215,4.282844589146714,93
762,19,41,33,2.725550395815721,19
763,67,41,66,3.098139496330803,26
764,58,41,321,4.505245606294397,119
765,62,9,87,3.4040404338981123,34
766,12,9,147,3.810152734485833,63
767,18,41,33,2.2538575895913517,12
768,3,9,92,3.5213776090567093,39
769,0,60,56,2.7519159690141213,24
770,42,32,1,-1.000088900581841e-12,1
771,95,79,158,3.9290647675799972,61
772,96,41,111,3.5602101588675605,45
773,70,60,285,4.419062074390739,113
774,90,41,238,4.262666410292597,87
775,77,32,16,2.079441541671836,8
776,11,60,81,2.8004698251578692,30
777,7,79,26,2.2718685126865625,11
778,55,41,50,2.813355404483615,18
779,55,32,13,1.3321790402061222,5
780,15,32,2,-1.000088900581841e-12,1
781,88,9,5,1.0986122886651097,3
782,64,60,44,2.9957322735339904,20
783,51,41,2,-1.000088900581841e-12,1
784,61,79,6,-1.000088900581841e-12,1
785,20,79,11,1.3862943611158907,4
786,27,9,41,2.639057329601259,14
787,3,79,89,3.498515667114017,37
788,88,32,57,2.8464803861168675,21
789,63,60,138,3.9300794684981857,69
790,10,41,89,3.2817203432140634,34
791,78,9,14,1.8891591637470215,9
792,8,41,71,3.0625293002326215,24
793,27,32,301,4.459396824748869,125
794,30,32,6,1.6094379124291003,5
795,69,9,16,1.9061547465328494,8
796,99,41,1,-1.000088900581841e-12,1
797,70,79,45,2.9957322735339904,20
798,15,32,13,1.0549201679831441,5
799,7,32,16,2.3025850929840455,10
800,60,60,0,0.0,0
801,64,9,175,3.9007407573963393,66
802,76,60,6,0.6931471805579453,2
803,67,79,53,3.176082814634593,29
804,70,32,126,3.7786534114435946,49
805,12,41,220,4.244110768367235,97
806,5,9,47,2.6859453246547877,16
807,21,9,56,3.163424050399405,25
808,75,79,53,2.9444389791474395,19
809,36,79,28,2.639057329601259,14
810,13,32,11,1.791759469222055,6
811,29,79,248,4.254250528859178,92
812,33,60,1,-1.000088900581841e-12,1
813,82,32,30,2.2538575895913517,12
814,78,60,1,-1.000088900581841e-12,1
815,9,9,0,0.0,0
816,43,79,39,2.5126585295168016,16
817,1,41,104,3.550250017965948,40
818,31,60,40,2.61563057701355,15
819,31,32,33,2.3693821196836757,12
820,83,32,41,2.441015278014703,14
821,81,32,141,3.5238605842765756,50
822,79,79,0,0.0,0
823,67,79,50,2.540036303807981,14
824,16,41,185,3.892165486671083,74
825,94,79,191,3.997254850961267,74
826,25,60,90,3.089055299829874,30
827,19,9,40,2.8903717578781647,18
828,18,9,115,3.6797509447316723,50
829,93,60,22,1.9459101490483135,7
830,93,9,59,2.653304872915926,23
831,17,9,337,4.535009651418503,143
832,65,60,32,2.484906649776,12
833,95,79,55,2.926417555478996,20
834,23,60,65,3.163424050399405,25
835,68,41,19,2.0431918705371204,9
836,47,9,41,2.6593226976945163,18
837,3,9,27,2.5649493574485365,13
838,70,32,14,1.791759469222055,6
839,15,32,4,-1.000088900581841e-12,1
840,28,60,13,1.6094379124291003,5
841,76,79,102,3.6000030969206915,43
842,84,32,12,1.039720770836918,4
843,77,9,26,2.3978952727873706,11
844,12,9,30,1.8891591637470215,9
845,99,41,1,-1.000088900581841e-12,1
846,51,60,7,1.3862943611158907,4
847,39,32,19,1.6094379124291003,5
848,30,41,34,2.4583113296710835,13
849,69,41,27,2.441015278014703,14
850,68,79,34,2.4307913288662317,15
851,89,60,73,3.379092505199735,32
852,19,41,37,2.639057329601259,14
853,70,9,1,-1.000088900581841e-12,1
854,48,60,44,2.7363390510890655,18
855,90,79,115,3.4561627982668,45
856,38,60,208,4.072213038421454,71
857,44,9,46,2.5649493574485365,13
858,38,60,108,3.7753948857542374,51
859,55,9,20,1.6094379124291003,5
860,70,9,1,-1.000088900581841e-12,1
861,59,60,57,2.3393717343788154,16
862,15,32,87,3.4186975763596656,38
863,80,9,42,2.772588722223781,16
864,78,79,146,3.7437001529029454,56
865,21,41,217,4.0973078843834765,87
866,76,60,16,2.079441541671836,8
867,13,79,30,2.540036303807981,14
868,91,41,22,2.4583113296710835,13
869,46,41,39,2.007556307428838,14
870,52,41,11,1.0986122886651097,3
871,94,79,64,3.1931483947852626,27
872,10,32,182,3.7963844182154167,68
873,1,41,18,1.6094379124291003,5
874,42,41,20,2.079441541671836,8
875,28,79,1,-1.000088900581841e-12,1
876,36,79,65,3.183672971458787,28
877,55,9,153,3.8068562438249325,61
878,99,32,29,2.639057329601259,14
879,67,60,29,2.3693821196836757,12
880,31,41,151,3.88651853634549,67
881,74,79,21,2.079441541671836,8
882,66,60,29,2.20478541690352,13
883,18,32,27,2.6859453246547877,16
884,79,79,0,0.0,0
885,60,60,0,0.0,0
886,87,41,8,1.3862943611158907,4
887,47,9,78,3.176082814634593,29
888,92,41,4,1.0986122886651097,3
889,89,41,2,-1.000088900581841e-12,1
890,77,60,49,2.484906649776,12
891,27,32,2,0.6931471805579453,2
892,75,79,90,3.689669563800905,44
893,91,79,49,3.0625293002326215,24
894,1,9,145,3.7407003408741595,58
895,60,60,0,0.0,0
896,65,32,64,2.9490123306407936,27
897,80,79,87,3.2058057100637476,32
898,30,41,135,3.7012456917337437,52
899,25,60,34,2.3978952727873706,11
900,31,32,45,2.772588722223781,16
901,96,32,71,3.16498553775291,28
902,58,9,3,0.6931471805579453,2
903,8,32,110,3.71424286565366,45
904,79,79,0,0.0,0
905,38,9,25,2.3959081192819283,15
906,53,79,218,4.284387362794567,92
907,86,9,87,3.4502855905387406,39
908,28,9,9,1.0986122886651097,3
909,69,41,15,2.079441541671836,8
910,48,60,12,1.3862943611158907,4
911,91,79,14,1.3862943611158907,4
912,64,32,63,3.0910424533363146,22
913,34,32,20,2.20478541690352,13
914,14,32,68,3.044522437702424,21
915,85,41,12,1.3862943611158907,4
916,83,60,15,1.6094379124291003,5
917,36,9,39,2.725550395815721,19
918,38,60,6,-1.000088900581841e-12,1
919,40,79,190,4.112243147367058,78
920,28,79,3,-1.000088900581841e-12,1
921,22,60,97,3.3224937067754126,34
922,74,9,41,2.2718685126865625,11
923,49,41,44,2.978508420507238,21
924,76,9,169,3.7011388387257433,64
925,22,60,91,3.409438995061846,37
926,33,9,1,-1.000088900581841e-12,1
927,48,79,192,3.9854801909882753,78
928,6,9,108,3.6266561837520013,44
929,8,79,24,2.3025850929840455,10
930,88,79,131,3.8750885826442416,58
931,1,32,55,2.8571028374240015,20
932,44,9,10,1.0986122886651097,3
933,27,32,17,2.197224577327219,9
934,18,41,35,2.8332133440392155,17
935,92,41,67,3.2058057100637476,32
936,95,60,44,2.7985132569262934,19
937,12,41,48,2.7080502010872096,15
938,96,60,37,2.7080502010872096,15
939,29,9,252,4.355216272180764,99
940,60,60,0,0.0,0
941,68,9,56,3.10797227595561,25
942,76,41,28,2.197224577327219,9
943,52,79,178,4.109015238304789,80
944,53,41,7,0.6931471805579453,2
945,11,60,44,2.5649493574485365,13
946,36,41,13,2.079441541671836,8
947,47,41,20,2.3025850929840455,10
948,77,32,17,1.7478680974607577,7
949,43,9,24,2.5649493574485365,13
950,93,32,165,3.977845220178408,69
951,75,79,97,3.6183499446910528,48
952,73,79,62,2.83412587653726,23
953,40,79,3,0.6931471805579453,2
954,32,32,0,0.0,0
955,17,79,148,4.059855895034858,67
956,91,79,10,1.6094379124291003,5
957,99,41,26,2.3025850929840455,10
958,48,9,97,3.6410020464111197,45
959,38,79,2,-1.000088900581841e-12,1
960,20,41,100,3.617683558888374,46
961,28,79,3,-1.000088900581841e-12,1
962,36,32,27,2.441015278014703,14
963,97,79,144,3.9504862949637047,63
964,58,60,3,0.6931471805579453,2
965,47,9,253,4.298616078872239,110
966,31,9,42,2.7080502010872096,15
967,76,60,23,2.079441541671836,8
968,25,79,48,2.926417555478996,20
969,57,79,56,3.176082814634593,29
970,83,32,115,3.605641583852999,42
971,94,32,57,3.0045706252299187,26
972,4,41,64,3.0047670351869593,24
973,10,79,223,4.213647516606309,91
974,44,79,8,1.0986122886651097,3
975,86,41,24,1.9061547465328494,8
976,52,79,48,3.098139496330803,26
977,76,60,27,2.0253262207620675,10
978,29,41,176,4.047901877371191,71
979,73,32,249,4.320088032327034,103
980,4,9,11,1.0986122886651097,3
981,32,32,0,0.0,0
982,44,60,65,3.2625679455231658,30
983,38,60,4,-1.000088900581841e-12,1
984,8,41,10,1.3862943611158907,4
985,59,41,83,3.3837392486818665,41
986,51,41,34,2.1458417525857545,11
987,11,60,99,3.3508008156427342,40
988,92,32,74,3.4124897213676073,33
989,17,9,4,0.6931471805579453,2
990,9,9,0,0.0,0
991,52,60,36,2.341994252221425,14
992,96,79,162,3.779482074984802,58
993,97,32,41,2.5823063442999667,18
994,56,79,58,3.335770806415738,32
995,51,60,12,1.3862943611158907,4
996,26,79,43,2.5232109529398907,15
997,45,32,29,2.2718685126865625,11
998,28,9,6,1.0986122886651097,3
999,18,79,279,4.359265940430909,118
