episode,start_node,final_node,hitting_time,entropy,num_transitions
759,17,12,41,2.926417555478996,20
760,24,26,191,3.8458088399584707,72
761,9,92,28,2.1383330594990273,12
762,78,12,76,3.3274061159414545,35
763,45,26,90,3.379193572022772,39
764,32,26,102,3.6364454331777054,46
765,41,26,62,3.131333581612701,26
766,48,12,233,4.169390008592522,85
767,85,92,81,3.381964473222867,35
768,32,26,58,3.0149468801585937,23
769,40,92,52,2.772588722223781,16
770,0,83,49,2.7080502010872096,15
771,5,26,7,1.0986122886651097,3
772,12,12,0,0.0,0
773,20,12,77,3.385458174669731,40
774,27,92,123,3.5450107617233355,36
775,71,12,59,2.5520852976069657,19
776,6,83,185,4.307067475248485,91
777,59,92,52,3.218875824843201,25
778,32,82,104,3.4281482517302835,42
779,56,82,67,3.3194925761267546,29
780,66,12,31,2.197224577327219,9
781,69,83,24,1.9459101490483135,7
782,95,26,326,4.555664362791789,146
783,62,82,73,3.3194925761267546,29
784,31,12,254,4.267766128345247,99
785,17,26,76,3.370480801334671,33
786,72,12,289,4.513995350976106,131
787,24,26,67,2.920687026873641,25
788,24,12,139,3.8349513397251753,54
789,47,82,20,2.484906649776,12
790,90,92,54,2.9650156932365066,22
791,69,92,504,4.97557260007327,213
792,96,82,132,3.7479814010585075,57
793,77,26,28,2.2718685126865625,11
794,32,82,7,1.0986122886651097,3
795,85,92,32,2.3978952727873706,11
796,81,82,20,2.079441541671836,8
797,25,12,57,2.9957322735339904,20
798,89,83,4,0.6931471805579453,2
799,24,12,38,2.540036303807981,14
800,63,26,166,4.025094030947802,65
801,85,26,242,4.234426777522744,103
802,37,82,1,-1.000088900581841e-12,1
803,83,83,0,0.0,0
804,33,12,40,2.7985132569262934,19
805,31,92,7,1.3862943611158907,4
806,74,82,227,4.310830739409317,92
807,12,12,0,0.0,0
808,46,26,124,3.7545647056209703,52
809,28,82,35,2.2718685126865625,11
810,54,26,54,3.1780538303239454,24
811,6,12,184,4.111894262624097,83
812,93,92,76,3.062433267532996,29
813,85,82,5,0.6931471805579453,2
814,85,92,139,3.932610220038446,60
815,36,82,374,4.686385836035287,157
816,38,82,70,3.233183484354926,28
817,27,26,52,2.947004770141297,24
818,88,12,216,4.174178723023451,82
819,6,82,53,2.846480386116867,21
820,92,92,0,0.0,0
821,27,92,46,2.83412587653726,23
822,50,26,39,2.6859453246547877,16
823,46,92,276,4.351783968408118,99
824,44,83,34,2.2538575895913517,12
825,72,92,2,0.6931471805579453,2
826,73,92,44,2.7804663689216818,21
827,58,92,17,1.6094379124291003,5
828,23,92,54,2.9957322735339904,20
829,25,92,47,2.9650156932365066,22
830,97,92,54,2.6593226976945163,18
831,6,92,77,3.5450107617233355,36
832,3,82,35,2.7080502010872096,15
833,10,83,117,3.3837392486818665,41
834,71,92,29,2.484906649776,12
835,15,12,104,3.6548079912793474,49
836,26,26,0,0.0,0
837,78,26,66,3.019736127116995,27
838,20,92,67,3.0625293002326215,24
839,37,26,218,4.137477496769556,91
840,21,82,54,2.912494403312053,21
841,77,12,44,2.1639556568730565,10
842,25,12,127,3.605641583852999,42
843,87,92,217,3.9452645026817597,76
844,26,26,0,0.0,0
845,67,26,16,1.791759469222055,6
846,22,26,39,2.912494403312053,21
847,34,12,14,1.6094379124291003,5
848,97,12,70,3.218875824843201,25
849,89,92,62,3.1931483947852626,27
850,3,26,84,3.2924491076317413,32
851,24,26,22,2.3693821196836757,12
852,0,12,82,3.2058057100637476,32
853,15,83,53,2.871476118036867,19
854,2,26,74,3.233183484354926,28
855,39,82,87,3.578323836314148,41
856,29,82,189,4.158347659767582,68
857,40,26,2,-1.000088900581841e-12,1
858,18,83,55,3.0904599235931967,27
859,49,82,67,3.2817203432140634,34
860,95,82,115,3.583558679947207,46
861,29,92,35,2.3693821196836757,12
862,30,26,250,4.389361640099106,104
863,53,26,224,4.32784862970364,96
864,34,12,52,2.725550395815721,19
865,67,12,183,4.0563492885747845,81
866,87,26,104,3.5271692775215624,42
867,38,26,97,3.0901216499997233,39
868,82,82,0,0.0,0
869,93,82,91,3.6280156368321625,39
870,10,12,105,3.328471881301736,33
871,18,92,8,1.6094379124291003,5
872,35,92,25,2.2718685126865625,11
873,28,82,52,3.0625293002326215,24
874,96,26,187,4.1071882985912005,75
875,61,12,34,2.4583113296710835,13
876,51,92,66,3.4011973816321546,30
877,30,82,46,2.5993019270857944,16
878,36,26,239,4.469093089942783,99
879,99,26,143,3.7267388571421516,55
880,11,26,97,3.605641583852999,42
881,98,92,63,3.2444926303812958,27
882,1,26,11,1.3862943611158907,4
883,67,12,163,3.954480841965834,68
884,60,26,57,3.10797227595561,25
885,84,82,33,2.3516733018936304,13
886,19,26,44,2.978508420507238,21
887,56,82,48,2.813355404483615,18
888,73,92,50,3.163424050399405,25
889,5,12,14,1.9061547465328494,8
890,55,82,48,3.1202915652782837,24
891,80,92,156,3.8448526074213634,68
892,84,26,30,2.484906649776,12
893,54,26,468,4.762601871220242,201
894,6,12,98,3.6121358939014385,41
895,79,92,144,3.88411010236432,58
896,74,83,74,3.233183484354926,28
897,52,92,34,2.5649493574485365,13
898,25,92,54,3.10797227595561,25
899,62,26,131,3.8427211786932234,56
900,97,12,66,3.1836729714587872,28
901,12,12,0,0.0,0
902,14,83,39,1.844621476358503,13
903,60,26,33,2.3393717343788154,16
904,77,12,270,4.449700241209989,109
905,72,12,3,0.6931471805579453,2
906,28,12,78,3.4124897213676073,33
907,19,92,77,3.1989165286946846,30
908,63,26,311,4.425056882169135,127
909,1,12,18,2.0431918705371204,9
910,64,12,30,2.2718685126865625,11
911,92,92,0,0.0,0
912,78,26,384,4.5466750907811715,140
913,38,12,5,-1.000088900581841e-12,1
914,93,92,123,3.7711617482614193,52
915,42,92,21,2.197224577327219,9
916,66,92,221,4.309269979315123,86
917,48,12,19,2.1639556568730565,10
918,50,82,64,3.151458510219029,26
919,62,82,132,3.802554382651022,56
920,47,26,43,2.751666616915516,17
921,31,82,95,3.645947951488728,41
922,73,82,32,2.7080502010872096,15
923,16,82,39,2.5241676616594617,18
924,71,26,298,4.510065066904251,137
925,26,26,0,0.0,0
926,32,12,48,3.0525205015118146,25
927,2,26,106,3.5396275666588135,42
928,99,92,186,3.789440910130704,69
929,81,26,7,0.6931471805579453,2
930,70,12,107,3.7142428656536604,45
931,40,82,20,1.791759469222055,6
932,43,26,22,2.3693821196836757,12
933,59,12,101,3.721176253825357,44
934,43,12,78,3.312615876945234,33
935,55,92,142,4.046421636502493,65
936,35,12,17,2.1639556568730565,10
937,97,82,84,3.4339872044541457,31
938,88,26,54,3.151458510219029,26
939,50,82,45,2.6593226976945163,18
940,39,26,29,2.5400363038079807,14
941,63,12,263,4.279916070677037,99
942,9,92,16,1.7478680974607577,7
943,0,26,23,2.441015278014703,14
944,42,82,2,-1.000088900581841e-12,1
945,93,12,11,1.791759469222055,6
946,85,92,21,2.079441541671836,8
947,83,83,0,0.0,0
948,82,82,0,0.0,0
949,53,26,479,4.785049441049665,196
950,46,26,80,2.9444389791474395,19
951,15,26,17,1.9459101490483135,7
952,51,83,10,1.0986122886651097,3
953,1,83,3,-1.000088900581841e-12,1
954,13,82,44,2.7363390510890655,18
955,61,92,298,4.4925587874192825,117
956,71,92,108,3.573554040100918,47
957,14,82,63,3.233183484354926,28
958,9,26,71,3.0752205480323713,23
959,54,92,22,2.079441541671836,8
960,89,12,3,0.6931471805579453,2
961,20,82,105,3.738230894633929,46
962,39,26,355,4.422130798560478,126
963,82,82,0,0.0,0
964,2,26,18,1.791759469222055,6
965,61,26,15,1.9459101490483135,7
966,63,92,19,1.9061547465328494,8
967,11,92,23,1.9459101490483135,7
968,30,82,707,5.230205095044489,316
969,74,12,24,2.1458417525857545,11
970,85,26,19,1.791759469222055,6
971,38,26,16,1.7328679513938632,8
972,89,92,309,4.5822015233717694,134
973,34,82,93,3.3632670703367626,34
974,54,12,24,1.791759469222055,6
975,4,82,124,3.6969009702975093,54
976,47,82,93,3.2924491076317413,32
977,18,82,166,4.10986580587437,70
978,35,92,56,2.926417555478996,20
979,56,26,109,3.4678540963178395,40
980,61,92,191,4.110698486796101,82
981,85,82,72,3.0525205015118146,25
982,97,12,35,2.9650156932365066,22
983,4,26,35,2.3516733018936304,13
984,70,82,291,4.470095372166504,129
985,93,26,32,2.8903717578781647,18
986,24,12,56,2.8488997058228165,23
987,93,26,111,3.363181474191749,47
988,74,82,67,3.1931483947852626,27
989,43,92,55,2.978508420507238,21
990,49,26,54,2.751666616915516,17
991,57,92,44,2.9444389791474395,19
992,37,26,69,3.4040404338981123,34
993,94,12,28,2.2718685126865625,11
994,90,92,120,3.5783238363141483,41
995,29,26,366,4.56419640575233,149
996,1,82,10,1.791759469222055,6
997,72,82,10,1.3862943611158907,4
998,12,12,0,0.0,0
999,1,83,105,3.5894688121687217,48
