episode,start_node,final_node,hitting_time,entropy,num_transitions
753,10,47,5,-1.000088900581841e-12,1
754,47,47,0,0.0,0
755,28,45,7,1.0986122886651097,3
756,73,3,71,3.2551105127007407,31
757,67,47,56,3.204777524107256,26
758,49,19,1,-1.000088900581841e-12,1
759,46,19,40,2.670119889791816,17
760,33,47,68,3.098139496330803,26
761,13,72,28,2.1639556568730565,10
762,86,72,65,2.694153703967459,24
763,37,3,4,-1.000088900581841e-12,1
764,61,19,103,3.3345041647330413,37
765,7,45,19,1.791759469222055,6
766,18,47,143,3.8895653270927,59
767,98,19,108,3.5832574904601735,44
768,62,19,202,4.068809191527921,79
769,72,72,0,0.0,0
770,76,19,183,4.093388321154385,73
771,3,3,0,0.0,0
772,6,72,5,-1.000088900581841e-12,1
773,22,3,147,3.8810284547345955,65
774,17,45,44,2.540036303807981,14
775,77,45,25,2.3693821196836757,12
776,72,72,0,0.0,0
777,70,72,30,2.787788119369007,20
778,80,3,8,1.5607104090364068,6
779,81,19,87,3.3632670703367626,34
780,69,19,24,2.3025850929840455,10
781,20,47,26,2.0431918705371204,9
782,57,72,139,3.7663404555186104,65
783,51,47,69,3.271689322296034,29
784,85,47,21,2.197224577327219,9
785,69,19,30,2.079441541671836,8
786,93,47,17,1.9459101490483135,7
787,50,3,39,2.6859453246547877,16
788,13,3,20,2.197224577327219,9
789,3,3,0,0.0,0
790,97,47,45,2.751666616915516,17
791,43,72,37,2.484906649776,12
792,14,45,57,3.0752205480323713,23
793,98,47,88,3.6644819044126398,43
794,68,47,9,1.0986122886651097,3
795,87,19,225,4.129820118365908,86
796,44,19,19,2.079441541671836,8
797,73,72,28,2.7080502010872096,15
798,49,47,51,2.838988933136699,22
799,18,72,60,2.871476118036867,19
800,45,45,0,0.0,0
801,3,3,0,0.0,0
802,16,45,49,3.14180415918923,27
803,94,45,76,3.2631392422727337,35
804,48,72,92,3.271689322296034,29
805,11,45,19,1.9459101490483135,7
806,4,72,69,3.10797227595561,25
807,71,72,17,1.7478680974607577,7
808,28,45,1,-1.000088900581841e-12,1
809,25,19,2,0.6931471805579453,2
810,59,47,29,2.540036303807981,14
811,7,3,10,1.3862943611158907,4
812,16,3,84,3.5371688143718343,40
813,78,47,10,1.5607104090364068,6
814,59,45,228,4.238716457606775,97
815,9,19,59,3.1836729714587872,28
816,11,47,92,3.3423058638029643,40
817,31,3,28,2.3025850929840455,10
818,45,45,0,0.0,0
819,76,45,98,3.342356062906156,35
820,52,45,5,-1.000088900581841e-12,1
821,2,45,79,3.379092505199735,32
822,14,19,50,2.725550395815721,19
823,80,19,24,1.5498260458732018,7
824,35,19,57,3.308777757559495,30
825,49,45,10,1.3862943611158907,4
826,91,19,11,1.3862943611158907,4
827,67,47,19,1.791759469222055,6
828,51,3,38,2.36060911397724,16
829,88,19,76,3.000356566236827,27
830,79,45,10,1.3862943611158907,4
831,30,19,49,3.0625293002326215,24
832,59,47,109,3.6266561837520013,44
833,34,45,22,2.0431918705371204,9
834,26,45,16,1.6094379124291003,5
835,28,45,4,-1.000088900581841e-12,1
836,46,3,88,3.5263605245821616,34
837,62,45,10,1.3862943611158907,4
838,20,47,10,1.791759469222055,6
839,88,3,8,1.6094379124291003,5
840,73,45,293,4.311565228922799,121
841,8,47,55,2.902002313186603,22
842,28,45,5,1.0986122886651097,3
843,68,45,88,3.370480801334671,33
844,87,72,33,2.540036303807981,14
845,49,19,33,2.61563057701355,15
846,78,47,1,-1.000088900581841e-12,1
847,89,3,22,2.639057329601259,14
848,91,19,10,1.3862943611158907,4
849,2,72,74,3.37644338427611,36
850,57,19,112,3.673173853440987,47
851,85,45,75,3.0625293002326215,24
852,55,47,31,2.670119889791816,17
853,48,3,24,1.9722469794154416,11
854,80,19,8,1.6094379124291003,5
855,11,19,94,3.4858315997982245,39
856,49,72,106,3.498515667114017,37
857,3,3,0,0.0,0
858,61,45,21,2.0431918705371204,9
859,56,45,114,3.488737420386817,44
860,97,45,37,2.5993019270857944,16
861,24,3,9,0.6931471805579453,2
862,80,72,308,4.217222354746695,133
863,38,19,201,4.018348178133575,80
864,36,72,30,2.7080502010872096,15
865,12,47,96,3.2058057100637476,32
866,44,45,6,0.6931471805579453,2
867,82,3,1,-1.000088900581841e-12,1
868,93,45,2,0.6931471805579453,2
869,22,3,29,2.5649493574485365,13
870,90,72,137,3.8069451330981026,49
871,91,45,105,3.6121358939014385,41
872,67,47,73,3.335770806415738,32
873,85,72,84,3.3524698782394617,36
874,46,45,99,3.5213776090567093,39
875,29,3,45,2.670119889791816,17
876,37,3,37,2.5649493574485365,13
877,82,19,18,1.791759469222055,6
878,49,45,2,0.6931471805579453,2
879,17,45,72,3.409438995061846,37
880,70,47,64,2.8716496251169272,23
881,89,19,59,3.0149468801585937,23
882,47,47,0,0.0,0
883,77,72,51,2.7738522086634823,23
884,57,47,37,2.8571028374240015,20
885,61,3,18,1.3321790402061222,5
886,40,47,1,-1.000088900581841e-12,1
887,31,3,13,2.079441541671836,8
888,7,3,14,1.791759469222055,6
889,16,47,19,1.3862943611158907,4
890,63,3,24,2.2718685126865625,11
891,40,19,68,3.4040404338981123,34
892,49,47,103,3.564796805657873,46
893,93,45,17,2.197224577327219,9
894,21,19,44,2.540036303807981,14
895,24,72,90,3.232775904355102,32
896,61,47,83,3.446277940884956,40
897,51,19,6,1.0986122886651097,3
898,70,45,24,2.197224577327219,9
899,6,72,3,-1.000088900581841e-12,1
900,6,72,3,-1.000088900581841e-12,1
901,84,3,3,0.6931471805579453,2
902,50,72,6,0.6931471805579453,2
903,47,47,0,0.0,0
904,27,3,3,-1.000088900581841e-12,1
905,71,47,21,2.2718685126865625,11
906,15,19,24,2.1639556568730565,10
907,45,45,0,0.0,0
908,59,47,66,3.389268031515795,31
909,99,72,81,3.3379352075793354,36
910,80,72,18,1.5607104090364068,6
911,63,47,11,1.3296613488507583,6
912,33,72,15,2.1639556568730565,10
913,90,19,94,3.3161151335062864,41
914,88,19,75,3.335770806415738,32
915,48,47,119,3.5155926589389503,40
916,69,45,299,4.537762876530758,126
917,43,72,26,2.3978952727873706,11
918,52,45,2,-1.000088900581841e-12,1
919,24,3,83,3.2950652257669124,41
920,3,3,0,0.0,0
921,96,19,1,-1.000088900581841e-12,1
922,2,45,133,3.7786534114435946,49
923,80,47,56,3.3549875695958247,30
924,59,19,44,2.954673212284816,23
925,35,72,3,1.0986122886651097,3
926,83,72,50,2.5823063442999667,18
927,63,45,47,2.751666616915516,17
928,3,3,0,0.0,0
929,60,19,29,2.639057329601259,14
930,30,72,33,1.7666900269604684,16
931,1,3,36,2.8903717578781647,18
932,7,72,32,2.4583113296710835,13
933,75,19,27,2.197224577327219,9
934,80,3,43,2.4307913288662317,15
935,99,72,66,3.0910424533363146,22
936,37,47,11,1.6094379124291003,5
937,57,3,26,2.1458417525857545,11
938,92,45,172,4.01802766542626,69
939,49,19,1,-1.000088900581841e-12,1
940,21,47,16,2.079441541671836,8
941,6,72,1,-1.000088900581841e-12,1
942,4,47,53,2.846480386116867,21
943,23,72,3,0.6931471805579453,2
944,12,47,5,0.6931471805579453,2
945,40,72,386,4.716495943992285,169
946,64,72,57,3.1418041591892294,27
947,80,72,160,3.9147824762597483,63
948,53,47,6,1.3862943611158907,4
949,40,72,49,3.0752205480323713,23
950,26,72,83,3.3126158769452347,33
951,16,45,54,2.912494403312053,21
952,37,72,32,2.8903717578781647,18
953,83,72,129,3.5602101588675605,45
954,73,3,104,3.67795722676115,46
955,61,3,48,2.871476118036867,19
956,74,3,7,0.6931471805579453,2
957,69,45,58,2.9444389791474395,19
958,61,72,14,1.9459101490483135,7
959,27,19,238,4.348130111692887,111
960,63,72,40,2.441015278014703,14
961,18,72,134,3.734356436050007,56
962,97,45,59,2.902002313186603,22
963,73,72,65,3.6280156368321625,39
964,7,47,191,3.9431665390711506,74
965,61,47,150,3.8971283976186584,65
966,73,72,58,2.9650156932365066,22
967,69,45,23,2.2538575895913517,12
968,22,72,31,2.2718685126865625,11
969,22,19,12,2.079441541671836,8
970,16,45,18,1.9459101490483135,7
971,30,19,14,1.6094379124291003,5
972,49,72,13,1.8891591637470215,9
973,62,19,78,3.35462479697817,33
974,61,19,13,1.6094379124291003,5
975,90,3,77,3.3071040554882205,34
976,36,3,107,3.382216145804879,38
977,50,3,31,2.098147389126067,13
978,91,47,6,1.3862943611158907,4
979,81,47,142,3.9432130662241667,61
980,49,72,4,1.0986122886651097,3
981,75,72,20,2.1639556568730565,10
982,74,47,45,2.6859453246547877,16
983,97,47,85,3.1352651118662034,30
984,71,45,18,2.079441541671836,8
985,14,3,25,2.079441541671836,8
986,90,3,60,3.134162458562648,28
987,31,19,58,3.0625293002326215,24
988,49,3,74,3.090459923593197,27
989,32,45,6,-1.000088900581841e-12,1
990,96,19,18,1.5498260458732018,7
991,99,3,36,2.3516733018936304,13
992,92,47,139,3.925923084888047,64
993,3,3,0,0.0,0
994,72,72,0,0.0,0
995,42,72,78,3.414951560972885,36
996,2,45,16,2.079441541671836,8
997,85,3,174,4.224783227926731,87
998,79,19,4,0.6931471805579453,2
999,89,19,22,1.9061547465328494,8
