episode,start_node,final_node,hitting_time,entropy,num_transitions
755,27,29,15,1.9459101490483135,7
756,78,29,9,1.0986122886651097,3
757,67,99,52,2.902002313186603,22
758,48,48,0,0.0,0
759,5,94,30,2.871476118036867,19
760,29,29,0,0.0,0
761,2,94,43,2.5993019270857944,16
762,20,99,6,1.3862943611158907,4
763,25,55,33,2.772588722223781,16
764,82,94,160,4.033111364339891,63
765,56,94,279,4.3144560439413135,119
766,42,94,31,2.3516733018936304,13
767,60,55,129,3.9398182070439356,62
768,42,29,58,3.233183484354926,28
769,82,48,243,4.202239067813957,106
770,48,48,0,0.0,0
771,97,29,53,2.6235217562558093,21
772,48,48,0,0.0,0
773,31,99,120,3.352360333881,39
774,60,99,22,2.079441541671836,8
775,61,55,360,4.4905361711943605,154
776,2,99,332,4.566202067342962,135
777,74,99,67,3.2058057100637476,32
778,6,29,55,2.9650156932365066,22
779,59,55,90,3.5281418680240257,38
780,4,94,73,3.1931483947852626,27
781,71,48,187,4.094773816916371,81
782,97,29,643,4.9861436338099825,273
783,70,48,16,1.9459101490483135,7
784,63,29,108,3.0354983910495186,43
785,20,94,123,3.738555425452458,54
786,42,94,21,2.2718685126865625,11
787,9,55,2,-1.000088900581841e-12,1
788,98,48,93,3.53598308227842,37
789,44,48,15,1.3321790402061222,5
790,53,94,135,3.7250127191970686,56
791,23,29,177,3.902535773996884,77
792,21,29,17,2.079441541671836,8
793,30,55,3,0.6931471805579453,2
794,63,29,55,2.9650156932365066,22
795,24,48,22,2.5649493574485365,13
796,75,48,14,1.8891591637470215,9
797,41,48,417,4.688443695306679,165
798,83,55,20,1.464816384885813,9
799,38,48,94,3.2754535248459122,36
800,24,29,10,1.791759469222055,6
801,47,55,47,2.014035523701267,16
802,67,48,119,3.5605876796463907,48
803,10,94,30,2.2718685126865625,11
804,30,55,19,1.3862943611158907,4
805,24,55,50,2.7985132569262934,19
806,87,94,119,3.8069451330981026,49
807,55,55,0,0.0,0
808,61,29,3,0.6931471805579453,2
809,14,55,208,4.195405971120295,83
810,55,55,0,0.0,0
811,82,29,224,4.2685195324204415,83
812,58,55,46,2.725550395815721,19
813,88,99,119,3.690215907606963,50
814,22,94,44,2.8903717578781647,18
815,78,55,51,2.871476118036867,19
816,33,55,56,3.0280290732864104,22
817,15,99,8,1.3862943611158907,4
818,33,55,15,2.079441541671836,8
819,21,99,30,2.3025850929840455,10
820,23,55,51,2.725550395815721,19
821,0,55,69,2.902002313186603,22
822,53,48,1,-1.000088900581841e-12,1
823,30,29,91,3.6195647360199423,40
824,4,48,66,3.151458510219029,26
825,82,99,10,1.3862943611158907,4
826,50,99,24,2.079441541671836,8
827,60,55,52,2.7985132569262934,19
828,39,94,198,3.936482217646824,70
829,40,55,147,3.8056903690225776,55
830,75,48,35,2.4583113296710835,13
831,28,48,21,2.3978952727873706,11
832,32,99,171,4.01973661010332,77
833,85,48,60,3.10797227595561,25
834,50,29,157,4.137960977987407,68
835,95,94,74,3.2580965379954825,26
836,48,48,0,0.0,0
837,5,55,185,4.303645649825461,98
838,91,99,194,4.328485838437734,85
839,77,99,100,3.556923618315194,39
840,39,99,114,3.652629782939221,45
841,52,55,76,3.2058430290251567,29
842,81,55,47,2.8571028374240015,20
843,10,29,75,3.379092505199735,32
844,79,99,153,3.842721178693224,56
845,6,29,97,3.385458174669731,40
846,0,29,22,2.2718685126865625,11
847,54,48,125,3.912266707267392,57
848,21,55,66,2.954673212284816,23
849,26,99,79,3.4013229622103696,39
850,78,94,1,-1.000088900581841e-12,1
851,11,94,20,1.7478680974607577,7
852,65,55,65,3.0149468801585937,23
853,2,48,276,4.421116550138326,118
854,31,29,69,3.1514585102190296,26
855,82,94,23,2.4583113296710835,13
856,50,55,2,0.6931471805579453,2
857,83,29,58,2.871476118036867,19
858,66,94,54,2.955208875566855,25
859,80,29,50,2.7914209200671944,22
860,95,99,26,2.341994252221425,14
861,68,55,118,3.7012456917327436,52
862,21,48,132,3.78850359470488,58
863,66,48,85,3.2994270308825606,36
864,25,29,1,-1.000088900581841e-12,1
865,59,99,34,2.540036303807981,14
866,17,99,86,3.5157396511377024,35
867,47,55,245,4.311497125210997,96
868,34,29,63,3.10797227595561,25
869,80,48,16,2.079441541671836,8
870,65,29,107,3.3719715798974437,37
871,50,94,182,4.223629331588656,71
872,12,99,132,3.71513822411929,53
873,46,29,359,4.666682999207139,154
874,73,29,63,3.080476306973153,29
875,81,55,26,2.61563057701355,15
876,84,94,126,3.802554382651022,56
877,92,29,50,2.838988933136699,22
878,3,99,48,2.838988933136699,22
879,87,29,631,4.907163945122363,257
880,4,99,72,3.1418041591892294,27
881,14,94,67,3.1780538303239454,24
882,61,48,77,3.134162458562648,28
883,15,94,26,2.0253262207620675,10
884,19,99,30,2.3693821196836757,12
885,3,48,296,4.102849302200747,105
886,68,29,18,2.079441541671836,8
887,92,29,87,3.3909780549362365,36
888,52,29,22,2.3516733018936304,13
889,60,55,137,3.8179659222456546,56
890,10,94,19,2.0431918705371204,9
891,19,29,65,3.4011973816321546,30
892,87,29,69,3.322493706775413,34
893,92,48,73,3.233183484354926,28
894,21,94,30,2.1458417525857545,11
895,4,99,50,3.163424050399405,25
896,19,29,93,3.4761312408209912,35
897,83,48,182,4.201710165623483,83
898,16,48,128,3.635556424539088,57
899,27,99,56,3.163424050399405,25
900,20,94,108,3.762928606395865,50
901,23,55,74,3.1836729714587872,28
902,79,94,24,1.9722469794154416,11
903,71,55,78,3.323400536919209,36
904,85,99,108,3.414942977353493,47
905,68,48,24,1.9459101490483135,7
906,91,48,114,3.6218232415819998,45
907,29,29,0,0.0,0
908,53,94,5,-1.000088900581841e-12,1
909,13,99,4,-1.000088900581841e-12,1
910,42,94,3,0.6931471805579453,2
911,58,55,129,3.9944093603718347,57
912,5,55,20,1.6094379124291003,5
913,46,29,220,3.9908874366958607,91
914,64,55,130,3.603049664804596,47
915,77,48,25,2.540036303807981,14
916,25,29,4,-1.000088900581841e-12,1
917,7,55,11,1.3862943611158907,4
918,25,29,3,-1.000088900581841e-12,1
919,81,48,65,3.0351414327703696,28
920,13,99,1,-1.000088900581841e-12,1
921,53,48,78,3.1224245983090615,27
922,52,99,41,2.871476118036867,19
923,29,29,0,0.0,0
924,75,29,43,2.9444389791474395,19
925,39,94,182,3.9183997636598042,80
926,47,94,126,3.786663163794776,55
927,8,99,1,-1.000088900581841e-12,1
928,57,55,109,3.544511778726858,41
929,72,94,66,3.0910424533363146,22
930,91,29,31,2.4260151319478083,16
931,83,99,164,3.976090627961535,70
932,16,29,165,3.996861581610961,83
933,31,99,68,3.135494215906149,23
934,96,94,337,4.5799684748409835,141
935,89,99,128,3.9326102200384465,60
936,47,94,17,1.7478680974607577,7
937,93,29,39,2.7080502010872096,15
938,47,94,10,1.6094379124291003,5
939,19,99,38,2.3693821196836757,12
940,29,29,0,0.0,0
941,97,94,36,2.5649493574485365,13
942,38,48,32,2.3978952727873706,11
943,15,29,35,2.871476118036867,19
944,7,29,107,3.6322425006666657,43
945,80,99,198,4.144156148219063,75
946,84,48,78,2.9163720658086416,35
947,65,94,140,3.852064895546162,56
948,70,55,90,3.5951494937275497,44
949,40,99,133,3.731290168531232,51
950,18,99,36,2.7363390510890655,18
951,84,48,23,1.8891591637470215,9
952,69,99,19,1.7328679513938632,8
953,68,55,4,0.6931471805579453,2
954,95,55,144,3.913061841686952,59
955,81,94,344,4.467596096294823,126
956,19,29,55,2.7985132569262934,19
957,57,55,84,3.4761312408209912,35
958,1,99,115,3.86566592398464,53
959,85,55,80,3.389268031515795,31
960,79,94,134,3.814982892455961,57
961,78,29,183,4.08888772642067,83
962,49,94,19,1.7328679513938632,8
963,11,94,193,4.000815390687819,75
964,3,48,46,2.4307913288662317,15
965,93,48,248,4.085408219265014,89
966,66,29,16,1.6094379124291003,5
967,51,94,237,4.202046343023778,98
968,58,48,161,4.030648985242947,70
969,24,29,180,3.995254205526183,68
970,19,94,55,2.9650156932365066,22
971,84,94,76,3.028029073286411,22
972,38,94,48,2.9785084205072385,21
973,94,94,0,0.0,0
974,97,29,17,2.079441541671836,8
975,25,48,18,2.3693821196836757,12
976,78,99,20,2.2538575895913517,12
977,95,48,32,2.8903717578781647,18
978,16,29,8,1.0986122886651097,3
979,56,99,128,3.872978483292064,65
980,4,55,50,3.2625679455231658,30
981,8,99,13,1.6094379124291003,5
982,40,99,363,4.537385861725334,143
983,5,29,58,3.135494215906149,23
984,52,94,38,2.902002313186603,22
985,36,99,18,2.079441541671836,8
986,65,55,83,3.1894542055711055,32
987,35,48,467,4.817691139916505,197
988,14,29,162,3.9600548708754566,59
989,31,55,319,4.501973487442184,134
990,81,29,42,2.668078702201483,23
991,47,29,143,3.805803100460092,57
992,8,99,24,1.9459101490483135,7
993,73,99,5,1.0986122886651097,3
994,10,94,138,3.717941794828361,50
995,94,94,0,0.0,0
996,65,94,33,2.197224577327219,9
997,88,94,92,3.4331967372908423,40
998,9,94,117,3.689669563800905,44
999,96,94,34,2.2316069515979344,17
